1.0,1.0,0.994122632923
1.0,1.0,0.952679462003
1.0,1.0,0.962140912745
1.0,0.0,0.151799634118
1.0,0.0,0.217923799664
1.0,0.0,0.321826812782
1.0,0.0,0.351108778018
1.0,1.0,0.917917901397
1.0,1.0,0.862189038632
1.0,1.0,0.758634237815
1.0,1.0,0.623070789899
1.0,1.0,0.964186714555
1.0,0.0,0.126445368461
1.0,1.0,0.784405625317
1.0,1.0,0.829418620827
1.0,1.0,0.545449368808
1.0,1.0,0.57694016085
1.0,0.0,0.312550799423
1.0,1.0,0.526027111423
1.0,0.0,0.243424785049
1.0,0.0,0.0679056100917
1.0,1.0,0.72277925975
1.0,0.0,0.0244875604585
1.0,1.0,0.987530337402
1.0,0.0,0.467440030365
1.0,1.0,0.663233387552
1.0,0.0,0.376322133343
1.0,0.0,0.05741927966
1.0,1.0,0.52670505861
1.0,1.0,0.904479827722
1.0,1.0,0.814908756183
1.0,1.0,0.8853686967
1.0,1.0,0.961278573855
1.0,1.0,0.886430925959
1.0,1.0,0.851198723796
1.0,1.0,0.933471378078
1.0,0.0,0.174533773937
1.0,0.0,0.224690876262
1.0,1.0,0.966715108651
1.0,1.0,0.837390797969
1.0,0.0,0.385660601367
1.0,1.0,0.615721257977
1.0,0.0,0.454683391439
1.0,1.0,0.62697253134
1.0,1.0,0.521835508443
1.0,1.0,0.878629319615
1.0,1.0,0.987902268434
1.0,1.0,0.701704116053
1.0,1.0,0.986743709302
1.0,1.0,0.965961007404
1.0,0.0,0.259291780817
1.0,1.0,0.979489088358
1.0,1.0,0.939844200336
1.0,1.0,0.780916524415
1.0,1.0,0.992854387275
1.0,0.0,0.429912277178
1.0,1.0,0.512510045892
1.0,1.0,0.799449258045
1.0,0.0,0.430193461579
1.0,0.0,0.0486726021444
1.0,1.0,0.820050299038
1.0,1.0,0.814381311427
1.0,1.0,0.726538736973
1.0,1.0,0.948090056915
1.0,0.0,0.433013660026
1.0,1.0,0.946373447091
1.0,1.0,0.790465549495
1.0,0.0,0.00666210993005
1.0,1.0,0.881873016775
1.0,1.0,0.521778564971
1.0,0.0,0.463223930323
1.0,1.0,0.576883168661
1.0,0.0,0.342503669547
1.0,1.0,0.905172024285
1.0,0.0,0.349208110664
1.0,0.0,0.356791236878
1.0,1.0,0.788276044034
1.0,1.0,0.750586266585
1.0,1.0,0.960422517
1.0,1.0,0.902728044144
1.0,1.0,0.897368514427
1.0,1.0,0.789960844324
1.0,1.0,0.984214231434
1.0,0.0,0.0447924969451
1.0,1.0,0.976117035199
1.0,1.0,0.923457256825
1.0,1.0,0.779832471888
1.0,0.0,0.14673349113
1.0,1.0,0.934069832701
1.0,1.0,0.849577972143
1.0,0.0,0.440609931524
1.0,1.0,0.898992263483
1.0,1.0,0.906527957811
1.0,0.0,0.243173003691
1.0,1.0,0.916608184044
1.0,1.0,0.747666031301
1.0,0.0,0.161356379963
1.0,0.0,0.455963794772
1.0,1.0,0.791361637785
1.0,1.0,0.915252315842
1.0,1.0,0.908867431273
1.0,1.0,0.685645605216
1.0,1.0,0.945892551927
1.0,0.0,0.00615812437673
1.0,1.0,0.944171402143
1.0,1.0,0.929083143402
1.0,1.0,0.975904227056
1.0,1.0,0.988319889697
1.0,1.0,0.724782444187
1.0,1.0,0.739000638296
1.0,1.0,0.691229537186
1.0,0.0,0.173837928533
1.0,1.0,0.986325422467
1.0,1.0,0.918203210908
1.0,1.0,0.777485519371
1.0,1.0,0.766731260444
1.0,1.0,0.922540812729
1.0,1.0,0.982626154621
1.0,0.0,0.362086017133
1.0,1.0,0.953692108765
1.0,1.0,0.823154634946
1.0,1.0,0.774191691995
1.0,0.0,0.409427200382
1.0,0.0,0.347616763282
1.0,1.0,0.625308494176
1.0,1.0,0.950275441182
1.0,1.0,0.568200229416
1.0,1.0,0.982908916607
1.0,1.0,0.653484986559
1.0,1.0,0.981191636358
1.0,0.0,0.29408969212
1.0,1.0,0.910514728182
1.0,0.0,0.49399610537
1.0,1.0,0.780370698904
1.0,0.0,0.131561114735
1.0,1.0,0.971706086641
1.0,1.0,0.908545939442
1.0,1.0,0.720089953441
1.0,1.0,0.921072521341
1.0,0.0,0.230399233179
1.0,1.0,0.971505327441
1.0,1.0,0.853505283473
1.0,0.0,0.00065918192886
1.0,1.0,0.913887805132
1.0,1.0,0.672089189087
1.0,0.0,0.450249062514
1.0,0.0,0.326357356567
1.0,1.0,0.847903785146
1.0,1.0,0.919911767937
1.0,1.0,0.757079968992
1.0,0.0,0.382459593592
1.0,0.0,0.316532516559
1.0,1.0,0.984329516532
1.0,0.0,0.351793373252
1.0,1.0,0.779380856177
1.0,0.0,0.316850590397
1.0,1.0,0.935272371575
1.0,1.0,0.661937928096
1.0,1.0,0.836612410002
1.0,0.0,0.178449424543
1.0,0.0,0.389505458792
1.0,0.0,0.213241833443
1.0,0.0,0.334519929026
1.0,1.0,0.971965308955
1.0,1.0,0.938905016649
1.0,0.0,0.14870011194
1.0,1.0,0.792297369309
1.0,1.0,0.810151886807
1.0,0.0,0.321473396797
1.0,0.0,0.386093807245
1.0,1.0,0.74091069922
1.0,0.0,0.437163667666
1.0,1.0,0.746794165689
1.0,1.0,0.873516847782
1.0,1.0,0.581222754001
1.0,0.0,0.35980270237
1.0,0.0,0.0165279836225
1.0,1.0,0.649320967011
1.0,0.0,0.391065545681
1.0,0.0,0.0602744950945
1.0,0.0,0.472174289981
1.0,0.0,0.339100086802
1.0,0.0,0.361186783493
1.0,1.0,0.862781216463
1.0,0.0,0.130078817405
1.0,1.0,0.684827275944
1.0,1.0,0.962636126553
1.0,1.0,0.817041895728
1.0,1.0,0.932302312951
1.0,1.0,0.865553119645
1.0,1.0,0.880883784292
1.0,1.0,0.95453951497
1.0,0.0,0.241643021954
1.0,1.0,0.736755615773
1.0,1.0,0.994889745212
1.0,1.0,0.968291392795
1.0,1.0,0.794027865755
1.0,1.0,0.9825287784
1.0,1.0,0.709764824784
1.0,1.0,0.83281894552
1.0,1.0,0.857412764801
1.0,1.0,0.716251381381
1.0,1.0,0.964575847003
1.0,1.0,0.955945424166
1.0,1.0,0.920508356505
1.0,1.0,0.932634852429
1.0,1.0,0.895850451078
1.0,1.0,0.963074212922
1.0,1.0,0.766734929102
1.0,1.0,0.813035809818
1.0,1.0,0.80998940895
1.0,1.0,0.657157288006
1.0,1.0,0.521626666375
1.0,0.0,0.294315077797
1.0,1.0,0.724247224591
1.0,0.0,0.437542158623
1.0,1.0,0.896052671424
1.0,0.0,0.232300957493
1.0,1.0,0.858697942266
1.0,1.0,0.733829955613
1.0,1.0,0.961775436392
1.0,1.0,0.6065168983
1.0,0.0,0.348996164939
1.0,1.0,0.882241107203
1.0,1.0,0.977766143689
1.0,0.0,0.257207728383
1.0,1.0,0.968059266464
1.0,1.0,0.641776065316
1.0,1.0,0.66447068807
1.0,1.0,0.733890743404
1.0,0.0,0.234512889835
1.0,0.0,0.198355130303
1.0,1.0,0.910022740413
1.0,0.0,0.0437261825951
1.0,1.0,0.917131304862
1.0,1.0,0.95340917148
1.0,1.0,0.917823600266
1.0,1.0,0.888876690872
1.0,1.0,0.979712455311
1.0,1.0,0.926436611487
1.0,0.0,0.381718123263
1.0,1.0,0.888456343472
1.0,1.0,0.984449297877
1.0,1.0,0.70741703885
1.0,1.0,0.829501952053
1.0,1.0,0.504421554701
1.0,0.0,0.267970078338
1.0,1.0,0.735767748331
1.0,1.0,0.897771021537
1.0,1.0,0.698438558972
1.0,0.0,0.166520022489
1.0,1.0,0.903466268786
1.0,0.0,0.483290235865
1.0,1.0,0.605561258259
1.0,1.0,0.510642865436
1.0,1.0,0.871580480115
1.0,1.0,0.716738936029
1.0,1.0,0.96063229567
1.0,1.0,0.828043708045
1.0,0.0,0.413209603118
1.0,1.0,0.67407220504
1.0,1.0,0.965505765299
1.0,1.0,0.793517924313
1.0,1.0,0.754754459535
1.0,1.0,0.860511128754
1.0,1.0,0.559689904448
1.0,1.0,0.995741827728
1.0,0.0,0.446796324734
1.0,0.0,0.278351160363
1.0,0.0,0.0246709313878
1.0,1.0,0.744454367934
1.0,1.0,0.799822946022
1.0,0.0,0.11372122347
1.0,1.0,0.583619584705
1.0,1.0,0.785854528138
1.0,0.0,0.495929687675
1.0,1.0,0.97709201267
1.0,1.0,0.645837785005
1.0,0.0,0.114238314452
1.0,1.0,0.991263290309
1.0,1.0,0.945212054302
1.0,1.0,0.725079167978
1.0,1.0,0.95165732183
1.0,1.0,0.930279875329
1.0,1.0,0.876913795705
1.0,1.0,0.968454668648
1.0,1.0,0.915997393876
1.0,1.0,0.978324455969
1.0,1.0,0.682731870326
1.0,0.0,0.250845926629
1.0,1.0,0.961712858066
1.0,1.0,0.82986293511
1.0,1.0,0.752258258067
1.0,1.0,0.73908996955
1.0,1.0,0.655432230132
1.0,1.0,0.975927663652
1.0,1.0,0.866637568063
1.0,0.0,0.0981857188778
1.0,1.0,0.981111562615
1.0,1.0,0.866869981445
1.0,0.0,0.277044176514
1.0,1.0,0.948630747767
1.0,1.0,0.957349288838
1.0,1.0,0.847206248092
1.0,0.0,0.1904779182
1.0,1.0,0.646226819396
1.0,1.0,0.822161547856
1.0,1.0,0.897378482901
1.0,0.0,0.427026506057
1.0,0.0,0.211459522934
1.0,0.0,0.463385882983
1.0,0.0,0.20828088158
1.0,0.0,0.0428819815849
1.0,1.0,0.979073967322
1.0,0.0,0.290734541939
1.0,1.0,0.928616090519
1.0,1.0,0.726363224936
1.0,1.0,0.742693025468
1.0,1.0,0.88849848383
1.0,1.0,0.79367813083
1.0,1.0,0.868220502211
1.0,0.0,0.0285211460832
1.0,0.0,0.183061349178
1.0,0.0,0.12977557566
1.0,0.0,0.290706189597
1.0,1.0,0.709217346702
1.0,1.0,0.719971961974
1.0,0.0,0.145068910349
1.0,1.0,0.666277697085
1.0,1.0,0.512980714451
1.0,0.0,0.451968784896
1.0,1.0,0.740045665617
1.0,1.0,0.565364254349
1.0,1.0,0.938847156265
1.0,1.0,0.604914519684
1.0,1.0,0.687314850289
1.0,0.0,0.374583493172
1.0,1.0,0.850890033659
1.0,0.0,0.217988764851
1.0,1.0,0.964980159616
1.0,0.0,0.139908288626
1.0,1.0,0.590417922481
1.0,1.0,0.934224037302
1.0,0.0,0.0598955320091
1.0,1.0,0.805526089959
1.0,0.0,0.388686075792
1.0,1.0,0.838926458882
1.0,0.0,0.373138061252
1.0,1.0,0.708583697028
1.0,1.0,0.964963238526
1.0,1.0,0.878236159581
1.0,1.0,0.918074884
1.0,1.0,0.911461307984
1.0,1.0,0.612430259857
1.0,1.0,0.814614976391
1.0,1.0,0.583069209821
1.0,1.0,0.956905179851
1.0,1.0,0.95146277661
1.0,0.0,0.336524049217
1.0,1.0,0.952483798545
1.0,1.0,0.808202282135
1.0,1.0,0.688769110063
1.0,0.0,0.398554704189
1.0,1.0,0.892703315488
1.0,0.0,0.221780957971
1.0,1.0,0.953514330177
1.0,1.0,0.816662457453
1.0,1.0,0.637438100633
1.0,0.0,0.219607157795
1.0,0.0,0.416136772215
1.0,0.0,0.119778615347
1.0,0.0,0.0892966857885
1.0,1.0,0.830022882634
1.0,1.0,0.960644375872
1.0,1.0,0.874912389021
1.0,1.0,0.695987119188
1.0,0.0,0.293774439595
1.0,1.0,0.760008705468
1.0,1.0,0.837427963157
1.0,0.0,0.477603424278
1.0,1.0,0.848180665988
1.0,1.0,0.944347338553
1.0,1.0,0.801839456233
1.0,1.0,0.947884920778
1.0,1.0,0.987056932927
1.0,1.0,0.603204236674
1.0,1.0,0.756373135462
1.0,1.0,0.784650401963
1.0,1.0,0.654781160929
1.0,1.0,0.842228649239
1.0,0.0,0.172020440309
1.0,1.0,0.986669792295
1.0,1.0,0.529839439318
1.0,1.0,0.818642444401
1.0,1.0,0.867087339055
1.0,1.0,0.947632361675
1.0,0.0,0.246097128626
1.0,1.0,0.942677357149
1.0,1.0,0.847002098834
1.0,1.0,0.684901283805
1.0,1.0,0.971396260681
1.0,0.0,0.49088487411
1.0,0.0,0.310651303154
1.0,1.0,0.952115638768
1.0,0.0,0.140419878421
1.0,1.0,0.679941407091
1.0,0.0,0.203044849167
1.0,1.0,0.603432832387
1.0,1.0,0.946298663479
1.0,1.0,0.97298586543
1.0,1.0,0.556830847062
1.0,1.0,0.965311366403
1.0,1.0,0.753253435631
1.0,1.0,0.754446488911
1.0,1.0,0.707884606059
1.0,1.0,0.79881706304
1.0,1.0,0.924791325814
1.0,1.0,0.671431030475
1.0,1.0,0.894860720226
1.0,0.0,0.464473138079
1.0,1.0,0.748597779361
1.0,1.0,0.945669796758
1.0,0.0,0.367018228462
1.0,1.0,0.743147023121
1.0,1.0,0.616969314289
1.0,1.0,0.846007915494
1.0,1.0,0.591948359955
1.0,1.0,0.955400819343
1.0,1.0,0.534741331861
1.0,1.0,0.638025687206
1.0,0.0,0.343887675122
1.0,1.0,0.865417175316
1.0,1.0,0.900676608157
1.0,1.0,0.767961225775
1.0,0.0,0.372824355936
1.0,0.0,0.101741939727
1.0,1.0,0.978283566537
1.0,1.0,0.980939487843
1.0,1.0,0.894955445824
1.0,1.0,0.960024441611
1.0,1.0,0.584766061682
1.0,0.0,0.0305449009521
1.0,1.0,0.970685018406
1.0,0.0,0.366025980389
1.0,0.0,0.193916956088
1.0,1.0,0.82167162582
1.0,0.0,0.282046609339
1.0,1.0,0.939914010434
1.0,1.0,0.958566293481
1.0,1.0,0.682292084102
1.0,1.0,0.982823279945
1.0,1.0,0.617698416255
1.0,1.0,0.964506941742
1.0,1.0,0.505672486626
1.0,0.0,0.299014680276
1.0,1.0,0.802854973434
1.0,1.0,0.652237593174
1.0,0.0,0.428320216348
1.0,1.0,0.941562857162
1.0,1.0,0.901716040948
1.0,1.0,0.910579424807
1.0,1.0,0.549147782737
1.0,1.0,0.946367661054
1.0,1.0,0.867490961452
1.0,1.0,0.914694089803
1.0,1.0,0.951569028433
1.0,1.0,0.950778419245
1.0,1.0,0.996408984676
1.0,1.0,0.99584385951
1.0,0.0,0.362317459897
1.0,1.0,0.89060842881
1.0,0.0,0.208681776844
1.0,1.0,0.91708685243
1.0,1.0,0.952524499322
1.0,1.0,0.917445685157
1.0,0.0,0.235377129459
1.0,1.0,0.95396609221
1.0,0.0,0.300401439759
1.0,0.0,0.413953570707
1.0,0.0,0.257459703831
1.0,0.0,0.416971397723
1.0,1.0,0.859121245706
1.0,1.0,0.998374437986
1.0,0.0,0.324814976129
1.0,1.0,0.948789771131
1.0,1.0,0.992654087768
1.0,0.0,0.23327884338
1.0,0.0,0.0318234581016
1.0,1.0,0.880100305607
1.0,1.0,0.505396158567
1.0,1.0,0.895190380933
1.0,1.0,0.640099873409
1.0,1.0,0.981767400371
1.0,1.0,0.594052030257
1.0,1.0,0.844831358521
1.0,1.0,0.574796348262
1.0,1.0,0.679069366852
1.0,1.0,0.706353181994
1.0,1.0,0.985520244827
1.0,0.0,0.462193794148
1.0,1.0,0.995778823572
1.0,1.0,0.851284692953
1.0,1.0,0.96945802613
1.0,0.0,0.351592243523
1.0,1.0,0.774178219988
1.0,0.0,0.24437425071
1.0,0.0,0.335581553848
1.0,1.0,0.595547039415
1.0,1.0,0.755043023209
1.0,1.0,0.516238620451
1.0,0.0,0.461101862424
1.0,1.0,0.751635743263
1.0,1.0,0.901832863814
1.0,1.0,0.839584480673
1.0,1.0,0.931307220798
1.0,1.0,0.992765650368
1.0,0.0,0.43337273071
1.0,1.0,0.839139268325
1.0,1.0,0.516897826503
1.0,1.0,0.90176985149
1.0,1.0,0.771432705551
1.0,0.0,0.41401500191
1.0,1.0,0.807430216231
1.0,1.0,0.696219398722
1.0,0.0,0.188767392263
1.0,1.0,0.912736532888
1.0,1.0,0.940158827715
1.0,0.0,0.428666740326
1.0,1.0,0.645989619466
1.0,1.0,0.877556329913
1.0,1.0,0.954096306582
1.0,1.0,0.934673992708
1.0,0.0,0.328814533458
1.0,1.0,0.954770440442
1.0,1.0,0.540518625936
1.0,1.0,0.953628233576
1.0,1.0,0.93838856867
1.0,1.0,0.802231033081
1.0,1.0,0.789511793303
1.0,0.0,0.15817270983
1.0,1.0,0.866870246405
1.0,1.0,0.860740182711
1.0,1.0,0.94976596883
1.0,1.0,0.987371418625
1.0,1.0,0.98098106257
1.0,0.0,0.0411206272678
1.0,0.0,0.0234590349533
1.0,0.0,0.0601814646166
1.0,1.0,0.93256615009
1.0,1.0,0.779306247356
1.0,1.0,0.972035932606
1.0,1.0,0.541677443203
1.0,0.0,0.127838790407
1.0,1.0,0.931974554296
1.0,1.0,0.930037973301
1.0,1.0,0.953951093806
1.0,1.0,0.876047200536
1.0,1.0,0.795675110744
1.0,0.0,0.445899349801
1.0,1.0,0.954464879307
1.0,1.0,0.851267958745
1.0,1.0,0.764029110772
1.0,1.0,0.933748421866
1.0,1.0,0.774009007147
1.0,1.0,0.939321214502
1.0,0.0,0.369802442775
1.0,1.0,0.720514175903
1.0,1.0,0.781285192004
1.0,1.0,0.891771097281
1.0,1.0,0.599056711288
1.0,1.0,0.947137115822
1.0,0.0,0.165358490709
1.0,1.0,0.87403155892
1.0,1.0,0.927112619091
1.0,1.0,0.942066939579
1.0,1.0,0.823097969742
1.0,0.0,0.29565789574
1.0,1.0,0.95339203709
1.0,1.0,0.923729407607
1.0,1.0,0.930265648381
1.0,0.0,0.250896315998
1.0,1.0,0.951497481095
1.0,1.0,0.965072967596
1.0,0.0,0.171069050391
1.0,1.0,0.735029279227
1.0,0.0,0.301040914649
1.0,0.0,0.381656380038
1.0,1.0,0.970940511718
1.0,0.0,0.142452518248
1.0,0.0,0.268258054543
1.0,1.0,0.957000209047
1.0,0.0,0.404423952747
1.0,1.0,0.819897276158
1.0,1.0,0.562187954967
1.0,1.0,0.975424996476
1.0,1.0,0.856338839734
1.0,0.0,0.283359134994
1.0,1.0,0.936149714572
1.0,1.0,0.837296963208
1.0,1.0,0.964637522301
1.0,0.0,0.38179813055
1.0,0.0,0.393716845464
1.0,1.0,0.718804197304
1.0,0.0,0.49635078463
1.0,1.0,0.581086984468
1.0,1.0,0.946900075106
1.0,1.0,0.838818744223
1.0,1.0,0.974988319199
1.0,1.0,0.817549934772
1.0,1.0,0.838893191536
1.0,0.0,0.4052942868
1.0,1.0,0.888731903794
1.0,1.0,0.917285198815
1.0,1.0,0.806243035065
1.0,1.0,0.681429198989
1.0,1.0,0.837901390039
1.0,1.0,0.759609064913
1.0,1.0,0.952548354888
1.0,1.0,0.826532964322
1.0,0.0,0.143751742764
1.0,1.0,0.96751846593
1.0,1.0,0.937503113995
1.0,1.0,0.897812826282
1.0,1.0,0.959479229539
1.0,1.0,0.849114867101
1.0,1.0,0.91232632404
1.0,0.0,0.445480929612
1.0,0.0,0.249242820665
1.0,1.0,0.539068335412
1.0,1.0,0.982800148297
1.0,1.0,0.932106568785
1.0,1.0,0.894706694515
1.0,1.0,0.893398971815
1.0,0.0,0.432998043513
1.0,1.0,0.889664871998
1.0,1.0,0.798021686205
1.0,0.0,0.0327114627076
1.0,1.0,0.83621516605
1.0,1.0,0.904016415284
1.0,0.0,0.309929235852
1.0,0.0,0.409905926435
1.0,1.0,0.758564772068
1.0,0.0,0.115860928015
1.0,1.0,0.924530455166
1.0,1.0,0.99468515046
1.0,1.0,0.97936224022
1.0,1.0,0.962676919032
1.0,1.0,0.825870546058
1.0,1.0,0.66861370211
1.0,1.0,0.776044974431
1.0,1.0,0.997326205537
1.0,1.0,0.850560577111
1.0,0.0,0.185925021567
1.0,1.0,0.607705953189
1.0,0.0,0.479892735944
1.0,1.0,0.979683092798
1.0,0.0,0.267332979573
1.0,1.0,0.727834268521
1.0,1.0,0.978668114482
1.0,1.0,0.927742750104
1.0,1.0,0.926220864896
1.0,1.0,0.965191960089
1.0,1.0,0.615134985118
1.0,1.0,0.634014937273
1.0,0.0,0.0472964601116
1.0,1.0,0.848077639512
1.0,1.0,0.67298398102
1.0,1.0,0.810023939824
1.0,1.0,0.855365355574
1.0,1.0,0.995321000252
1.0,1.0,0.926841239838
1.0,1.0,0.92769628627
1.0,1.0,0.933612345162
1.0,0.0,0.497646854931
1.0,1.0,0.992323957005
1.0,1.0,0.975789220516
1.0,1.0,0.929312809595
1.0,1.0,0.834889653447
1.0,1.0,0.953668446205
1.0,1.0,0.752827825487
1.0,1.0,0.981083742776
1.0,1.0,0.90087857341
1.0,1.0,0.993836677943
1.0,1.0,0.898363256897
1.0,1.0,0.938066369226
1.0,1.0,0.900418894585
1.0,1.0,0.826482879778
1.0,1.0,0.709866891724
1.0,0.0,0.395221826531
1.0,1.0,0.810728519819
1.0,1.0,0.86416548777
1.0,1.0,0.595407579515
1.0,1.0,0.728407698784
1.0,1.0,0.681325037074
1.0,1.0,0.940606111997
1.0,1.0,0.514934503442
1.0,1.0,0.828220572258
1.0,1.0,0.959622840469
1.0,1.0,0.919936502538
1.0,1.0,0.720127313416
1.0,1.0,0.902459381407
1.0,1.0,0.994241353151
1.0,1.0,0.843560271417
1.0,1.0,0.951872002419
1.0,1.0,0.942244558797
1.0,1.0,0.814417498974
1.0,0.0,0.0850980844779
1.0,0.0,0.39085403236
1.0,1.0,0.866332877685
1.0,1.0,0.962924463428
1.0,1.0,0.994798848865
1.0,0.0,0.375859029191
1.0,0.0,0.414608738738
1.0,1.0,0.867699098573
1.0,1.0,0.910054175538
1.0,1.0,0.910384962432
1.0,1.0,0.993586853775
1.0,1.0,0.740547794494
1.0,1.0,0.811113882387
1.0,0.0,0.117220423271
1.0,0.0,0.184231411095
1.0,1.0,0.81926162407
1.0,1.0,0.917118531274
1.0,1.0,0.686188926526
1.0,1.0,0.654866492145
1.0,1.0,0.889555683034
1.0,1.0,0.534088370868
1.0,1.0,0.599044725402
1.0,1.0,0.627696960994
1.0,1.0,0.865405791667
1.0,1.0,0.864408486005
1.0,1.0,0.754667869729
1.0,1.0,0.919852130341
1.0,1.0,0.670636724187
1.0,1.0,0.995492710746
1.0,1.0,0.944882823016
1.0,1.0,0.848281022757
1.0,0.0,0.261957844052
1.0,1.0,0.973317087638
1.0,1.0,0.822223884967
1.0,1.0,0.849646515571
1.0,1.0,0.955460017033
1.0,1.0,0.839875260455
1.0,1.0,0.89514942862
1.0,1.0,0.923774063323
1.0,1.0,0.594622508851
1.0,1.0,0.524733809216
1.0,1.0,0.924011897855
1.0,1.0,0.739869748485
1.0,1.0,0.957590611242
1.0,0.0,0.0322333883185
1.0,1.0,0.892946029658
1.0,1.0,0.953411889739
1.0,1.0,0.988682079628
1.0,1.0,0.897001376117
1.0,0.0,0.254399044305
1.0,1.0,0.975526369701
1.0,1.0,0.865904765701
1.0,1.0,0.984387021399
1.0,1.0,0.634441790778
1.0,1.0,0.962729488234
1.0,1.0,0.56976917877
1.0,1.0,0.799086685908
1.0,0.0,0.163556073752
1.0,1.0,0.949710683423
1.0,1.0,0.995332368092
1.0,0.0,0.251014391923
1.0,1.0,0.521288664612
1.0,1.0,0.994067912957
1.0,0.0,0.365899647895
