1.0,0.0,0.397262872184
1.0,0.0,0.47868299342
1.0,0.0,0.521420877709
1.0,1.0,0.644592409821
1.0,1.0,0.750915145775
1.0,1.0,0.585664775738
1.0,0.0,0.521898128782
1.0,0.0,0.484877770283
1.0,0.0,0.522804891005
1.0,0.0,0.514123091776
1.0,1.0,0.554980289141
1.0,1.0,0.581402511919
1.0,1.0,0.567358748321
1.0,0.0,0.520023844873
1.0,0.0,0.42535218729
1.0,0.0,0.434757146197
1.0,1.0,0.686677217203
1.0,0.0,0.411339957265
1.0,0.0,0.40803985745
1.0,0.0,0.442026471596
1.0,0.0,0.380015536969
1.0,0.0,0.40281243779
1.0,0.0,0.485796520581
1.0,0.0,0.410766706253
1.0,1.0,0.583486795103
1.0,0.0,0.442730994716
1.0,0.0,0.391173078681
1.0,0.0,0.398364701343
1.0,1.0,0.551499802122
1.0,0.0,0.5
1.0,1.0,0.536157210231
1.0,1.0,0.54388015151
1.0,0.0,0.363830329807
1.0,0.0,0.408221744853
1.0,0.0,0.464495443198
1.0,0.0,0.399499952244
1.0,0.0,0.461263982651
1.0,0.0,0.517039203466
1.0,1.0,0.70734765492
1.0,1.0,0.595293180864
1.0,0.0,0.430294872754
1.0,0.0,0.41299711345
1.0,1.0,0.802350861365
1.0,0.0,0.491607954588
1.0,1.0,0.67602326733
1.0,0.0,0.388187715178
1.0,0.0,0.436933166525
1.0,1.0,0.853016917627
1.0,1.0,0.591531206856
1.0,0.0,0.376102090305
1.0,0.0,0.461075504044
1.0,0.0,0.5
1.0,0.0,0.380240672053
1.0,1.0,0.555927268206
1.0,1.0,0.558776564616
1.0,0.0,0.5
1.0,1.0,0.647686852658
1.0,1.0,0.540327333572
1.0,0.0,0.482085560971
1.0,0.0,0.415733157922
1.0,1.0,0.57513658856
1.0,0.0,0.308958879546
1.0,1.0,0.596517243133
1.0,1.0,0.733494005971
1.0,1.0,0.586821588223
1.0,1.0,0.7060190958
1.0,1.0,0.750532859622
1.0,0.0,0.402380220944
1.0,0.0,0.362809212325
1.0,0.0,0.432694204817
1.0,0.0,0.407711867302
1.0,1.0,0.606142205508
1.0,1.0,0.537543849948
1.0,0.0,0.446328958047
1.0,0.0,0.521041097828
1.0,1.0,0.592580355771
1.0,1.0,0.712016776314
1.0,1.0,0.53739716267
1.0,1.0,0.818401347408
1.0,0.0,0.307855809149
1.0,1.0,0.568481451075
1.0,0.0,0.520212645933
1.0,1.0,0.700324480551
1.0,1.0,0.699316673885
1.0,0.0,0.523556559212
1.0,0.0,0.515810074035
1.0,1.0,0.622147294057
1.0,1.0,0.721975804871
1.0,1.0,0.56077519358
1.0,0.0,0.43238592441
1.0,1.0,0.559430597094
1.0,1.0,0.580102416557
1.0,1.0,0.879008950244
1.0,1.0,0.85191834516
1.0,1.0,0.661232907969
1.0,0.0,0.288703176868
1.0,1.0,0.717381968001
1.0,0.0,0.39160197859
1.0,1.0,0.657129435925
1.0,1.0,0.556199905546
1.0,1.0,0.557649803257
1.0,0.0,0.470705496303
1.0,1.0,0.656862507952
1.0,1.0,0.578005833631
1.0,1.0,0.556199905546
1.0,1.0,0.634836577688
1.0,1.0,0.730250173908
1.0,0.0,0.514634345561
1.0,0.0,0.286982170784
1.0,0.0,0.528754499722
1.0,0.0,0.432538324343
1.0,1.0,0.763179432378
1.0,0.0,0.481240637574
1.0,1.0,0.540443274541
1.0,0.0,0.293084402783
1.0,1.0,0.556354993427
1.0,1.0,0.644714979729
1.0,0.0,0.405995374215
1.0,1.0,0.556332906819
1.0,0.0,0.269301591717
1.0,1.0,0.715066237243
1.0,1.0,0.564608526165
1.0,0.0,0.508982192757
1.0,1.0,0.619522876909
1.0,1.0,0.556353069643
1.0,1.0,0.556193805004
1.0,1.0,0.556353070104
1.0,0.0,0.389721506752
1.0,1.0,0.752268464773
1.0,0.0,0.45843519423
1.0,1.0,0.700720903752
1.0,1.0,0.678837498744
1.0,1.0,0.615780600088
1.0,0.0,0.369562849941
1.0,0.0,0.38076700358
1.0,0.0,0.518759822948
1.0,0.0,0.444607720288
1.0,1.0,0.624497408892
1.0,0.0,0.437615758195
1.0,1.0,0.539439891001
1.0,0.0,0.5
1.0,1.0,0.557858738487
1.0,0.0,0.406579772967
1.0,0.0,0.364306696638
1.0,1.0,0.741433326598
1.0,1.0,0.551264544272
1.0,0.0,0.373492501667
1.0,0.0,0.460000164016
1.0,0.0,0.37026512553
1.0,0.0,0.423012717394
1.0,0.0,0.331609221835
1.0,0.0,0.422599486021
1.0,0.0,0.465283213904
1.0,0.0,0.396246576716
1.0,0.0,0.373029154049
1.0,1.0,0.66218692181
1.0,0.0,0.509033745748
1.0,0.0,0.321580266549
1.0,0.0,0.51732462237
1.0,1.0,0.546188743784
1.0,0.0,0.444788705132
1.0,1.0,0.685904531872
1.0,1.0,0.544898338458
1.0,1.0,0.627130235532
1.0,0.0,0.443829870298
1.0,0.0,0.392557579981
1.0,0.0,0.420291821836
1.0,1.0,0.558954309209
1.0,1.0,0.630255384822
1.0,1.0,0.556352692546
1.0,0.0,0.437240335448
1.0,1.0,0.543493497399
1.0,0.0,0.525065449066
1.0,1.0,0.542017804991
1.0,1.0,0.767946137452
1.0,1.0,0.805783022578
1.0,0.0,0.368400537594
1.0,0.0,0.344678213584
1.0,0.0,0.417537352994
1.0,0.0,0.37524912847
1.0,0.0,0.437299604738
1.0,0.0,0.413935062647
1.0,0.0,0.331884291822
1.0,0.0,0.391128136373
1.0,1.0,0.666017878725
1.0,0.0,0.418701232753
1.0,1.0,0.808092318754
1.0,0.0,0.478028637043
1.0,1.0,0.574269361166
1.0,1.0,0.741287506025
1.0,1.0,0.583710879795
1.0,1.0,0.556353070104
1.0,1.0,0.562975675861
1.0,1.0,0.556353070104
1.0,1.0,0.576350018814
1.0,0.0,0.421102399099
1.0,1.0,0.816004909371
