1.0,0.0,0.234403395785
1.0,1.0,0.708508270147
1.0,0.0,0.41720506156
1.0,1.0,0.675006948109
1.0,0.0,0.464843859438
1.0,1.0,0.529072240866
1.0,0.0,0.403804961722
1.0,1.0,0.890659373797
1.0,0.0,0.24313174578
1.0,0.0,0.426924866027
1.0,1.0,0.602100990464
1.0,0.0,0.472226449093
1.0,1.0,0.590338700199
1.0,1.0,0.590031915853
1.0,0.0,0.269184311996
1.0,0.0,0.308809608473
1.0,1.0,0.879400408788
1.0,0.0,0.444277072225
1.0,0.0,0.343873444305
1.0,0.0,0.523438294805
1.0,0.0,0.348919146935
1.0,1.0,0.524034540373
1.0,0.0,0.454250636343
1.0,0.0,0.447288692144
1.0,0.0,0.451721182295
1.0,0.0,0.453298614867
1.0,0.0,0.249364942749
1.0,0.0,0.210794023722
1.0,0.0,0.38704935933
1.0,1.0,0.801438406798
1.0,1.0,0.701242647406
1.0,1.0,0.540461869498
1.0,1.0,0.664451390757
1.0,0.0,0.231075713604
1.0,1.0,0.545455918131
1.0,0.0,0.299421910796
1.0,0.0,0.295753899669
1.0,0.0,0.370891552508
1.0,1.0,0.826130282501
1.0,1.0,0.647276138625
1.0,0.0,0.47946351886
1.0,1.0,0.598516896526
1.0,0.0,0.260283298666
1.0,0.0,0.385725996408
1.0,1.0,0.798103119553
1.0,0.0,0.362474697871
1.0,0.0,0.455251187122
1.0,1.0,0.695126869391
1.0,1.0,0.617067497922
1.0,0.0,0.518503256645
1.0,0.0,0.43328712651
1.0,0.0,0.515765555609
1.0,0.0,0.381744486202
1.0,1.0,0.586746732927
1.0,1.0,0.640150698582
1.0,1.0,0.673788606261
1.0,1.0,0.717599382368
1.0,1.0,0.670745715888
1.0,1.0,0.627125285218
1.0,0.0,0.429832373387
1.0,1.0,0.56822392707
1.0,0.0,0.172461022007
1.0,1.0,0.545861746106
1.0,1.0,0.67387907188
1.0,0.0,0.421289243895
1.0,1.0,0.735450137733
1.0,1.0,0.810754187641
1.0,0.0,0.202465842861
1.0,0.0,0.390482177047
1.0,0.0,0.377325122979
1.0,0.0,0.37254298641
1.0,1.0,0.609181710895
1.0,0.0,0.510711343944
1.0,0.0,0.485931448727
1.0,1.0,0.542305542344
1.0,1.0,0.55996494808
1.0,1.0,0.768131489869
1.0,0.0,0.280704684965
1.0,0.0,0.232347238435
1.0,0.0,0.288675396251
1.0,1.0,0.65917757016
1.0,1.0,0.875221314464
1.0,1.0,0.957223564224
1.0,1.0,0.893522163416
1.0,1.0,0.664891907763
1.0,1.0,0.808060547248
1.0,1.0,0.62537728879
1.0,1.0,0.795079385745
1.0,1.0,0.725160602214
1.0,1.0,0.568163808362
1.0,0.0,0.453127020277
1.0,1.0,0.819265363592
1.0,0.0,0.468831977729
1.0,0.0,0.406133254259
1.0,1.0,0.793845887013
1.0,1.0,0.685285269553
1.0,0.0,0.515153363005
1.0,0.0,0.450729025967
1.0,1.0,0.644486229206
1.0,0.0,0.397137395699
1.0,1.0,0.940569588218
1.0,1.0,0.931357180143
1.0,1.0,0.741441740177
1.0,0.0,0.350074910237
1.0,0.0,0.23174439721
1.0,1.0,0.895785155969
1.0,1.0,0.655161491543
1.0,1.0,0.604808279142
1.0,0.0,0.301302249802
1.0,1.0,0.695313773111
1.0,1.0,0.79478929182
1.0,1.0,0.990159600729
1.0,1.0,0.553124155264
1.0,0.0,0.478806537343
1.0,0.0,0.315203859727
1.0,0.0,0.292236842966
1.0,1.0,0.590741807543
1.0,0.0,0.507819444351
1.0,0.0,0.481029446969
1.0,1.0,0.869624529703
1.0,1.0,0.755311176391
1.0,1.0,0.788416500325
1.0,1.0,0.570324425681
1.0,0.0,0.477450483799
1.0,1.0,0.821367619283
1.0,1.0,0.831208394302
1.0,1.0,0.694939173854
1.0,0.0,0.445069473848
1.0,1.0,0.674481622707
1.0,0.0,0.44147308804
1.0,1.0,0.804901426355
1.0,1.0,0.946082212985
1.0,1.0,0.589247011102
1.0,0.0,0.359361496713
1.0,0.0,0.400335918433
1.0,1.0,0.750782007637
1.0,0.0,0.427355396852
1.0,1.0,0.570662487833
1.0,0.0,0.452935307438
1.0,0.0,0.425586098833
1.0,0.0,0.479690818667
1.0,1.0,0.775100759815
1.0,0.0,0.394008051602
1.0,0.0,0.1731815847
1.0,1.0,0.802925691189
1.0,1.0,0.559433757884
1.0,0.0,0.309580483298
