1.0,0.0,0.519524914231
1.0,1.0,0.974828428006
1.0,0.0,0.195439143655
1.0,1.0,0.969167853358
1.0,1.0,0.990826040149
1.0,0.0,0.028454868384
1.0,0.0,0.113957752635
1.0,1.0,0.993205548371
1.0,0.0,0.218954041186
1.0,0.0,0.143170243626
1.0,1.0,0.993194761409
1.0,0.0,0.0474378412159
1.0,0.0,0.131912401705
1.0,1.0,0.973220318284
1.0,1.0,0.971304693525
1.0,0.0,0.166140613409
1.0,1.0,0.978252254403
1.0,1.0,0.965685640635
1.0,1.0,0.977191605436
1.0,0.0,0.029752120951
1.0,1.0,0.988933853823
1.0,1.0,0.999998619434
1.0,1.0,0.949838790815
1.0,0.0,0.0413379055857
1.0,1.0,0.999999780113
1.0,1.0,0.999999484588
1.0,1.0,0.896037469007
1.0,1.0,0.90665868435
1.0,1.0,0.999999955326
1.0,1.0,0.999999926689
1.0,1.0,0.978495493972
1.0,1.0,0.999997748114
1.0,1.0,0.931441050847
1.0,1.0,0.999994018369
1.0,1.0,0.984321883511
1.0,0.0,0.483146374363
1.0,0.0,0.0560259065396
1.0,1.0,0.947760023512
1.0,1.0,0.997025839502
1.0,1.0,0.965257970565
1.0,1.0,0.991283740762
1.0,0.0,0.270857127297
1.0,0.0,0.123776177817
1.0,1.0,0.976025539072
1.0,1.0,0.966693545434
1.0,1.0,0.996884227003
1.0,1.0,0.971991551208
1.0,1.0,0.921194681773
1.0,1.0,0.827067170806
1.0,1.0,0.997260007702
1.0,1.0,0.930495036268
1.0,1.0,0.854910376778
1.0,1.0,0.988776978302
1.0,1.0,0.912505788096
1.0,1.0,0.977252712462
1.0,1.0,0.976331626751
1.0,1.0,0.98537997004
1.0,1.0,0.991748523442
1.0,1.0,0.986410062457
1.0,1.0,0.999982268279
1.0,1.0,0.979883897549
1.0,1.0,0.999999961208
1.0,1.0,0.989349630127
1.0,0.0,0.174863693478
1.0,0.0,0.153208989304
1.0,1.0,0.999999916473
1.0,1.0,0.990712664821
1.0,1.0,0.931285312875
1.0,1.0,0.962706232818
1.0,0.0,0.0605704610308
1.0,1.0,0.955701121546
1.0,0.0,0.216259724853
1.0,0.0,0.0459932122039
1.0,1.0,0.971258441198
1.0,1.0,0.957849420242
1.0,0.0,0.188908591901
1.0,1.0,0.994468317598
1.0,1.0,0.993073414599
1.0,1.0,0.9447029933
1.0,1.0,0.938207321699
1.0,1.0,0.975455032878
1.0,1.0,0.987859180684
1.0,1.0,0.993289605807
1.0,0.0,0.108321189492
1.0,1.0,0.995628626037
1.0,1.0,0.989089824764
1.0,1.0,0.973441176652
1.0,1.0,0.999999793793
1.0,1.0,0.969290056592
1.0,1.0,0.994066001594
1.0,1.0,0.995929163714
1.0,0.0,0.191684633462
1.0,1.0,0.949922042869
1.0,1.0,0.976340994623
1.0,0.0,0.225360366171
1.0,1.0,0.990036828188
1.0,1.0,0.999999394527
1.0,0.0,0.234282749855
1.0,1.0,0.999996408661
1.0,1.0,0.982223844835
1.0,1.0,0.999998931459
1.0,1.0,0.98099002177
1.0,1.0,0.94875329381
1.0,1.0,0.959444775298
1.0,1.0,0.974124410651
1.0,1.0,0.992231311943
1.0,0.0,0.0868881719271
1.0,1.0,0.970225875719
1.0,1.0,0.999999983995
1.0,1.0,0.990626336761
1.0,1.0,0.985027643027
1.0,1.0,0.734202948086
1.0,0.0,0.157813947629
1.0,0.0,0.355461929757
1.0,0.0,0.121750157266
1.0,1.0,0.97928712739
1.0,1.0,0.986850759112
1.0,1.0,0.959755133539
1.0,0.0,0.109039049712
1.0,1.0,0.987460760699
1.0,0.0,0.336751529506
1.0,1.0,0.744996460229
1.0,1.0,0.999999949653
1.0,1.0,0.989877184354
1.0,1.0,0.968652842198
1.0,1.0,0.957261837373
1.0,1.0,0.961747021945
1.0,0.0,0.171778201009
1.0,1.0,0.999999872448
1.0,1.0,0.982157402841
1.0,1.0,0.984593158999
1.0,1.0,0.984470588988
1.0,1.0,0.984252286106
1.0,0.0,0.145039062825
1.0,1.0,0.995681310152
1.0,1.0,0.964926242959
1.0,1.0,0.967987834551
1.0,1.0,0.947778155866
1.0,1.0,0.999999792758
1.0,1.0,0.999999823619
1.0,1.0,0.990330036255
1.0,1.0,0.991941630442
1.0,1.0,0.996032822585
1.0,1.0,0.98675534077
1.0,0.0,0.256916421675
1.0,0.0,0.436177877947
1.0,1.0,0.990946539828
1.0,1.0,0.999999886988
1.0,0.0,0.106038938747
1.0,1.0,0.999999976093
1.0,0.0,0.254268539562
1.0,0.0,0.149702293636
1.0,1.0,0.890555744452
1.0,1.0,0.969773717292
1.0,1.0,0.999999978811
1.0,1.0,0.986142576278
1.0,1.0,0.999999808271
1.0,0.0,0.110632110514
1.0,0.0,0.181040221786
1.0,0.0,0.135744486691
1.0,0.0,0.219202271693
1.0,1.0,0.976104305861
1.0,1.0,0.964747104958
1.0,1.0,0.950551545361
1.0,1.0,0.913218718285
1.0,1.0,0.982250697313
1.0,0.0,0.14743056671
1.0,1.0,0.955341345488
1.0,1.0,0.999999978315
1.0,1.0,0.999999999981
1.0,1.0,0.980491137297
1.0,1.0,0.961014918215
1.0,1.0,0.957159868162
1.0,0.0,0.0882961033613
1.0,1.0,0.999999999681
1.0,0.0,0.314166769676
1.0,1.0,0.94006730226
1.0,0.0,0.227640404101
1.0,1.0,0.979865205001
1.0,1.0,0.76856274026
1.0,0.0,0.073355435226
1.0,0.0,0.346818745779
1.0,1.0,0.976864814036
1.0,0.0,0.0379783013069
1.0,1.0,0.99999995721
1.0,0.0,0.0918053463104
1.0,1.0,0.988568463659
1.0,0.0,0.0513563813133
1.0,0.0,0.0967420778909
1.0,1.0,0.999999995082
1.0,1.0,0.982776278059
1.0,1.0,0.954374758964
1.0,1.0,0.989181084365
1.0,1.0,0.970361843674
1.0,1.0,0.905171008989
1.0,1.0,0.999991226606
1.0,0.0,0.5
1.0,0.0,0.110541685708
1.0,0.0,0.0536522041258
1.0,1.0,0.999999925882
1.0,1.0,0.960282938023
1.0,1.0,0.9764267911
1.0,1.0,0.966272858325
1.0,1.0,0.978500601681
1.0,1.0,0.986000439169
1.0,0.0,0.0271514653051
1.0,1.0,0.99999988279
1.0,1.0,0.978403669432
1.0,1.0,0.963921568964
1.0,1.0,0.999999341093
1.0,1.0,0.99999962462
1.0,0.0,0.211948304697
1.0,1.0,0.999998552497
1.0,1.0,0.955448217713
1.0,0.0,0.60743033805
1.0,1.0,0.999999490508
1.0,1.0,0.994925108942
1.0,1.0,0.945558533496
1.0,1.0,0.985918342582
1.0,0.0,0.10841277708
1.0,0.0,0.134866652405
1.0,1.0,0.991839671004
1.0,0.0,0.539296266419
1.0,0.0,0.280129780822
1.0,1.0,0.999999470111
1.0,0.0,0.166508613733
1.0,1.0,0.956840669767
1.0,1.0,0.999998735229
1.0,0.0,0.282028229414
1.0,1.0,0.999999999902
1.0,0.0,0.276085856119
1.0,0.0,0.0628373380884
1.0,1.0,0.966280377833
1.0,1.0,0.970123914237
1.0,1.0,0.999999995904
1.0,0.0,0.157904643339
1.0,1.0,0.966114466703
1.0,1.0,0.997453038341
1.0,1.0,0.999994802214
1.0,1.0,0.992624967932
1.0,1.0,0.957961189185
1.0,1.0,0.994295864784
1.0,1.0,0.915339713431
1.0,1.0,0.999999948871
1.0,0.0,0.0905497705817
1.0,1.0,0.992781504079
1.0,1.0,0.999999574206
1.0,1.0,0.991767415965
1.0,1.0,0.960917569534
1.0,1.0,0.997433507054
1.0,1.0,0.898036079493
1.0,1.0,0.999999934465
1.0,1.0,0.950897577343
1.0,1.0,0.98510760083
1.0,0.0,0.1225184165
1.0,1.0,0.956620501878
1.0,1.0,0.982207246221
1.0,1.0,0.882163908788
1.0,0.0,0.25680373483
1.0,1.0,0.984670508369
1.0,1.0,0.979254373626
1.0,1.0,0.999999634015
1.0,1.0,0.972893545126
1.0,1.0,0.99999991641
1.0,0.0,0.0426645310331
1.0,1.0,0.999990319853
1.0,1.0,0.999999873743
1.0,1.0,0.999999780248
1.0,1.0,0.999998220088
1.0,1.0,0.999999876381
1.0,1.0,0.999999379184
1.0,0.0,0.21675314843
1.0,0.0,0.171627277855
1.0,1.0,0.999999643135
1.0,1.0,0.991967608656
1.0,1.0,0.954376822306
1.0,1.0,0.976070187792
1.0,1.0,0.999999547039
1.0,1.0,0.999999952067
1.0,0.0,0.094253717445
1.0,1.0,0.987618061951
1.0,1.0,0.989451733094
1.0,1.0,0.999999965092
1.0,1.0,0.982815892215
1.0,0.0,0.415770168976
1.0,1.0,0.905225828756
1.0,1.0,0.957671442951
1.0,1.0,0.988284344637
1.0,0.0,0.189498169097
1.0,1.0,0.999999639165
1.0,1.0,0.985277431642
1.0,1.0,0.980320332707
1.0,1.0,0.999999832694
1.0,1.0,0.993948405088
1.0,1.0,0.87755314201
1.0,1.0,0.88794128343
1.0,1.0,0.990613166318
1.0,1.0,0.97095852485
1.0,1.0,0.98311516787
1.0,1.0,0.981848231391
1.0,1.0,0.971330507342
1.0,1.0,0.997098725267
1.0,0.0,0.161025552133
1.0,0.0,0.14711096206
1.0,1.0,0.999999967991
1.0,1.0,0.966463777225
1.0,1.0,0.949708370478
1.0,0.0,0.10560148011
1.0,1.0,0.997470409402
1.0,1.0,0.99668793785
1.0,1.0,0.976833964597
1.0,1.0,0.917830101089
1.0,0.0,0.0552970872078
1.0,1.0,0.999999311355
1.0,0.0,0.0552967870425
1.0,1.0,0.988922102873
1.0,1.0,0.999983886286
1.0,1.0,0.96832656659
1.0,1.0,0.837299944406
1.0,1.0,0.993064072124
1.0,1.0,0.979012673774
1.0,0.0,0.0624684453975
1.0,1.0,0.991057715592
1.0,0.0,0.104495879127
1.0,1.0,0.999998156677
1.0,1.0,0.999998502597
1.0,1.0,0.99205407636
1.0,1.0,0.965508369592
1.0,1.0,0.971748570718
1.0,1.0,0.996341334732
1.0,0.0,0.0927231271108
1.0,1.0,0.999999076908
1.0,1.0,0.994645057402
1.0,1.0,0.988363755865
1.0,1.0,0.987429655228
1.0,0.0,0.223067542014
1.0,0.0,0.0975208621106
1.0,0.0,0.336358213792
1.0,1.0,0.993410673363
1.0,0.0,0.171616820694
1.0,0.0,0.117192493215
1.0,0.0,0.260319789376
1.0,1.0,0.970212483615
1.0,1.0,0.988569512041
1.0,1.0,0.900584439755
1.0,1.0,0.86542415885
1.0,1.0,0.999999410772
1.0,1.0,0.999998651239
1.0,1.0,0.999990913676
1.0,1.0,0.999999653681
1.0,1.0,0.903445273256
1.0,1.0,0.994207561193
1.0,1.0,0.985082420558
1.0,0.0,0.313802237103
1.0,0.0,0.130983291597
1.0,1.0,0.999999948453
1.0,1.0,0.997472523995
1.0,1.0,0.945870617918
1.0,1.0,0.964985948715
1.0,1.0,0.966883616841
1.0,1.0,0.979419802591
1.0,1.0,0.985311641793
1.0,1.0,0.957123064369
1.0,1.0,0.999999808262
1.0,1.0,0.99999989407
1.0,1.0,0.999999819191
1.0,1.0,0.880521353385
1.0,1.0,0.970581855621
1.0,1.0,0.992809848227
1.0,1.0,0.980430205636
1.0,1.0,0.911914664998
1.0,1.0,0.956872452409
1.0,0.0,0.122009147681
1.0,1.0,0.890089301195
1.0,1.0,0.988242113887
1.0,1.0,0.98219079993
1.0,1.0,0.768985200743
1.0,1.0,0.942658875109
1.0,1.0,0.938952325403
1.0,1.0,0.988301066722
1.0,1.0,0.983844423707
1.0,1.0,0.945045214609
1.0,1.0,0.935028918384
1.0,0.0,0.215878033108
1.0,1.0,0.996495827786
1.0,1.0,0.975827401257
1.0,0.0,0.194131937532
1.0,1.0,0.91448805902
1.0,1.0,0.974007798319
1.0,0.0,0.344772782269
1.0,1.0,0.933759649659
1.0,1.0,0.996876938756
1.0,0.0,0.0951456584542
1.0,1.0,0.964197289458
1.0,0.0,0.224497823662
1.0,1.0,0.797001469166
1.0,1.0,0.999999978887
1.0,1.0,0.982344933765
1.0,1.0,0.993534025675
1.0,1.0,0.999999687061
1.0,1.0,0.962282496808
1.0,1.0,0.923543126115
1.0,1.0,0.985442529189
1.0,1.0,0.999999970476
1.0,1.0,0.902089541505
1.0,1.0,0.999998262366
1.0,1.0,0.908519791852
1.0,0.0,0.152214006617
1.0,0.0,0.310823014112
1.0,1.0,0.984138654301
1.0,0.0,0.375063954323
1.0,0.0,0.302393812597
1.0,1.0,0.979825632481
1.0,0.0,0.221076371978
1.0,1.0,0.938347592996
1.0,0.0,0.187541219404
1.0,1.0,0.97248257689
1.0,1.0,0.99023120825
1.0,1.0,0.999997531947
1.0,1.0,0.980817456685
1.0,1.0,0.972185694113
1.0,1.0,0.955364299944
1.0,1.0,0.98724906985
1.0,1.0,0.838956628132
1.0,1.0,0.99507377468
1.0,1.0,0.989104684748
1.0,1.0,0.631499133623
1.0,1.0,0.999999774177
1.0,0.0,0.263826720276
1.0,0.0,0.0752743792418
1.0,0.0,0.145973524096
1.0,1.0,0.985967807664
1.0,1.0,0.928721168798
1.0,1.0,0.876622188092
1.0,1.0,0.973075266756
1.0,1.0,0.654659781522
1.0,1.0,0.886380399445
1.0,1.0,0.99999591488
1.0,1.0,0.980830780669
1.0,1.0,0.911029729142
1.0,1.0,0.974472810816
1.0,1.0,0.982786833965
1.0,0.0,0.360636355509
1.0,1.0,0.992304325474
1.0,1.0,0.962791393226
1.0,1.0,0.999999504377
1.0,1.0,0.981886297354
1.0,1.0,0.98262186903
1.0,1.0,0.999989249269
1.0,1.0,0.98053992613
1.0,0.0,0.322562174309
1.0,1.0,0.990045134143
1.0,1.0,0.984525742538
1.0,1.0,0.914391472336
1.0,1.0,0.978453899935
1.0,1.0,0.954402973161
1.0,1.0,0.996167614627
1.0,1.0,0.976763755241
1.0,0.0,0.142287954366
1.0,1.0,0.999999804434
1.0,1.0,0.99999926412
1.0,0.0,0.121265577437
1.0,1.0,0.999994214933
1.0,1.0,0.948337471793
1.0,1.0,0.999999916247
1.0,1.0,0.971316900838
1.0,1.0,0.926171181975
1.0,1.0,0.987034215084
1.0,1.0,0.961569780747
1.0,1.0,0.962858458057
1.0,0.0,0.232837068851
1.0,0.0,0.451126105065
1.0,0.0,0.0799475890345
1.0,0.0,0.0905868090722
1.0,1.0,0.999998242838
1.0,1.0,0.981420585362
1.0,1.0,0.999998840905
1.0,1.0,0.925664690741
1.0,1.0,0.999999811598
1.0,1.0,0.954372288431
1.0,1.0,0.978499282041
1.0,1.0,0.944351173427
1.0,0.0,0.165700368741
1.0,0.0,0.131663221278
1.0,1.0,0.979614993484
1.0,0.0,0.299336492051
1.0,1.0,0.997342660821
1.0,1.0,0.981896564556
1.0,1.0,0.973523172174
1.0,1.0,0.995422396403
1.0,1.0,0.916305131659
1.0,0.0,0.0937941689801
1.0,1.0,0.999999996541
1.0,1.0,0.62932008908
1.0,1.0,0.967791919015
1.0,1.0,0.963761656192
1.0,1.0,0.953727694521
1.0,0.0,0.306221278433
1.0,1.0,0.882013556931
1.0,0.0,0.280094813169
1.0,1.0,0.999999999665
1.0,1.0,0.937630297185
1.0,1.0,0.853323580929
1.0,1.0,0.999999776421
1.0,1.0,0.999993847864
1.0,1.0,0.978259099771
1.0,1.0,0.853583889022
1.0,1.0,0.985068658496
1.0,0.0,0.151839147323
1.0,1.0,0.986873821652
1.0,1.0,0.917439603259
1.0,1.0,0.983016876927
1.0,1.0,0.977227442231
1.0,1.0,0.978251462177
1.0,1.0,0.999999030885
1.0,1.0,0.999999925835
1.0,0.0,0.0605701703297
1.0,1.0,0.999999040986
1.0,1.0,0.999998877272
1.0,1.0,0.971640086283
1.0,1.0,0.993359917922
1.0,1.0,0.990316312187
1.0,1.0,0.974563763338
1.0,1.0,0.995186087782
1.0,1.0,0.960812980652
1.0,0.0,0.43166491413
1.0,1.0,0.99999966653
1.0,0.0,0.344404917336
1.0,0.0,0.506428848662
1.0,1.0,0.946970718612
1.0,1.0,0.996149321126
1.0,1.0,0.966974180095
1.0,0.0,0.0653121694794
1.0,1.0,0.95565084611
1.0,1.0,0.996349949881
1.0,1.0,0.825195007045
1.0,1.0,0.949920701688
1.0,0.0,0.169622178893
1.0,1.0,0.956125292637
1.0,1.0,0.988466470593
1.0,1.0,0.993074067087
1.0,0.0,0.170959313403
1.0,1.0,0.90907745287
1.0,1.0,0.977482176386
1.0,1.0,0.999999978896
1.0,1.0,0.999999469813
1.0,0.0,0.5
1.0,1.0,0.996247900772
1.0,1.0,0.999999999287
1.0,1.0,0.960945632776
1.0,1.0,0.894844764873
1.0,0.0,0.155579415875
1.0,1.0,0.999999999635
1.0,1.0,0.968478961847
1.0,1.0,0.990509439125
1.0,1.0,0.999999984366
1.0,1.0,0.996863886027
1.0,1.0,0.999998875443
1.0,1.0,0.976708047193
1.0,1.0,0.993285990286
1.0,1.0,0.989006152853
1.0,1.0,0.999999404894
1.0,0.0,0.265369472896
1.0,0.0,0.35153115155
1.0,1.0,0.999995441565
1.0,0.0,0.129683448341
1.0,1.0,0.963642978015
1.0,0.0,0.0801518739922
1.0,1.0,0.958317626288
1.0,1.0,0.999999984101
1.0,1.0,0.999996843493
1.0,0.0,0.0587710498703
1.0,1.0,0.992592926698
1.0,1.0,0.994903509402
1.0,1.0,0.941025403895
1.0,1.0,0.973022324603
1.0,1.0,0.99999984473
1.0,1.0,0.923924287113
1.0,1.0,0.99307544521
1.0,1.0,0.999999898241
1.0,1.0,0.946183437398
1.0,1.0,0.999999434563
1.0,1.0,0.999995930989
1.0,0.0,0.167643215476
1.0,1.0,0.939639007376
1.0,1.0,0.95914192513
1.0,1.0,0.982059661438
1.0,1.0,0.928909893203
