1.0,0.0,0.296797836314
1.0,1.0,0.771269070337
1.0,0.0,0.429314753149
1.0,1.0,0.712993579616
1.0,1.0,0.555721659592
1.0,1.0,0.537118278739
1.0,0.0,0.40859378509
1.0,1.0,0.762691643166
1.0,0.0,0.316562066365
1.0,0.0,0.392006476403
1.0,1.0,0.653062679184
1.0,0.0,0.445442533001
1.0,1.0,0.638489843934
1.0,1.0,0.528932966817
1.0,0.0,0.287612666232
1.0,0.0,0.392047242873
1.0,1.0,0.885307010759
1.0,0.0,0.439862141817
1.0,0.0,0.339172707966
1.0,0.0,0.507304609195
1.0,0.0,0.322165533105
1.0,1.0,0.527667782345
1.0,0.0,0.402457279796
1.0,0.0,0.442156544846
1.0,0.0,0.509625151913
1.0,0.0,0.476240037249
1.0,0.0,0.283050139103
1.0,0.0,0.390456676398
1.0,0.0,0.332940944069
1.0,1.0,0.790619137086
1.0,1.0,0.655072063912
1.0,0.0,0.46993892606
1.0,1.0,0.60057915628
1.0,0.0,0.275285586275
1.0,0.0,0.508503866713
1.0,0.0,0.274587110368
1.0,0.0,0.304832191868
1.0,0.0,0.392694136078
1.0,1.0,0.857801443302
1.0,1.0,0.722064141081
1.0,0.0,0.450753867095
1.0,1.0,0.565173104385
1.0,0.0,0.321984908892
1.0,0.0,0.465688256196
1.0,1.0,0.759557345007
1.0,0.0,0.375131133318
1.0,0.0,0.437603195999
1.0,1.0,0.718859884566
1.0,1.0,0.652425709682
1.0,1.0,0.585869958475
1.0,0.0,0.40754492042
1.0,1.0,0.582585050529
1.0,0.0,0.390337790005
1.0,1.0,0.557615311994
1.0,1.0,0.601297172551
1.0,1.0,0.705874139272
1.0,1.0,0.788537205576
1.0,1.0,0.64913708362
1.0,1.0,0.599247215458
1.0,0.0,0.366612926389
1.0,1.0,0.565099267787
1.0,0.0,0.18056049447
1.0,1.0,0.564052069194
1.0,1.0,0.54576470357
1.0,1.0,0.529830562307
1.0,1.0,0.794417022548
1.0,1.0,0.828924358951
1.0,0.0,0.239004664635
1.0,0.0,0.328258201753
1.0,0.0,0.42988103897
1.0,0.0,0.374032930845
1.0,1.0,0.586264477106
1.0,1.0,0.54210982166
1.0,0.0,0.439973950141
1.0,1.0,0.637752029167
1.0,1.0,0.60175702674
1.0,1.0,0.823671124211
1.0,0.0,0.26372840406
1.0,0.0,0.459317966159
1.0,0.0,0.269840382909
1.0,1.0,0.611670862992
1.0,1.0,0.768509977208
1.0,1.0,0.683014748602
1.0,1.0,0.834463513426
1.0,1.0,0.646189083581
1.0,1.0,0.761322493537
1.0,1.0,0.691973895062
1.0,1.0,0.805883143921
1.0,1.0,0.710072676313
1.0,1.0,0.562778355874
1.0,0.0,0.481956021068
1.0,1.0,0.817304985034
1.0,0.0,0.468248370118
1.0,0.0,0.353216340662
1.0,1.0,0.743129669082
1.0,1.0,0.580961511629
1.0,0.0,0.508624205922
1.0,0.0,0.41846389749
1.0,1.0,0.742289333679
1.0,0.0,0.392670624824
1.0,1.0,0.903729132239
1.0,1.0,0.91805459528
1.0,1.0,0.786264329464
1.0,0.0,0.36471067819
1.0,0.0,0.282226553257
1.0,1.0,0.893224981803
1.0,1.0,0.663800298106
1.0,1.0,0.612691800118
1.0,0.0,0.354722824305
1.0,1.0,0.616693769761
1.0,1.0,0.707757536498
1.0,1.0,0.874994554538
