1.0,1.0,0.820622302351
1.0,1.0,0.982733496806
1.0,1.0,0.990402266839
1.0,1.0,0.53735498682
1.0,1.0,0.985881349183
1.0,1.0,0.786368022207
1.0,1.0,0.928861656755
1.0,1.0,0.98542783396
1.0,1.0,0.92616800836
1.0,1.0,0.968933551394
1.0,1.0,0.935091840114
1.0,0.0,0.323800754028
1.0,1.0,0.551270052422
1.0,1.0,0.852787311936
1.0,1.0,0.633686038172
1.0,1.0,0.934641017948
1.0,1.0,0.993261448176
1.0,0.0,0.149025197434
1.0,1.0,0.993147659384
1.0,1.0,0.923530435654
1.0,1.0,0.885111987371
1.0,1.0,0.969886150874
1.0,1.0,0.86336306278
1.0,1.0,0.669372670115
1.0,1.0,0.845426106927
1.0,1.0,0.974985664033
1.0,0.0,0.103968407598
1.0,1.0,0.90216673732
1.0,1.0,0.957534557206
1.0,1.0,0.952064754446
1.0,1.0,0.981279391248
1.0,1.0,0.843374149956
1.0,0.0,0.257289185919
1.0,1.0,0.539685137704
1.0,0.0,0.128256099026
1.0,0.0,0.495575977645
1.0,1.0,0.784562388835
1.0,1.0,0.691051643758
1.0,1.0,0.566120526486
1.0,1.0,0.937752700845
1.0,1.0,0.682121428079
1.0,1.0,0.74597202875
1.0,1.0,0.985632107064
1.0,1.0,0.979997022775
1.0,1.0,0.741763910355
1.0,1.0,0.951392852675
1.0,1.0,0.945961432548
1.0,0.0,0.319091234598
1.0,1.0,0.982876931329
1.0,1.0,0.918186277446
1.0,1.0,0.902552849513
1.0,1.0,0.985506483867
1.0,1.0,0.929543913143
1.0,0.0,0.199435401873
1.0,1.0,0.907394126052
1.0,1.0,0.919927698139
1.0,1.0,0.633262506802
1.0,1.0,0.546843213233
1.0,1.0,0.960036311817
1.0,1.0,0.995470281871
1.0,1.0,0.921341149932
1.0,1.0,0.982786267233
1.0,1.0,0.528513173214
1.0,1.0,0.883727914776
1.0,1.0,0.694566952813
1.0,1.0,0.746633399309
1.0,1.0,0.883315155162
1.0,1.0,0.98203094507
1.0,0.0,0.476975433787
1.0,1.0,0.982617075285
1.0,0.0,0.26673346043
1.0,0.0,0.239553236946
1.0,0.0,0.181386460541
1.0,1.0,0.779185066002
1.0,1.0,0.98226114585
1.0,1.0,0.955191220019
1.0,1.0,0.991855912654
1.0,0.0,0.0687521810599
1.0,1.0,0.631043169862
1.0,0.0,0.337444127635
1.0,0.0,0.186332963596
1.0,1.0,0.911212779813
1.0,1.0,0.984635297143
1.0,1.0,0.834108352411
1.0,1.0,0.501364135231
1.0,1.0,0.726326848619
1.0,0.0,0.0570199263136
1.0,1.0,0.756153069906
1.0,1.0,0.860588055715
1.0,1.0,0.997453034285
1.0,1.0,0.610611398483
1.0,1.0,0.880699276691
1.0,1.0,0.92200885229
1.0,0.0,0.0483527988037
1.0,1.0,0.938711642598
1.0,0.0,0.308199150639
1.0,1.0,0.740751453414
1.0,1.0,0.580875783363
1.0,1.0,0.719569992692
1.0,0.0,0.0701064982945
1.0,0.0,0.0489806851178
1.0,1.0,0.508993572206
1.0,1.0,0.810605804391
1.0,0.0,0.0495803974315
1.0,1.0,0.961548302582
1.0,0.0,0.208135064302
1.0,1.0,0.784632829509
1.0,0.0,0.0996886069927
1.0,0.0,0.175313395283
1.0,1.0,0.994990709761
1.0,1.0,0.963694018465
1.0,1.0,0.92590205138
1.0,1.0,0.970888852993
1.0,1.0,0.597174185457
1.0,1.0,0.597378065594
1.0,1.0,0.986849069971
1.0,0.0,0.384089951629
1.0,0.0,0.0965875097323
1.0,0.0,0.0975997377679
1.0,1.0,0.983917453217
1.0,1.0,0.825436870033
1.0,1.0,0.812291837749
1.0,1.0,0.808794358679
1.0,1.0,0.801583282031
1.0,1.0,0.903366749906
1.0,0.0,0.114831090335
1.0,1.0,0.990522651916
1.0,1.0,0.96375087907
1.0,1.0,0.863154029232
1.0,1.0,0.97833140466
1.0,1.0,0.985483305778
1.0,0.0,0.160931270816
1.0,1.0,0.979316317157
1.0,1.0,0.650603196893
1.0,1.0,0.877982045716
1.0,1.0,0.915757193951
1.0,1.0,0.984850089571
1.0,1.0,0.737557751479
1.0,1.0,0.923209604291
1.0,0.0,0.168555348514
1.0,0.0,0.20348105912
1.0,1.0,0.856377666795
1.0,0.0,0.179583511754
1.0,0.0,0.142168112779
1.0,1.0,0.969034835251
1.0,0.0,0.12383672891
1.0,1.0,0.708125010411
1.0,1.0,0.940611584943
1.0,0.0,0.287102205329
1.0,1.0,0.996513790962
1.0,0.0,0.334078086078
1.0,0.0,0.151424702953
1.0,1.0,0.735172068313
1.0,1.0,0.840195951178
1.0,1.0,0.994378201911
1.0,1.0,0.533950543656
1.0,1.0,0.611063990563
1.0,1.0,0.857922138121
1.0,1.0,0.930189776301
1.0,1.0,0.952124021127
1.0,1.0,0.943375271063
1.0,1.0,0.762584332989
1.0,1.0,0.552164564226
1.0,1.0,0.992615060585
1.0,0.0,0.421699794323
1.0,1.0,0.948449621678
1.0,1.0,0.992506581204
1.0,1.0,0.975681019026
1.0,1.0,0.510117725694
1.0,1.0,0.882994891694
1.0,1.0,0.584661517968
1.0,1.0,0.97504935656
1.0,1.0,0.561445288343
1.0,1.0,0.773990410858
1.0,0.0,0.131031891836
1.0,1.0,0.955262581134
1.0,1.0,0.693669639668
1.0,0.0,0.38273209178
1.0,0.0,0.495540100693
1.0,1.0,0.869407243279
1.0,1.0,0.605772099285
1.0,1.0,0.991783281355
1.0,1.0,0.888424744707
1.0,1.0,0.982912400852
1.0,0.0,0.135527135025
1.0,1.0,0.993647425179
1.0,1.0,0.97883806241
1.0,1.0,0.982623604647
1.0,1.0,0.976470785272
1.0,1.0,0.926081188651
1.0,1.0,0.9620825859
1.0,0.0,0.252910192923
1.0,1.0,0.548123676234
1.0,1.0,0.951864159802
1.0,1.0,0.917142859426
1.0,1.0,0.928432231089
1.0,1.0,0.92886741332
1.0,1.0,0.972098036733
1.0,1.0,0.919641642028
1.0,0.0,0.157057103396
1.0,1.0,0.912529159152
1.0,1.0,0.923703082387
1.0,1.0,0.994229850629
1.0,1.0,0.938298549739
1.0,1.0,0.609969716464
1.0,0.0,0.499299158169
1.0,1.0,0.822059100389
1.0,1.0,0.666459270513
1.0,0.0,0.144205072664
1.0,1.0,0.943339931346
1.0,1.0,0.943368220007
1.0,1.0,0.949718791976
1.0,1.0,0.981302195265
1.0,1.0,0.938440113103
1.0,0.0,0.389496164118
1.0,0.0,0.358960207306
1.0,1.0,0.982588732997
1.0,1.0,0.653492121599
1.0,1.0,0.677482263272
1.0,1.0,0.910298383385
1.0,1.0,0.844193443103
1.0,1.0,0.970396719586
1.0,0.0,0.17930378374
1.0,0.0,0.300502042568
1.0,1.0,0.983911183451
1.0,1.0,0.819360476901
1.0,0.0,0.430005916009
1.0,0.0,0.17632989456
1.0,1.0,0.752825924056
1.0,1.0,0.925111905085
1.0,1.0,0.669277662767
1.0,1.0,0.800788035574
1.0,0.0,0.0848747356338
1.0,1.0,0.96055981836
1.0,0.0,0.250515270378
1.0,1.0,0.864921782587
1.0,1.0,0.767843793213
1.0,1.0,0.811728229778
1.0,1.0,0.728843261086
1.0,1.0,0.771949135477
1.0,1.0,0.886939108498
1.0,0.0,0.105999682199
1.0,1.0,0.924072139088
1.0,0.0,0.388399476578
1.0,1.0,0.931036106135
1.0,1.0,0.985553902852
1.0,1.0,0.799879087394
1.0,1.0,0.758620507256
1.0,1.0,0.698383680827
1.0,1.0,0.924812464045
1.0,0.0,0.314105797127
1.0,1.0,0.983832957655
1.0,1.0,0.87479061664
1.0,1.0,0.970485466264
1.0,1.0,0.950556416803
1.0,0.0,0.287786916971
1.0,0.0,0.0577062556502
1.0,1.0,0.665509819051
1.0,1.0,0.691959260754
1.0,0.0,0.150976753597
1.0,0.0,0.160117550495
1.0,0.0,0.130953033768
1.0,1.0,0.827044359917
1.0,1.0,0.910621158571
1.0,1.0,0.590784613304
1.0,1.0,0.502459268702
1.0,1.0,0.921110917634
1.0,1.0,0.931109887655
1.0,1.0,0.795556072417
1.0,1.0,0.982248617764
1.0,0.0,0.15037952975
1.0,1.0,0.932931749911
1.0,0.0,0.355616509871
1.0,1.0,0.579535551387
1.0,0.0,0.206555124187
1.0,1.0,0.984464946085
1.0,1.0,0.974318023601
1.0,1.0,0.874602554536
1.0,1.0,0.653104679187
1.0,1.0,0.904551367982
1.0,1.0,0.885416271605
1.0,1.0,0.922165001744
1.0,0.0,0.386185407085
1.0,1.0,0.98558903565
1.0,1.0,0.964496624531
1.0,1.0,0.981455847905
1.0,0.0,0.478268147313
1.0,1.0,0.858656469649
1.0,1.0,0.817767449174
1.0,1.0,0.890070682923
1.0,1.0,0.859176848453
1.0,1.0,0.810726187807
1.0,0.0,0.411860541382
1.0,0.0,0.261272101505
1.0,1.0,0.917457723495
1.0,1.0,0.821429004669
1.0,1.0,0.649789851046
1.0,1.0,0.79663085214
1.0,1.0,0.505150629397
1.0,1.0,0.798323832381
1.0,1.0,0.865345306862
1.0,0.0,0.495010569486
1.0,0.0,0.494397217788
1.0,0.0,0.330574333342
1.0,1.0,0.90969996322
1.0,1.0,0.858138598158
1.0,0.0,0.240325334168
1.0,0.0,0.411442995431
1.0,1.0,0.805280130276
1.0,0.0,0.247740753002
1.0,1.0,0.695404830494
1.0,1.0,0.980956795709
1.0,0.0,0.19553307422
1.0,1.0,0.644672690983
1.0,0.0,0.0954301937362
1.0,0.0,0.451826151266
1.0,1.0,0.99630016215
1.0,1.0,0.832695798552
1.0,1.0,0.816112867431
1.0,1.0,0.987877091843
1.0,1.0,0.681265926802
1.0,1.0,0.577700246087
1.0,1.0,0.963040474787
1.0,1.0,0.985359550109
1.0,1.0,0.762903769268
1.0,1.0,0.972854794035
1.0,1.0,0.868046076736
1.0,0.0,0.480957145844
1.0,1.0,0.548035996298
1.0,1.0,0.982493316455
1.0,0.0,0.253884629361
1.0,0.0,0.456666676092
1.0,1.0,0.580830474736
1.0,0.0,0.139528996633
1.0,0.0,0.469549886995
1.0,0.0,0.12323066827
1.0,1.0,0.968033096395
1.0,1.0,0.942815514763
1.0,1.0,0.92710585306
1.0,1.0,0.863975929262
1.0,1.0,0.933999222298
1.0,1.0,0.762141341163
1.0,1.0,0.588191434069
1.0,1.0,0.515126072065
1.0,1.0,0.963953385467
1.0,1.0,0.805108417015
1.0,1.0,0.569755845714
1.0,1.0,0.983585952936
1.0,1.0,0.541116882036
1.0,0.0,0.0452636854583
1.0,1.0,0.540209258678
1.0,1.0,0.955641482504
1.0,1.0,0.767286937737
1.0,0.0,0.401654653506
1.0,1.0,0.931319448368
1.0,0.0,0.347470370641
1.0,1.0,0.891577499019
1.0,1.0,0.984401002101
1.0,0.0,0.354049557111
1.0,1.0,0.501906172954
1.0,1.0,0.778990069727
1.0,1.0,0.872522575156
1.0,0.0,0.162172602163
1.0,1.0,0.857500651733
1.0,1.0,0.770856013427
1.0,1.0,0.980247430953
1.0,1.0,0.952275579275
1.0,1.0,0.839089066055
1.0,1.0,0.928824390813
1.0,1.0,0.915805631715
1.0,0.0,0.277626514217
1.0,1.0,0.971181546173
1.0,1.0,0.824370145068
1.0,1.0,0.894576623343
1.0,1.0,0.831853284157
1.0,1.0,0.82870504762
1.0,1.0,0.969405977135
1.0,1.0,0.985509417816
1.0,1.0,0.638274209423
1.0,1.0,0.92210872889
1.0,1.0,0.954560640345
1.0,0.0,0.213931463614
1.0,1.0,0.934370059568
1.0,1.0,0.801777029253
1.0,1.0,0.913657569255
1.0,1.0,0.801910749425
1.0,1.0,0.631836197732
1.0,1.0,0.516993795485
1.0,1.0,0.568413197835
1.0,1.0,0.800035869529
1.0,1.0,0.59511954348
1.0,0.0,0.426354713061
1.0,0.0,0.183864404449
1.0,0.0,0.189972636879
1.0,1.0,0.92142123851
1.0,1.0,0.705013139302
1.0,1.0,0.951207639798
1.0,1.0,0.707339449994
1.0,1.0,0.951009585429
1.0,0.0,0.293637010001
1.0,1.0,0.751250041938
1.0,1.0,0.62909546097
1.0,0.0,0.409021407539
1.0,0.0,0.226817311101
1.0,1.0,0.971779563353
1.0,1.0,0.684502833549
1.0,1.0,0.907076149267
1.0,1.0,0.861614696593
1.0,0.0,0.402340612164
1.0,1.0,0.95583651663
1.0,1.0,0.671368243965
1.0,0.0,0.21297679857
1.0,1.0,0.993432384923
1.0,0.0,0.278666577006
1.0,1.0,0.507582518491
1.0,1.0,0.666930447937
1.0,1.0,0.606628836018
1.0,1.0,0.560545703925
1.0,0.0,0.182976032501
1.0,0.0,0.202196693591
1.0,1.0,0.99691845012
1.0,1.0,0.675220750193
1.0,0.0,0.425843009525
1.0,1.0,0.938856579207
1.0,1.0,0.889572377578
1.0,1.0,0.6208887701
1.0,0.0,0.289779341703
1.0,1.0,0.951653554494
1.0,1.0,0.537559118042
1.0,1.0,0.679170716497
1.0,1.0,0.5769906362
1.0,1.0,0.890225442274
1.0,1.0,0.818327462046
1.0,1.0,0.834968955205
1.0,1.0,0.941519615117
1.0,1.0,0.981472172572
1.0,0.0,0.385592155245
1.0,1.0,0.988594547697
1.0,1.0,0.925698078061
1.0,1.0,0.934468779751
1.0,1.0,0.742961180026
1.0,1.0,0.862083715993
1.0,1.0,0.817052161588
1.0,1.0,0.898966587865
1.0,1.0,0.840875491869
1.0,0.0,0.468720433666
1.0,1.0,0.93343460768
1.0,1.0,0.661939801476
1.0,1.0,0.575180299243
1.0,1.0,0.815468967771
1.0,1.0,0.971792838009
1.0,1.0,0.790700528213
1.0,0.0,0.298892106421
1.0,1.0,0.854386035352
1.0,1.0,0.936889907178
1.0,1.0,0.508099242267
1.0,1.0,0.763376331728
1.0,0.0,0.373304245472
1.0,1.0,0.858106775383
1.0,1.0,0.860536506454
1.0,1.0,0.87801311771
1.0,0.0,0.331304354295
1.0,1.0,0.873613630364
1.0,0.0,0.451433243735
1.0,1.0,0.733987412825
1.0,1.0,0.977082582264
1.0,0.0,0.384226560492
1.0,1.0,0.728492183422
1.0,1.0,0.918438085151
1.0,1.0,0.902013413405
1.0,1.0,0.586639472998
1.0,0.0,0.466607797447
1.0,1.0,0.998376920705
1.0,1.0,0.890130492936
1.0,1.0,0.971381152906
1.0,1.0,0.990421154337
1.0,1.0,0.958430441841
1.0,1.0,0.930419779037
1.0,1.0,0.858847851075
1.0,1.0,0.865638699815
1.0,1.0,0.98064095033
1.0,1.0,0.922116321257
1.0,1.0,0.586973595134
1.0,0.0,0.475279284069
1.0,1.0,0.889454973621
1.0,0.0,0.231289608672
1.0,1.0,0.691596490433
1.0,0.0,0.0594196834801
1.0,1.0,0.752024365933
1.0,1.0,0.983325926415
1.0,1.0,0.95415247781
1.0,0.0,0.365126689839
1.0,1.0,0.781741756466
1.0,1.0,0.896267141114
1.0,1.0,0.768064415683
1.0,1.0,0.855489015938
1.0,1.0,0.992210267474
1.0,0.0,0.298937670315
1.0,1.0,0.806285516014
1.0,1.0,0.958853434997
1.0,0.0,0.403316418614
1.0,1.0,0.942974414901
1.0,1.0,0.970908368179
1.0,0.0,0.45157968202
1.0,0.0,0.193868798113
1.0,1.0,0.547036214249
1.0,1.0,0.9376380821
1.0,0.0,0.447939053364
1.0,1.0,0.987961074316
1.0,1.0,0.62387420649
1.0,1.0,0.816832103618
1.0,0.0,0.15617696344
1.0,1.0,0.954136861152
1.0,1.0,0.615754825174
1.0,1.0,0.964437880661
1.0,0.0,0.188272581409
1.0,0.0,0.208376144508
1.0,1.0,0.960296897035
1.0,1.0,0.96159000726
1.0,1.0,0.799646646124
1.0,1.0,0.854637623779
1.0,1.0,0.889477739453
1.0,0.0,0.410158304533
1.0,1.0,0.917908972565
1.0,0.0,0.123119240322
1.0,0.0,0.271913194168
1.0,1.0,0.926350640357
1.0,0.0,0.232931313977
1.0,1.0,0.962961172784
1.0,1.0,0.858752143273
1.0,0.0,0.377454012839
1.0,1.0,0.935710183024
1.0,0.0,0.495174287154
1.0,1.0,0.871858517056
1.0,1.0,0.744359472286
1.0,1.0,0.957812053273
1.0,1.0,0.936059485006
1.0,1.0,0.770514448847
1.0,0.0,0.282880055331
1.0,1.0,0.932664072382
1.0,1.0,0.994706422941
1.0,1.0,0.94826949597
1.0,1.0,0.922708740548
1.0,1.0,0.95883909206
1.0,1.0,0.987977788048
1.0,1.0,0.877902609881
1.0,1.0,0.95448124414
1.0,1.0,0.935757331348
1.0,1.0,0.994264191485
1.0,1.0,0.975788949568
1.0,1.0,0.848477510484
1.0,1.0,0.567414368041
1.0,0.0,0.39972973772
1.0,1.0,0.81104503646
1.0,1.0,0.976230134567
1.0,1.0,0.972500251923
1.0,1.0,0.732745145663
1.0,0.0,0.335913910359
1.0,0.0,0.340692020976
1.0,1.0,0.938570637773
1.0,0.0,0.221089284227
1.0,1.0,0.943758808273
1.0,1.0,0.971749055807
1.0,1.0,0.924923846607
1.0,0.0,0.215875167909
1.0,1.0,0.946549446948
1.0,1.0,0.947502578363
1.0,0.0,0.470260523815
1.0,0.0,0.149494212832
1.0,1.0,0.973849145281
1.0,1.0,0.933002620284
1.0,1.0,0.518725063554
1.0,1.0,0.669060694045
1.0,1.0,0.997039974795
1.0,1.0,0.988757320836
1.0,1.0,0.726601822511
1.0,1.0,0.950129477691
1.0,0.0,0.208157840036
1.0,1.0,0.93533149614
1.0,1.0,0.987542359993
1.0,1.0,0.958473315857
1.0,1.0,0.980103220398
1.0,1.0,0.923202585485
1.0,1.0,0.918617000891
1.0,0.0,0.335582631591
1.0,1.0,0.7327196701
1.0,1.0,0.977862631307
1.0,0.0,0.100582777274
1.0,1.0,0.786660328168
1.0,1.0,0.847112261904
1.0,1.0,0.987625946003
1.0,1.0,0.991056699856
1.0,1.0,0.839401097362
1.0,1.0,0.727614821535
1.0,1.0,0.956549740086
1.0,1.0,0.785008092705
1.0,1.0,0.915301329276
1.0,1.0,0.980502370923
1.0,0.0,0.18143074374
1.0,0.0,0.0258688956061
1.0,0.0,0.331801050834
1.0,1.0,0.714879016665
1.0,0.0,0.390439457236
1.0,1.0,0.808524849158
1.0,1.0,0.907590135847
1.0,1.0,0.512749298609
1.0,0.0,0.135955310804
1.0,1.0,0.949183982806
1.0,0.0,0.260420265314
1.0,1.0,0.990925029573
1.0,0.0,0.488670747938
1.0,1.0,0.982107108489
1.0,1.0,0.7097985568
1.0,1.0,0.798246683493
1.0,1.0,0.980774272987
1.0,1.0,0.572378259265
1.0,1.0,0.598800588463
1.0,1.0,0.875231915797
1.0,1.0,0.983822407833
1.0,1.0,0.87072887867
1.0,0.0,0.229633571864
1.0,1.0,0.94585202304
1.0,1.0,0.988159127737
1.0,1.0,0.974668170929
1.0,1.0,0.953736991538
1.0,1.0,0.912210941624
1.0,0.0,0.121440212926
1.0,0.0,0.13075270615
1.0,1.0,0.953031509841
1.0,1.0,0.97740278725
1.0,1.0,0.885865282681
1.0,1.0,0.958296044458
1.0,0.0,0.19696414148
1.0,0.0,0.305995446479
1.0,1.0,0.85465608747
1.0,1.0,0.851607875718
1.0,1.0,0.979952457443
1.0,1.0,0.98316354067
1.0,1.0,0.933391199068
1.0,1.0,0.805148700221
1.0,0.0,0.484553688144
1.0,1.0,0.947746533076
1.0,0.0,0.383722207495
1.0,1.0,0.983208999004
1.0,1.0,0.983443758205
1.0,0.0,0.382105624598
1.0,1.0,0.956284263516
1.0,1.0,0.79595207991
1.0,1.0,0.99630551974
1.0,1.0,0.51579546544
1.0,1.0,0.911795064634
1.0,1.0,0.990384188638
1.0,0.0,0.168720513632
1.0,1.0,0.905653487868
1.0,1.0,0.899324282307
1.0,1.0,0.894037945584
1.0,1.0,0.630341884548
1.0,0.0,0.32898903107
1.0,1.0,0.985719506596
1.0,1.0,0.98121830562
1.0,1.0,0.966085160795
1.0,1.0,0.977874709891
1.0,1.0,0.938985179993
1.0,1.0,0.989005383178
1.0,0.0,0.291588267551
1.0,1.0,0.578171154822
1.0,0.0,0.47959183767
1.0,1.0,0.857437704385
1.0,1.0,0.832983082774
1.0,0.0,0.466404312265
1.0,1.0,0.990713940454
1.0,1.0,0.982388835798
1.0,0.0,0.480884517919
1.0,1.0,0.986616104916
1.0,1.0,0.623442793033
1.0,1.0,0.917520149461
1.0,1.0,0.980171441919
1.0,0.0,0.451310437747
1.0,1.0,0.83661925077
1.0,1.0,0.688411731601
1.0,1.0,0.783338886284
1.0,0.0,0.0551050502951
1.0,0.0,0.438245497745
1.0,1.0,0.847661164934
1.0,1.0,0.977493311329
1.0,0.0,0.365120804105
1.0,1.0,0.762301798582
1.0,1.0,0.983061570515
1.0,1.0,0.987756315727
1.0,1.0,0.974800067908
1.0,1.0,0.682972401624
1.0,0.0,0.113608105164
1.0,1.0,0.946333645997
1.0,1.0,0.69744757669
1.0,1.0,0.890518080082
1.0,1.0,0.886927556554
1.0,0.0,0.432127394843
1.0,0.0,0.231633986133
1.0,1.0,0.981187022228
1.0,1.0,0.735001181664
1.0,0.0,0.15623650228
1.0,1.0,0.99816774891
1.0,1.0,0.955296684975
1.0,1.0,0.611908589746
1.0,1.0,0.959333215674
1.0,1.0,0.992458301675
1.0,1.0,0.994701627271
1.0,1.0,0.926747941477
1.0,0.0,0.381333482302
1.0,1.0,0.66610600849
1.0,1.0,0.958859179075
1.0,0.0,0.0873858391802
1.0,1.0,0.560143480114
1.0,1.0,0.696561337946
1.0,0.0,0.120046017529
1.0,1.0,0.951015552202
1.0,1.0,0.734779302791
1.0,0.0,0.43721475877
1.0,1.0,0.943979794512
1.0,1.0,0.889196104633
1.0,0.0,0.187787634063
1.0,0.0,0.403027124049
1.0,1.0,0.826933094513
1.0,1.0,0.611868633303
1.0,0.0,0.433221282207
1.0,1.0,0.981704245207
1.0,1.0,0.832562538851
1.0,1.0,0.86562817317
1.0,1.0,0.808671898156
1.0,0.0,0.339499609357
1.0,1.0,0.913390795378
1.0,1.0,0.974901416671
1.0,1.0,0.868453823549
1.0,0.0,0.130244912312
1.0,1.0,0.965928529243
1.0,1.0,0.669604810731
1.0,1.0,0.757500502556
1.0,1.0,0.882486683641
1.0,0.0,0.159991267215
1.0,1.0,0.935697555357
1.0,1.0,0.972429503262
1.0,1.0,0.909910199388
1.0,1.0,0.957219949332
1.0,1.0,0.888246196008
1.0,1.0,0.977742575096
1.0,1.0,0.986902852078
1.0,1.0,0.940077581474
1.0,1.0,0.916326404911
1.0,1.0,0.987574323617
1.0,1.0,0.936280633011
1.0,1.0,0.961878212169
1.0,0.0,0.226194359579
1.0,0.0,0.296628502224
1.0,1.0,0.933024978344
1.0,1.0,0.974466050129
1.0,1.0,0.968966085822
1.0,1.0,0.948546492858
1.0,1.0,0.9981087079
1.0,1.0,0.995097006775
1.0,1.0,0.931106852705
1.0,0.0,0.235273988593
1.0,1.0,0.81910882992
1.0,1.0,0.765874905702
1.0,1.0,0.987830501922
1.0,0.0,0.339530225853
1.0,1.0,0.944087240255
1.0,1.0,0.997478911391
1.0,1.0,0.635066319018
1.0,0.0,0.196484555969
1.0,0.0,0.0653697284346
1.0,1.0,0.993061864947
1.0,1.0,0.925643523831
1.0,1.0,0.774539553074
1.0,1.0,0.787332571026
1.0,1.0,0.916552034341
1.0,1.0,0.973118229609
1.0,0.0,0.155994575814
1.0,1.0,0.983311470236
1.0,1.0,0.990535631092
1.0,0.0,0.164360011429
1.0,1.0,0.719816399984
1.0,1.0,0.909614372433
1.0,1.0,0.986693450848
1.0,0.0,0.207331760844
1.0,1.0,0.956653370418
1.0,1.0,0.873303992024
1.0,1.0,0.868902836255
1.0,1.0,0.576273823628
1.0,0.0,0.180440993325
1.0,1.0,0.975318329508
1.0,1.0,0.835654964215
1.0,1.0,0.988335802311
1.0,1.0,0.938775162947
1.0,1.0,0.90430109229
1.0,1.0,0.918544190563
1.0,1.0,0.974177567695
1.0,1.0,0.668150403675
1.0,1.0,0.985632975295
1.0,1.0,0.945033452834
1.0,1.0,0.950535880237
1.0,0.0,0.43957831331
1.0,0.0,0.0492037751837
1.0,1.0,0.731886421841
1.0,1.0,0.724180240524
1.0,1.0,0.835615227162
1.0,1.0,0.644282187752
1.0,1.0,0.985984628179
1.0,1.0,0.828829324758
1.0,1.0,0.697239885979
1.0,0.0,0.384472170411
1.0,1.0,0.99178224468
1.0,1.0,0.898877918998
1.0,1.0,0.99477654845
1.0,1.0,0.948618163405
1.0,1.0,0.564094618193
1.0,1.0,0.949269479037
1.0,1.0,0.905573391951
1.0,1.0,0.701731300742
1.0,0.0,0.27512608758
1.0,1.0,0.988054588887
1.0,1.0,0.685483441433
1.0,1.0,0.690569860145
1.0,1.0,0.981722541269
1.0,1.0,0.537970039451
1.0,1.0,0.820691456378
1.0,0.0,0.0890435042308
1.0,0.0,0.40333983123
1.0,0.0,0.0301671664076
1.0,1.0,0.997558776145
1.0,1.0,0.661499460678
1.0,1.0,0.848894408445
1.0,1.0,0.676507050979
1.0,1.0,0.975416481559
1.0,1.0,0.985762333029
1.0,1.0,0.98335590541
1.0,1.0,0.889711903727
1.0,0.0,0.280770147043
1.0,1.0,0.996921440285
1.0,1.0,0.843729107574
1.0,1.0,0.964764097425
1.0,0.0,0.249530159947
1.0,1.0,0.948844978323
1.0,1.0,0.932130672645
1.0,1.0,0.671330873316
1.0,0.0,0.144940405723
1.0,1.0,0.989013023887
1.0,1.0,0.884835584045
1.0,1.0,0.541967052589
1.0,1.0,0.883510012498
1.0,1.0,0.721678230971
1.0,0.0,0.292470396006
