1.0,0.0,0.355755746365
1.0,1.0,0.729473531246
1.0,0.0,0.355755746365
1.0,1.0,0.729473531246
1.0,1.0,0.729473531246
1.0,0.0,0.354607880116
1.0,0.0,0.348868697882
1.0,1.0,0.729473531246
1.0,0.0,0.395421892405
1.0,0.0,0.355755746365
1.0,1.0,0.729473531246
1.0,0.0,0.346883356571
1.0,1.0,0.57191324234
1.0,1.0,0.729473531246
1.0,1.0,0.729473531246
1.0,1.0,0.507029056549
1.0,1.0,0.729473531246
1.0,1.0,0.729473531246
1.0,1.0,0.625338494778
1.0,0.0,0.407530277967
1.0,1.0,0.729473531246
1.0,1.0,0.729473531246
1.0,1.0,0.729473531246
1.0,0.0,0.387502491474
1.0,1.0,0.729473531246
1.0,1.0,0.729473531246
1.0,1.0,0.506567835808
1.0,1.0,0.506567835808
1.0,1.0,0.704155087471
1.0,1.0,0.729473531246
1.0,1.0,0.729473531246
1.0,1.0,0.729473531246
1.0,1.0,0.729473531246
1.0,1.0,0.729473531246
1.0,1.0,0.729473531246
1.0,0.0,0.355755746365
1.0,0.0,0.355755746365
1.0,1.0,0.562296509743
1.0,1.0,0.729473531246
1.0,1.0,0.664291501045
1.0,1.0,0.729473531246
1.0,0.0,0.355755746365
1.0,0.0,0.348868697882
1.0,1.0,0.729473531246
1.0,1.0,0.729473531246
1.0,1.0,0.608595490456
1.0,1.0,0.729473531246
1.0,1.0,0.704155087471
1.0,1.0,0.704155087471
1.0,0.0,0.394387125969
1.0,1.0,0.729473531246
1.0,1.0,0.603378713131
1.0,1.0,0.729473531246
1.0,1.0,0.704155087471
1.0,1.0,0.729473531246
1.0,1.0,0.729473531246
1.0,1.0,0.729473531246
1.0,1.0,0.729473531246
1.0,1.0,0.704155087471
1.0,1.0,0.564567089081
1.0,1.0,0.729473531246
1.0,0.0,0.386233657598
1.0,0.0,0.348868697882
1.0,0.0,0.429197639227
1.0,0.0,0.402431637049
1.0,1.0,0.704155087471
1.0,1.0,0.729473531246
1.0,1.0,0.625338494778
1.0,1.0,0.729473531246
1.0,0.0,0.384733945131
1.0,0.0,0.384733945131
1.0,0.0,0.47458538413
1.0,0.0,0.355755746365
1.0,1.0,0.729473531246
1.0,1.0,0.729473531246
1.0,0.0,0.348868697882
1.0,1.0,0.729473531246
1.0,1.0,0.729473531246
1.0,1.0,0.729473531246
1.0,0.0,0.366611599922
1.0,1.0,0.729473531246
1.0,1.0,0.729473531246
1.0,1.0,0.729473531246
1.0,0.0,0.47458538413
1.0,1.0,0.729473531246
1.0,1.0,0.729473531246
1.0,1.0,0.729473531246
1.0,1.0,0.729473531246
1.0,1.0,0.729473531246
1.0,1.0,0.729473531246
1.0,1.0,0.729473531246
1.0,0.0,0.444609612226
