1.0,1.0,0.727927302679
1.0,1.0,0.590408668557
1.0,1.0,0.709941444674
1.0,1.0,0.559320270291
1.0,1.0,0.59671544811
1.0,1.0,0.520361841329
1.0,1.0,0.565015522692
1.0,1.0,0.519682908175
1.0,1.0,0.562574621657
1.0,1.0,0.597804769781
1.0,1.0,0.576779229766
1.0,1.0,0.657102871736
1.0,1.0,0.607215462829
1.0,1.0,0.609102946443
1.0,1.0,0.689407525699
1.0,1.0,0.514983302909
1.0,0.0,0.399730760901
1.0,1.0,0.560471670373
1.0,1.0,0.527158177962
1.0,1.0,0.714425283717
1.0,1.0,0.708867267336
1.0,1.0,0.619332236896
1.0,1.0,0.616353225462
1.0,1.0,0.616823054174
1.0,1.0,0.591067890578
1.0,1.0,0.643689180028
1.0,1.0,0.568307476438
1.0,1.0,0.535111218852
1.0,1.0,0.742826646168
1.0,1.0,0.643546221191
1.0,1.0,0.566393422563
1.0,1.0,0.721174179153
1.0,1.0,0.579074623796
1.0,0.0,0.41316707527
1.0,0.0,0.44316324663
1.0,1.0,0.703833930604
1.0,1.0,0.577711553782
1.0,1.0,0.557834809812
1.0,1.0,0.687593572787
1.0,1.0,0.697366518479
1.0,0.0,0.381441785813
1.0,0.0,0.432265618011
1.0,0.0,0.371599367202
1.0,1.0,0.726630667382
1.0,0.0,0.431809436959
1.0,1.0,0.695508155666
1.0,0.0,0.425520312894
1.0,1.0,0.569499882962
1.0,1.0,0.6798815639
1.0,0.0,0.40420617411
1.0,1.0,0.641642860557
1.0,1.0,0.541940472295
1.0,1.0,0.611851463626
1.0,1.0,0.541159271043
1.0,1.0,0.588159977053
1.0,0.0,0.466587861461
1.0,0.0,0.456789734675
1.0,1.0,0.56947561175
1.0,1.0,0.619895318829
1.0,1.0,0.750608291892
1.0,1.0,0.602245173752
1.0,1.0,0.63221885398
1.0,0.0,0.434075924083
1.0,0.0,0.412402567609
1.0,1.0,0.511689452581
1.0,1.0,0.518353528377
1.0,1.0,0.621287237897
1.0,1.0,0.542100271199
1.0,1.0,0.563598888246
1.0,1.0,0.593897156781
1.0,1.0,0.612952958949
1.0,1.0,0.617221897581
1.0,1.0,0.626791560788
1.0,1.0,0.618205135014
1.0,1.0,0.623837875203
1.0,0.0,0.471572272126
1.0,1.0,0.544404478622
1.0,0.0,0.409444744228
1.0,1.0,0.601626943595
1.0,1.0,0.632587837409
1.0,1.0,0.574741099402
1.0,1.0,0.616087142887
1.0,0.0,0.431759285517
1.0,1.0,0.590088866401
1.0,1.0,0.541708063905
1.0,1.0,0.689491983497
1.0,1.0,0.600516536823
1.0,1.0,0.555723962313
1.0,1.0,0.573152904943
1.0,0.0,0.445720968335
1.0,1.0,0.602366713732
1.0,0.0,0.405354801833
1.0,1.0,0.526593608993
1.0,1.0,0.613198795535
1.0,1.0,0.564543622811
1.0,1.0,0.695974026787
1.0,1.0,0.718184591616
1.0,1.0,0.56217155112
1.0,1.0,0.554209184289
