1.0,0.0,0.556311216998
1.0,1.0,0.974196266796
1.0,0.0,0.273372523313
1.0,1.0,0.94472894626
1.0,1.0,0.987420424635
1.0,0.0,0.0341702584916
1.0,0.0,0.0899392810606
1.0,1.0,0.986296623953
1.0,0.0,0.159065455773
1.0,0.0,0.177815979657
1.0,1.0,0.987104357529
1.0,0.0,0.056891429634
1.0,0.0,0.165493524241
1.0,1.0,0.937092029043
1.0,1.0,0.986981386295
1.0,0.0,0.135959259195
1.0,1.0,0.971300896925
1.0,1.0,0.963524246318
1.0,1.0,0.977613576913
1.0,0.0,0.0344325997655
1.0,1.0,0.988390214501
1.0,1.0,0.999996806965
1.0,1.0,0.941645243112
1.0,0.0,0.0549336880209
1.0,1.0,0.999999818116
1.0,1.0,0.999999649928
1.0,1.0,0.816918595493
1.0,1.0,0.919024993423
1.0,1.0,0.999999954072
1.0,1.0,0.999999796589
1.0,1.0,0.972308941094
1.0,1.0,0.999998189648
1.0,1.0,0.945269104174
1.0,1.0,0.995231228875
1.0,1.0,0.983366465828
1.0,0.0,0.455007213547
1.0,0.0,0.0573226407499
1.0,1.0,0.944643821473
1.0,1.0,0.997057646659
1.0,1.0,0.962899009081
1.0,1.0,0.990763850472
1.0,0.0,0.273133414961
1.0,0.0,0.136265973274
1.0,1.0,0.985939672519
1.0,1.0,0.967369438723
1.0,1.0,0.995833004157
1.0,1.0,0.963961542117
1.0,1.0,0.921825123778
1.0,1.0,0.877984129459
1.0,1.0,0.99348363488
1.0,1.0,0.919814796071
1.0,1.0,0.834806117485
1.0,1.0,0.991723580564
1.0,1.0,0.930963967007
1.0,1.0,0.976294302939
1.0,1.0,0.969562199257
1.0,1.0,0.990956529727
1.0,1.0,0.994654087068
1.0,1.0,0.990895530417
1.0,1.0,0.997040132018
1.0,1.0,0.976904460384
1.0,1.0,0.9999999299
1.0,1.0,0.986142269349
1.0,0.0,0.161716827777
1.0,0.0,0.0842726408738
1.0,1.0,0.999999898914
1.0,1.0,0.992089647731
1.0,1.0,0.922191449617
1.0,1.0,0.960990800552
1.0,0.0,0.0727160548054
1.0,1.0,0.963839008259
1.0,0.0,0.255266479896
1.0,0.0,0.0603091959825
1.0,1.0,0.973875825876
1.0,1.0,0.970675483061
1.0,0.0,0.151555178219
1.0,1.0,0.994399422531
1.0,1.0,0.990309708955
1.0,1.0,0.937103747704
1.0,1.0,0.888515593634
1.0,1.0,0.967303387022
1.0,1.0,0.985667995272
1.0,1.0,0.987209009437
1.0,0.0,0.13213757923
1.0,1.0,0.994846470428
1.0,1.0,0.988041564825
1.0,1.0,0.979318341012
1.0,1.0,0.999999654116
1.0,1.0,0.978879084948
1.0,1.0,0.994973250634
1.0,1.0,0.995010935432
1.0,0.0,0.207187146251
1.0,1.0,0.955262430994
1.0,1.0,0.969262151324
1.0,0.0,0.145027107666
1.0,1.0,0.983649842758
1.0,1.0,0.999999394863
1.0,0.0,0.23924331387
1.0,1.0,0.999997459528
1.0,1.0,0.979389867673
1.0,1.0,0.999995553767
1.0,1.0,0.965972152635
1.0,1.0,0.930085703472
1.0,1.0,0.967294071816
1.0,1.0,0.970168831262
1.0,1.0,0.988499354968
1.0,0.0,0.0691758217803
1.0,1.0,0.966458581786
1.0,1.0,0.999999904339
1.0,1.0,0.990356314815
1.0,1.0,0.984368766077
1.0,1.0,0.685976513678
1.0,0.0,0.167624519465
1.0,0.0,0.376526272406
1.0,0.0,0.192021465049
1.0,1.0,0.978301172048
1.0,1.0,0.986983068276
