1.0,0.0,0.224505373227
1.0,1.0,0.55600280767
1.0,0.0,0.331653968566
1.0,0.0,0.220757686702
1.0,1.0,0.559023393778
1.0,0.0,0.0
1.0,0.0,0.0
1.0,1.0,0.558871477526
1.0,0.0,0.333261458099
1.0,0.0,0.21538563566
1.0,0.0,0.438013504778
1.0,0.0,0.221996549181
1.0,0.0,0.33840235058
1.0,0.0,0.332876548637
1.0,0.0,0.109459389937
1.0,1.0,0.562602358906
1.0,1.0,0.555704550088
1.0,1.0,0.552203596955
1.0,0.0,0.224513025724
1.0,0.0,0.222841418221
1.0,0.0,0.443260195953
1.0,1.0,0.669237208756
1.0,0.0,0.214942534197
1.0,0.0,0.217473840275
1.0,1.0,0.558085401657
1.0,0.0,0.335317277392
1.0,0.0,0.223381295181
1.0,0.0,0.442753847859
1.0,0.0,0.448747064931
1.0,1.0,0.553949111841
1.0,0.0,0.330900256395
1.0,0.0,0.335264817885
1.0,0.0,0.219489720421
1.0,0.0,0.332247246211
1.0,0.0,0.435579716543
1.0,0.0,0.450329608038
1.0,0.0,0.110602528292
1.0,0.0,0.328599232126
1.0,1.0,0.552018710786
1.0,1.0,0.556845252069
1.0,1.0,0.666916795968
1.0,0.0,0.440429524281
1.0,0.0,0.222202210965
1.0,0.0,0.109318178526
1.0,0.0,0.226801800624
1.0,1.0,0.555696143709
1.0,0.0,0.444066124502
1.0,0.0,0.220557241879
1.0,0.0,0.326767722843
1.0,1.0,0.665252578993
1.0,1.0,0.558773847834
1.0,1.0,0.557434304842
1.0,0.0,0.21878834177
1.0,1.0,0.666464854492
1.0,0.0,0.332281676247
1.0,0.0,0.445412809334
1.0,0.0,0.447094680058
1.0,1.0,0.555793067485
1.0,0.0,0.332006948772
1.0,0.0,0.447906359574
1.0,1.0,0.659091199722
1.0,1.0,0.562770878196
1.0,0.0,0.441187819592
1.0,1.0,0.547715310106
1.0,0.0,0.104665204191
1.0,1.0,0.77797129298
1.0,0.0,0.335501839359
1.0,0.0,0.342488875548
1.0,1.0,0.558290375299
1.0,0.0,0.222524989181
1.0,0.0,0.340945080093
1.0,0.0,0.224221841162
1.0,0.0,0.32756215463
1.0,0.0,0.441377575389
1.0,0.0,0.22119584729
1.0,0.0,0.326717548332
1.0,0.0,0.447041691831
1.0,1.0,0.664268391889
1.0,1.0,0.667474306471
1.0,0.0,0.226191327375
1.0,1.0,0.560164790978
1.0,1.0,0.556139564867
1.0,1.0,0.548924372177
1.0,0.0,0.444250167623
1.0,1.0,0.665914124881
1.0,0.0,0.443917769669
1.0,0.0,0.453165760961
1.0,1.0,0.777186931442
1.0,1.0,0.554821646268
1.0,1.0,0.671098852087
1.0,0.0,0.44222111034
1.0,0.0,0.333081306236
1.0,1.0,0.783696083803
1.0,0.0,0.441932570241
1.0,0.0,0.445682069198
1.0,0.0,0.2151657902
1.0,1.0,0.66656579143
1.0,0.0,0.335996151369
1.0,1.0,0.889736465684
1.0,1.0,0.550834902732
1.0,1.0,0.665260781629
1.0,1.0,0.553829634144
1.0,1.0,0.775835689114
1.0,0.0,0.223507042075
1.0,0.0,0.336419353816
1.0,0.0,0.224535785459
1.0,0.0,0.444991753941
1.0,1.0,0.66907154248
1.0,1.0,0.549900649085
1.0,0.0,0.329554878127
1.0,1.0,0.561538441665
1.0,0.0,0.336354236
1.0,0.0,0.23052633191
1.0,0.0,0.333197963751
1.0,0.0,0.331162937784
1.0,0.0,0.218005757492
1.0,0.0,0.446302921169
1.0,1.0,0.549953176266
1.0,1.0,0.766809110583
1.0,1.0,0.777573054734
1.0,1.0,0.539250263297
1.0,0.0,0.332568082453
1.0,1.0,0.556186152904
1.0,0.0,0.449280831146
1.0,0.0,0.333717992878
1.0,1.0,0.887495454383
1.0,0.0,0.225269642659
1.0,0.0,0.0
1.0,0.0,0.333940102028
1.0,1.0,0.554638683269
1.0,1.0,0.670402443727
1.0,1.0,0.560137139922
1.0,0.0,0.335268182998
1.0,0.0,0.111664821204
1.0,0.0,0.33528779553
1.0,0.0,0.443770065908
1.0,0.0,0.107891797686
1.0,0.0,0.451888272222
1.0,0.0,0.33377008967
1.0,1.0,0.562501935345
1.0,0.0,0.331002349447
1.0,1.0,0.886585009057
1.0,1.0,0.552030759794
1.0,0.0,0.112508245971
1.0,0.0,0.331770699198
1.0,0.0,0.332327050335
1.0,1.0,0.668660642959
1.0,1.0,0.773919835046
1.0,0.0,0.448097315215
1.0,1.0,0.557493752189
1.0,1.0,0.553231166428
1.0,0.0,0.331026333862
1.0,0.0,0.337261697884
1.0,1.0,0.558143424362
1.0,1.0,0.557796708662
1.0,1.0,0.666684155008
1.0,0.0,0.451170345224
1.0,1.0,0.666329561105
1.0,0.0,0.22121610489
1.0,0.0,0.445171093214
1.0,0.0,0.436698273632
1.0,0.0,0.445136905118
1.0,1.0,0.668398169869
1.0,1.0,0.555988711951
1.0,0.0,0.329863803475
1.0,0.0,0.222766896006
1.0,0.0,0.228423078035
1.0,0.0,0.333875913135
1.0,1.0,0.777511203186
1.0,1.0,0.669360903265
1.0,0.0,0.220777422799
1.0,1.0,0.568793934682
1.0,1.0,0.663115853735
1.0,0.0,0.219453227974
1.0,0.0,0.44408170444
1.0,0.0,0.336142967798
1.0,0.0,0.442340951019
1.0,1.0,0.560833511364
1.0,0.0,0.111602227724
1.0,0.0,0.112302287843
1.0,0.0,0.222710008339
1.0,1.0,0.563916117918
1.0,0.0,0.440808183538
1.0,0.0,0.225270287824
1.0,1.0,0.553201851696
1.0,0.0,0.10892681598
1.0,0.0,0.33123529593
1.0,0.0,0.335918950802
1.0,0.0,0.329376960382
1.0,1.0,0.548503383941
1.0,1.0,0.553009244041
1.0,0.0,0.338796124166
1.0,1.0,0.555397022205
1.0,0.0,0.109155382669
1.0,0.0,0.334995050045
1.0,0.0,0.441629958854
1.0,1.0,0.557589679569
1.0,0.0,0.108689616025
1.0,0.0,0.0
1.0,1.0,0.88761719721
1.0,1.0,0.559075383587
1.0,1.0,0.560273984978
1.0,0.0,0.0
1.0,1.0,0.664674042661
1.0,1.0,0.669156989384
1.0,0.0,0.445344787851
1.0,0.0,0.448414686528
1.0,1.0,0.657256552724
1.0,1.0,0.777632927526
1.0,1.0,0.769263143745
1.0,1.0,1.0
1.0,0.0,0.445019023107
1.0,1.0,0.779537874626
1.0,0.0,0.443974430182
1.0,1.0,0.554381205003
1.0,0.0,0.442728239141
1.0,0.0,0.334737891005
1.0,0.0,0.442192028085
1.0,1.0,0.560502921279
1.0,0.0,0.112919848779
1.0,0.0,0.329647643265
1.0,0.0,0.3362616711
1.0,0.0,0.225495107131
1.0,0.0,0.225068243114
1.0,1.0,0.779780934988
1.0,0.0,0.326754910342
1.0,0.0,0.331242472745
1.0,0.0,0.445682060141
1.0,0.0,0.335571860169
1.0,1.0,0.558619554018
1.0,1.0,0.553394386294
1.0,0.0,0.334147679105
1.0,1.0,0.672278123174
1.0,0.0,0.223948782994
1.0,1.0,0.888986790053
1.0,0.0,0.331733331728
1.0,0.0,0.445067460846
1.0,0.0,0.227336689406
1.0,0.0,0.444075178055
1.0,1.0,0.549999503341
1.0,0.0,0.332212839115
1.0,0.0,0.44529249184
1.0,0.0,0.112339354013
1.0,1.0,0.670447626195
1.0,0.0,0.443211446222
1.0,1.0,0.555427186015
1.0,1.0,0.780949336333
1.0,1.0,0.656056102737
1.0,0.0,0.435055533129
1.0,1.0,0.781455085985
1.0,0.0,0.219294515707
1.0,1.0,0.660218858272
1.0,0.0,0.110398608123
1.0,0.0,0.330082533728
1.0,0.0,0.334160958852
1.0,0.0,0.226938875632
1.0,0.0,0.331156908917
1.0,0.0,0.448028385764
1.0,0.0,0.222847232899
1.0,0.0,0.332928765848
1.0,0.0,0.327766033539
1.0,1.0,0.891987983229
1.0,0.0,0.44383085082
1.0,0.0,0.445668465581
1.0,0.0,0.225041222067
1.0,1.0,0.558634845274
1.0,1.0,0.554303506751
1.0,1.0,0.666994875638
1.0,1.0,0.665806066241
1.0,1.0,0.66652908697
1.0,1.0,0.666563546851
1.0,1.0,0.559202744179
1.0,1.0,0.667430290541
