1.0,0.0,0.372821767442
1.0,1.0,0.621235143466
1.0,0.0,0.391962524965
1.0,1.0,0.752255787638
1.0,1.0,0.506324036132
1.0,0.0,0.249206571747
1.0,0.0,0.369852478107
1.0,1.0,0.874129250949
1.0,0.0,0.120871675054
1.0,0.0,0.371860560965
1.0,1.0,0.878421792124
1.0,0.0,0.491136437292
1.0,0.0,0.369707246017
1.0,0.0,0.376666786002
1.0,0.0,0.383300311327
1.0,0.0,0.373356559577
1.0,0.0,0.487641301186
1.0,1.0,0.509466417164
1.0,0.0,0.246073467041
1.0,0.0,0.499608114528
1.0,0.0,0.249248101709
1.0,0.0,0.497953057414
1.0,0.0,0.254777866997
1.0,0.0,0.361496057713
1.0,0.0,0.376666688916
1.0,1.0,0.880125023774
1.0,0.0,0.36799324042
1.0,0.0,0.125010517207
1.0,1.0,0.75176366476
1.0,1.0,0.622550934631
1.0,0.0,0.499655535574
1.0,1.0,0.505879993208
1.0,0.0,0.361228312234
1.0,1.0,0.752116905267
1.0,1.0,0.5027385858
1.0,0.0,0.375224272696
1.0,1.0,0.50066739421
1.0,1.0,0.755185797547
1.0,1.0,0.616259787638
1.0,1.0,0.877136774474
1.0,0.0,0.495712214533
1.0,1.0,0.62775594443
1.0,1.0,0.502582230148
1.0,1.0,0.507185272154
1.0,1.0,0.871054343379
1.0,0.0,0.496773428108
1.0,0.0,0.371689978284
1.0,1.0,0.623318605664
1.0,1.0,0.626806347866
1.0,1.0,0.619956724056
1.0,0.0,0.499445504507
1.0,0.0,0.248159674675
1.0,0.0,0.498659194213
1.0,1.0,0.630931083383
1.0,1.0,0.632775515395
1.0,1.0,0.501489739725
1.0,1.0,0.882175066227
1.0,0.0,0.0
1.0,0.0,0.24910935074
1.0,1.0,0.51306608861
1.0,0.0,0.243277868476
1.0,0.0,0.126482879043
1.0,1.0,0.501537442237
1.0,1.0,0.500897764243
1.0,0.0,0.24511370735
1.0,0.0,0.499985298784
1.0,1.0,0.873828405678
1.0,0.0,0.251110837356
1.0,0.0,0.38137040598
1.0,1.0,0.61752399528
1.0,0.0,0.368880620431
1.0,0.0,0.492144470474
1.0,1.0,0.628195177253
1.0,0.0,0.121228215292
1.0,1.0,0.634807680639
1.0,0.0,0.382040836319
1.0,1.0,0.748223231615
1.0,0.0,0.387421413704
1.0,1.0,0.637337028234
1.0,0.0,0.260458639734
1.0,0.0,0.364396176027
1.0,1.0,0.877503824117
1.0,1.0,0.881721050034
1.0,1.0,1.0
1.0,0.0,0.368617826639
1.0,1.0,0.623568696277
1.0,1.0,0.628099822703
1.0,1.0,0.502675349447
1.0,1.0,0.623890463043
1.0,1.0,0.630789898203
1.0,0.0,0.241393046855
1.0,1.0,0.50508651052
1.0,1.0,0.622259091123
1.0,0.0,0.377144537369
1.0,1.0,0.74531639278
1.0,0.0,0.370752247311
1.0,1.0,0.514280102222
1.0,0.0,0.489965677854
1.0,1.0,0.613148783224
1.0,1.0,0.504672777481
1.0,1.0,0.878176237741
1.0,1.0,0.621497390698
1.0,0.0,0.378467311466
1.0,0.0,0.121354149353
1.0,0.0,0.497402583943
1.0,1.0,1.0
1.0,1.0,0.757184356425
1.0,1.0,0.500899073666
1.0,1.0,0.624825974279
1.0,1.0,0.50310757587
1.0,0.0,0.391054407967
1.0,1.0,0.871733086516
1.0,1.0,0.625473532182
1.0,0.0,0.37165481424
1.0,1.0,0.501564209276
1.0,0.0,0.389044033831
1.0,0.0,0.374227494691
1.0,0.0,0.375875515518
1.0,1.0,0.624849931613
1.0,1.0,0.500567726784
1.0,0.0,0.368852590279
1.0,1.0,0.504531711913
1.0,0.0,0.372189248752
1.0,0.0,0.49646040501
1.0,1.0,0.879225288384
1.0,0.0,0.244461753771
1.0,1.0,0.623185748845
1.0,0.0,0.382083885836
1.0,1.0,0.74744905411
1.0,1.0,0.500913016313
1.0,0.0,0.372045091777
1.0,1.0,0.504071598363
1.0,0.0,0.498524017699
1.0,0.0,0.366197289047
1.0,0.0,0.383255105833
1.0,1.0,0.65118565009
1.0,1.0,0.620945330545
1.0,0.0,0.244851553182
1.0,1.0,0.626956185437
1.0,0.0,0.494455264479
1.0,0.0,0.131264007451
1.0,1.0,1.0
1.0,1.0,0.62159531546
1.0,1.0,0.620727991694
1.0,1.0,0.631222198342
1.0,0.0,0.371756140699
1.0,0.0,0.491522998341
1.0,1.0,0.869926733039
1.0,0.0,0.373033743819
1.0,1.0,0.60982886383
1.0,0.0,0.25159076232
1.0,0.0,0.375386333327
1.0,0.0,0.367679446059
1.0,0.0,0.252483654483
1.0,0.0,0.245577123019
1.0,1.0,0.870816629882
1.0,1.0,0.630465986209
1.0,0.0,0.366951007032
1.0,1.0,0.747221095688
1.0,0.0,0.121362115695
1.0,0.0,0.245409444501
1.0,1.0,0.751289482174
1.0,0.0,0.384252448072
1.0,1.0,0.749586067555
1.0,0.0,0.243876395873
1.0,0.0,0.370318948464
1.0,0.0,0.380887728533
1.0,0.0,0.372672185548
1.0,1.0,0.6242854374
1.0,0.0,0.379122732898
1.0,0.0,0.252161235756
1.0,0.0,0.392171598417
1.0,1.0,0.621036395766
1.0,0.0,0.495822115426
1.0,1.0,0.752441909147
1.0,1.0,0.876879195469
1.0,0.0,0.391630899009
1.0,0.0,0.121938673569
1.0,0.0,0.0
1.0,0.0,0.367368674122
1.0,0.0,0.244975204858
1.0,0.0,0.370897052085
1.0,0.0,0.24830275266
1.0,0.0,0.251778861149
1.0,1.0,0.502178296155
1.0,0.0,0.25479441493
1.0,1.0,0.500880312747
1.0,0.0,0.127893202499
1.0,0.0,0.372496294377
1.0,1.0,0.506051056202
1.0,1.0,0.501690115614
1.0,1.0,0.615170031856
1.0,1.0,0.629605264976
1.0,0.0,0.497691741223
1.0,1.0,0.505964635904
1.0,1.0,0.748749549946
1.0,0.0,0.382412576407
1.0,0.0,0.125787066635
1.0,1.0,0.619322787393
1.0,0.0,0.389356654833
1.0,1.0,0.637368373412
1.0,0.0,0.372345600505
1.0,0.0,0.127851464239
1.0,0.0,0.255938079737
1.0,1.0,0.625489100772
1.0,0.0,0.243404879946
1.0,0.0,0.384472469479
1.0,1.0,0.747623986679
1.0,0.0,0.371879413229
1.0,1.0,0.874752273261
1.0,1.0,0.747139967509
1.0,0.0,0.374909694511
1.0,0.0,0.370474535054
1.0,1.0,0.876794715046
1.0,1.0,0.873402789897
1.0,1.0,0.743522363319
1.0,0.0,0.244549966065
1.0,0.0,0.374555154255
1.0,1.0,0.501644549863
1.0,1.0,0.625596333055
1.0,0.0,0.248613393679
1.0,0.0,0.365245353329
1.0,0.0,0.37501775356
1.0,1.0,0.621039359335
1.0,0.0,0.245819473628
1.0,0.0,0.380574339262
1.0,1.0,0.748353174363
1.0,1.0,0.500449374848
1.0,0.0,0.382376593129
1.0,0.0,0.376512785295
1.0,0.0,0.382152461987
1.0,0.0,0.367162296563
1.0,1.0,0.632154014649
1.0,0.0,0.492923379678
1.0,0.0,0.36659793199
1.0,1.0,0.502054653155
1.0,0.0,0.375099805939
1.0,0.0,0.374176029944
1.0,0.0,0.389677157698
1.0,1.0,0.751502236897
1.0,1.0,0.623181364974
1.0,0.0,0.246275850257
1.0,0.0,0.253188850089
1.0,1.0,1.0
1.0,0.0,0.496395421571
1.0,1.0,0.506727952422
1.0,0.0,0.250156202389
1.0,1.0,0.623673760637
1.0,1.0,0.512498513164
1.0,1.0,0.500108019629
1.0,1.0,0.61995997591
1.0,0.0,0.376563155647
1.0,0.0,0.374168482891
1.0,0.0,0.245542050131
1.0,0.0,0.491656595698
1.0,1.0,0.742934797524
1.0,1.0,0.50323942783
1.0,1.0,0.510896171218
1.0,0.0,0.370119801494
1.0,0.0,0.380723337588
1.0,1.0,0.631220044111
1.0,1.0,0.503005963294
1.0,0.0,0.244259597798
1.0,1.0,0.747405630137
1.0,0.0,0.243699241968
1.0,1.0,0.623481108564
1.0,0.0,0.378271536168
1.0,1.0,0.624511262717
1.0,1.0,0.745578775923
1.0,1.0,0.501856895749
1.0,0.0,0.382916450825
1.0,0.0,0.499135459386
1.0,0.0,0.373252810829
1.0,1.0,0.624629889418
1.0,1.0,0.74939358278
1.0,0.0,0.257999194712
1.0,1.0,0.749543003862
1.0,0.0,0.371835518213
1.0,1.0,0.744350041687
1.0,0.0,0.250311408321
1.0,0.0,0.379848322919
1.0,0.0,0.24268275955
1.0,1.0,0.630067154377
1.0,1.0,0.609908452612
1.0,0.0,0.496746788391
1.0,0.0,0.250108095334
1.0,1.0,0.874229953586
1.0,1.0,0.750202393348
1.0,1.0,0.635306816141
1.0,1.0,0.62163669076
1.0,1.0,0.754498924246
1.0,0.0,0.260889757817
1.0,0.0,0.499002987203
1.0,0.0,0.249392322998
1.0,1.0,0.633934568563
1.0,0.0,0.0
1.0,1.0,0.754149913919
1.0,0.0,0.255840078822
1.0,0.0,0.370353652376
1.0,1.0,0.747089970255
1.0,0.0,0.123877530797
1.0,1.0,0.508313080323
1.0,0.0,0.499418876324
1.0,0.0,0.0
1.0,0.0,0.250934446141
1.0,1.0,0.755960658317
1.0,0.0,0.496842986352
1.0,0.0,0.255136118907
1.0,0.0,0.490599853982
1.0,0.0,0.493926143734
1.0,1.0,0.627531628215
1.0,0.0,0.376512908344
1.0,0.0,0.378062966437
1.0,1.0,0.629916027365
1.0,1.0,0.622801300674
1.0,1.0,0.618256086422
1.0,0.0,0.121811849191
1.0,1.0,0.638981149608
1.0,1.0,0.625321030553
1.0,1.0,0.618884364124
1.0,0.0,0.126629575164
1.0,0.0,0.373966926822
1.0,1.0,0.631852082013
1.0,0.0,0.243422909598
1.0,1.0,0.623947334065
1.0,1.0,0.62936281421
1.0,0.0,0.251138026766
1.0,0.0,0.497713477898
1.0,1.0,0.615864988994
1.0,0.0,0.365998360561
1.0,1.0,0.627420207545
1.0,0.0,0.498589436426
1.0,0.0,0.243455484976
1.0,1.0,0.623811836241
1.0,1.0,0.637082456648
1.0,0.0,0.493162861315
1.0,0.0,0.127482277224
1.0,0.0,0.368860575548
1.0,0.0,0.122049931932
1.0,1.0,0.74975759261
1.0,0.0,0.48771304434
1.0,0.0,0.261031945951
1.0,1.0,0.630840801302
1.0,1.0,0.615929102255
1.0,1.0,0.753843527726
1.0,1.0,0.631800147217
1.0,0.0,0.24397663739
1.0,0.0,0.0
1.0,1.0,0.648055024951
1.0,1.0,0.630473347331
1.0,0.0,0.49818566901
1.0,1.0,0.507804237794
1.0,1.0,0.749644071421
1.0,0.0,0.0
1.0,1.0,0.617133169802
1.0,1.0,0.500311706028
1.0,1.0,0.755908178547
1.0,0.0,0.393514768706
1.0,0.0,0.370043372544
1.0,0.0,0.252113113178
1.0,0.0,0.246180606045
1.0,0.0,0.379068988009
1.0,1.0,0.749884520375
1.0,0.0,0.242884372661
1.0,1.0,0.750904218518
1.0,0.0,0.496916323427
1.0,0.0,0.249049344604
1.0,0.0,0.373814665711
1.0,1.0,0.752625261863
1.0,0.0,0.370003674146
1.0,0.0,0.499602632987
1.0,0.0,0.499348648145
1.0,1.0,0.517224835985
1.0,0.0,0.123168637289
1.0,1.0,0.503932858386
1.0,1.0,0.511935836653
1.0,0.0,0.498843730633
1.0,0.0,0.248211238744
1.0,0.0,0.124273150052
1.0,1.0,0.505829360759
1.0,0.0,0.250209421245
1.0,0.0,0.123201546973
1.0,0.0,0.377918232557
1.0,1.0,0.610667991812
1.0,1.0,0.753864926982
1.0,1.0,0.75193333958
1.0,0.0,0.49839929534
1.0,1.0,0.626420974376
1.0,0.0,0.123062505894
1.0,1.0,0.607581038908
1.0,0.0,0.364916143688
1.0,0.0,0.261470558396
1.0,0.0,0.372639855992
1.0,1.0,0.745024369379
1.0,0.0,0.243311483134
1.0,1.0,0.750026699745
1.0,1.0,0.625170894859
1.0,0.0,0.247998399564
1.0,0.0,0.365568626236
1.0,1.0,0.752852391182
1.0,0.0,0.242103951522
1.0,0.0,0.264135283347
1.0,1.0,0.879424866292
1.0,1.0,0.747411981218
1.0,1.0,0.751647548216
1.0,0.0,0.129148392577
1.0,0.0,0.248202434777
1.0,0.0,0.368038088818
1.0,0.0,0.487720929556
1.0,1.0,0.513627478353
1.0,1.0,0.740629934855
1.0,0.0,0.499286849438
1.0,1.0,0.501482398557
1.0,0.0,0.499675879253
1.0,0.0,0.372993903104
1.0,1.0,0.641975381147
1.0,1.0,0.629007625144
1.0,1.0,0.74712081195
1.0,1.0,0.878169352245
1.0,0.0,0.124882371974
1.0,0.0,0.493333642532
1.0,1.0,0.506577236728
1.0,0.0,0.390294255024
1.0,0.0,0.122827006875
1.0,1.0,0.605140056371
1.0,1.0,0.503231088933
1.0,1.0,0.747678582732
1.0,1.0,0.754467588671
