1.0,0.0,0.298984525492
1.0,1.0,0.767427252557
1.0,0.0,0.419335944854
1.0,1.0,0.710314501199
1.0,1.0,0.548435843055
1.0,1.0,0.534130780424
1.0,0.0,0.411964544414
1.0,1.0,0.803423252667
1.0,0.0,0.307031931357
1.0,0.0,0.388313709403
1.0,1.0,0.656603878849
1.0,0.0,0.435049402505
1.0,1.0,0.645133157875
1.0,1.0,0.55715265797
1.0,0.0,0.289231572316
1.0,0.0,0.405325694482
1.0,1.0,0.894731870536
1.0,0.0,0.433451996456
1.0,0.0,0.343598892412
1.0,0.0,0.515209499151
1.0,0.0,0.306705948736
1.0,1.0,0.538601671523
1.0,0.0,0.404334518626
1.0,0.0,0.425458057696
1.0,0.0,0.5
1.0,0.0,0.484741467175
1.0,0.0,0.283375360347
1.0,0.0,0.393405127973
1.0,0.0,0.337377681811
1.0,1.0,0.781140770639
1.0,1.0,0.668821593138
1.0,0.0,0.489206731614
1.0,1.0,0.621429471733
1.0,0.0,0.267178799478
1.0,0.0,0.511192320547
1.0,0.0,0.259304514668
1.0,0.0,0.304559980885
1.0,0.0,0.380451289901
1.0,1.0,0.856858259247
1.0,1.0,0.733947983423
1.0,0.0,0.476553869408
1.0,1.0,0.581025982013
1.0,0.0,0.293714765755
1.0,0.0,0.457807114296
1.0,1.0,0.772333598988
1.0,0.0,0.364292475494
1.0,0.0,0.435879246314
1.0,1.0,0.719794348643
1.0,1.0,0.654587593403
1.0,1.0,0.602199841371
1.0,0.0,0.401325925996
1.0,1.0,0.592618799929
1.0,0.0,0.379336022762
1.0,1.0,0.564108070738
1.0,1.0,0.612934828669
1.0,1.0,0.726383451225
1.0,1.0,0.788664636124
1.0,1.0,0.641034874557
1.0,1.0,0.621738995181
1.0,0.0,0.365205493318
1.0,1.0,0.565188519448
1.0,0.0,0.15921694197
1.0,1.0,0.566774463861
1.0,1.0,0.560940905255
1.0,1.0,0.537005920573
1.0,1.0,0.800916007024
1.0,1.0,0.839840445246
1.0,0.0,0.231062471521
1.0,0.0,0.321399314947
1.0,0.0,0.420921812811
1.0,0.0,0.368111837742
1.0,1.0,0.575841898915
1.0,1.0,0.53977243458
1.0,0.0,0.436554964535
1.0,1.0,0.652773340385
1.0,1.0,0.594746525678
1.0,1.0,0.834376769494
1.0,0.0,0.259602711188
1.0,0.0,0.469662757753
1.0,0.0,0.260337159583
1.0,1.0,0.618079070092
1.0,1.0,0.806505197577
1.0,1.0,0.806164160326
1.0,1.0,0.852961990245
1.0,1.0,0.650918708553
1.0,1.0,0.765648124472
1.0,1.0,0.684666111023
1.0,1.0,0.802961162589
1.0,1.0,0.710023830871
1.0,1.0,0.560934347547
1.0,0.0,0.479440746808
1.0,1.0,0.820678707013
1.0,0.0,0.462864119873
1.0,0.0,0.353583353964
1.0,1.0,0.751120594957
1.0,1.0,0.577085218298
1.0,1.0,0.531015481434
1.0,0.0,0.426505492666
1.0,1.0,0.734390530494
1.0,0.0,0.378734973259
1.0,1.0,0.921753874558
1.0,1.0,0.926349360254
1.0,1.0,0.785595451404
1.0,0.0,0.351870095547
1.0,0.0,0.273565315963
1.0,1.0,0.899385699765
1.0,1.0,0.65790228053
1.0,1.0,0.623217719828
1.0,0.0,0.343448980797
1.0,1.0,0.633900156867
1.0,1.0,0.723534528931
1.0,1.0,0.936838848355
1.0,0.0,0.505172140365
1.0,0.0,0.482091747524
1.0,0.0,0.26353350835
1.0,0.0,0.35681451958
1.0,0.0,0.50755867131
1.0,0.0,0.492988328768
1.0,0.0,0.489204151647
1.0,1.0,0.857877087292
1.0,1.0,0.754971822845
1.0,1.0,0.724518346551
1.0,1.0,0.571515373881
1.0,0.0,0.38525105538
1.0,1.0,0.803349445531
1.0,1.0,0.787342918405
1.0,1.0,0.668192971738
1.0,0.0,0.467715396175
1.0,1.0,0.692222820438
1.0,0.0,0.388683539244
1.0,1.0,0.767857715901
1.0,1.0,0.949278122542
1.0,1.0,0.579229040412
1.0,0.0,0.334024128948
1.0,0.0,0.400024036361
1.0,1.0,0.74288773835
1.0,0.0,0.40096055003
1.0,1.0,0.542257983026
1.0,0.0,0.428444415782
1.0,0.0,0.466938425249
1.0,0.0,0.406046343065
1.0,1.0,0.797192533104
1.0,0.0,0.358111165523
1.0,0.0,0.204304258814
1.0,1.0,0.726911622197
1.0,1.0,0.593813599924
1.0,0.0,0.252489492391
1.0,1.0,0.668300217614
1.0,0.0,0.334201805743
1.0,0.0,0.420827915491
1.0,0.0,0.397895578966
1.0,0.0,0.271771328134
1.0,0.0,0.255286539452
1.0,0.0,0.5
1.0,0.0,0.375291975899
1.0,1.0,0.871150806691
1.0,0.0,0.433096754205
1.0,0.0,0.300386086782
1.0,0.0,0.397751394729
1.0,0.0,0.395139766824
1.0,0.0,0.395646013545
1.0,1.0,0.763071889289
1.0,1.0,0.597303376883
1.0,1.0,0.880162770278
1.0,0.0,0.424956190671
1.0,0.0,0.338826463323
1.0,1.0,0.538349747614
1.0,0.0,0.369012417083
1.0,1.0,0.899108464255
1.0,0.0,0.421548476061
1.0,1.0,0.63468594804
1.0,0.0,0.476873196476
1.0,1.0,0.818502885224
1.0,0.0,0.5
1.0,1.0,0.761094097431
1.0,1.0,0.820785633681
1.0,0.0,0.289807001217
1.0,0.0,0.353361967487
1.0,0.0,0.438496983795
1.0,0.0,0.215566969971
1.0,0.0,0.5
1.0,0.0,0.24827348057
1.0,0.0,0.283021771114
1.0,0.0,0.281767201434
1.0,1.0,0.658300724754
1.0,0.0,0.425193831141
1.0,1.0,0.752899009664
1.0,0.0,0.282161126878
1.0,0.0,0.241984801069
1.0,1.0,0.841982483974
1.0,1.0,0.532413848753
1.0,1.0,0.6552182917
1.0,1.0,0.776552967931
1.0,1.0,0.616768223134
1.0,1.0,0.597382282014
1.0,0.0,0.5
1.0,1.0,0.848450806826
1.0,0.0,0.314134306404
1.0,1.0,0.653454466046
1.0,1.0,0.837352752547
1.0,0.0,0.471347360793
1.0,0.0,0.328394087506
1.0,1.0,0.747857953979
1.0,0.0,0.5
1.0,1.0,0.543307025726
1.0,0.0,0.479085448625
1.0,0.0,0.355832521794
1.0,1.0,0.762204336013
1.0,0.0,0.450039802349
1.0,1.0,0.608416807833
1.0,1.0,0.845372085819
1.0,1.0,0.574685895386
1.0,1.0,0.64757601106
1.0,1.0,0.620790872864
1.0,1.0,0.875024237213
1.0,1.0,0.931913560226
1.0,0.0,0.518733328101
1.0,1.0,0.608929335749
1.0,1.0,0.548591713486
1.0,0.0,0.440008809303
1.0,0.0,0.461378963643
1.0,0.0,0.229268951445
1.0,0.0,0.478743969987
1.0,0.0,0.440277755521
1.0,0.0,0.515296226471
1.0,1.0,0.815388658079
1.0,1.0,0.815734643933
1.0,0.0,0.400968883703
1.0,0.0,0.444042874581
1.0,1.0,0.743817470463
1.0,1.0,0.778391697884
1.0,0.0,0.216601296929
1.0,1.0,0.702672511293
1.0,1.0,0.542277550332
1.0,0.0,0.25489242043
1.0,1.0,0.560441415532
1.0,0.0,0.388291712983
1.0,1.0,0.642157000989
1.0,1.0,0.723307769383
1.0,1.0,0.943848792389
1.0,1.0,0.789372547338
1.0,1.0,0.655043499302
1.0,0.0,0.456308393443
1.0,1.0,0.802245478534
1.0,1.0,0.542709973161
1.0,1.0,0.848130554409
1.0,1.0,0.738168715363
1.0,1.0,0.579263548372
1.0,0.0,0.286167115632
1.0,1.0,0.612400682022
1.0,0.0,0.492851651649
1.0,1.0,0.56331327672
1.0,1.0,0.824200058866
1.0,0.0,0.278274612555
1.0,1.0,0.586045188657
1.0,1.0,0.750996027744
1.0,1.0,0.544091763549
1.0,1.0,0.650616000549
1.0,1.0,0.617676426658
1.0,1.0,0.643982996007
1.0,1.0,0.681745201522
1.0,1.0,0.59030026737
1.0,1.0,0.620745781815
1.0,1.0,0.652771170279
1.0,0.0,0.193453317665
1.0,1.0,0.711330950073
1.0,0.0,0.250452458038
1.0,1.0,0.924532866117
1.0,1.0,0.907291415802
1.0,1.0,0.559549953069
1.0,0.0,0.217257946139
1.0,1.0,0.831642341052
1.0,1.0,0.651428746806
1.0,1.0,0.836685441207
1.0,1.0,0.750970798522
1.0,0.0,0.239342660252
1.0,1.0,0.692123076957
1.0,1.0,0.766434529252
1.0,1.0,0.659103349692
1.0,0.0,0.383075151889
1.0,1.0,0.597673045469
1.0,0.0,0.431362527776
1.0,0.0,0.378540822897
1.0,1.0,0.681473246153
1.0,1.0,0.659312481676
1.0,0.0,0.38827036419
1.0,1.0,0.834821085763
1.0,1.0,0.677866704803
1.0,1.0,0.823886548163
1.0,1.0,0.647469391586
1.0,1.0,0.853441540891
1.0,0.0,0.282505440365
1.0,0.0,0.475475795469
1.0,0.0,0.203569883445
1.0,0.0,0.474553648033
1.0,0.0,0.194695115853
1.0,1.0,0.940839633908
1.0,0.0,0.323044726014
1.0,1.0,0.563576730587
1.0,0.0,0.441818533911
1.0,0.0,0.197240461139
1.0,1.0,0.632386768306
1.0,1.0,0.752578015974
1.0,0.0,0.271852516601
1.0,1.0,0.759890373538
1.0,0.0,0.15755618241
1.0,0.0,0.262543914546
1.0,1.0,0.554956944832
1.0,0.0,0.435523141143
1.0,1.0,0.648192269845
1.0,0.0,0.484678911575
1.0,0.0,0.5
1.0,0.0,0.308233675841
1.0,1.0,0.723648793589
1.0,0.0,0.260394995802
1.0,1.0,0.544294909102
1.0,0.0,0.281617521361
1.0,0.0,0.263322011468
1.0,1.0,0.656879167436
1.0,0.0,0.471914569104
1.0,0.0,0.25603440044
1.0,1.0,0.748018920956
1.0,1.0,0.60939903011
1.0,0.0,0.286358343765
1.0,0.0,0.457645809249
1.0,1.0,0.730359543598
1.0,1.0,0.669243596953
1.0,1.0,0.621695335222
1.0,0.0,0.5
1.0,0.0,0.256671711427
1.0,0.0,0.300002946342
1.0,0.0,0.319115878734
1.0,0.0,0.23732100594
1.0,1.0,0.603964720722
1.0,1.0,0.777877356823
1.0,1.0,0.828482635755
1.0,0.0,0.381185093635
1.0,0.0,0.166340603938
1.0,0.0,0.482833773167
1.0,1.0,0.72437615316
1.0,0.0,0.228754150033
1.0,1.0,0.619152969845
1.0,1.0,0.638429024717
1.0,1.0,0.834376736851
1.0,1.0,0.542312918109
1.0,0.0,0.209405437744
1.0,0.0,0.486285193727
1.0,0.0,0.312137933397
1.0,1.0,0.629999470179
1.0,0.0,0.525859794688
1.0,1.0,0.70468759031
1.0,0.0,0.434682380194
1.0,1.0,0.777408426293
1.0,0.0,0.264724504768
1.0,0.0,0.509283007049
1.0,1.0,0.852554874288
1.0,1.0,0.940032075623
1.0,1.0,0.567446299906
1.0,1.0,0.844652346599
1.0,0.0,0.458367806567
1.0,0.0,0.353052825431
1.0,0.0,0.231579780938
1.0,0.0,0.439737588161
1.0,0.0,0.440503139128
1.0,1.0,0.723905679742
1.0,1.0,0.594779647187
1.0,0.0,0.37112867825
1.0,1.0,0.626109974641
1.0,1.0,0.86783030285
1.0,1.0,0.603298529999
1.0,1.0,0.678711659601
1.0,1.0,0.761588675418
1.0,0.0,0.35206054425
1.0,0.0,0.424584129607
1.0,1.0,0.57277953072
1.0,1.0,0.545547052211
1.0,0.0,0.33360019192
1.0,1.0,0.645843574025
1.0,0.0,0.433965667551
1.0,0.0,0.425723232966
1.0,0.0,0.194418569823
1.0,1.0,0.64001757982
1.0,0.0,0.362286715773
1.0,0.0,0.434270491055
1.0,1.0,0.543571681967
1.0,0.0,0.47302040054
1.0,0.0,0.444089787525
1.0,0.0,0.518696953885
1.0,0.0,0.318421950772
1.0,1.0,0.723553364822
1.0,0.0,0.474104594688
1.0,1.0,0.53662772932
1.0,0.0,0.485081029837
1.0,1.0,0.846417716895
1.0,0.0,0.322320265603
1.0,1.0,0.610291248071
1.0,1.0,0.767115341916
1.0,0.0,0.366138900563
1.0,0.0,0.460718569389
1.0,1.0,0.694601398378
1.0,0.0,0.522336660771
1.0,0.0,0.336451335054
1.0,1.0,0.865410084604
1.0,1.0,0.799202574141
1.0,1.0,0.922453347393
1.0,1.0,0.567714750988
1.0,0.0,0.30672065171
1.0,0.0,0.305798380147
1.0,1.0,0.582515502544
1.0,1.0,0.816922586963
1.0,1.0,0.542110739148
1.0,1.0,0.627233098076
1.0,1.0,0.832451306817
1.0,0.0,0.218266600449
1.0,0.0,0.395076616674
1.0,0.0,0.389209593652
1.0,1.0,0.700960399473
1.0,1.0,0.714521640709
1.0,1.0,0.736100169216
1.0,0.0,0.480080949736
1.0,1.0,0.877113758003
1.0,0.0,0.443629271568
1.0,1.0,0.847164276373
1.0,0.0,0.295384914068
1.0,1.0,0.852355399809
1.0,0.0,0.374858504281
1.0,1.0,0.582340246814
1.0,1.0,0.757506947121
1.0,0.0,0.403544817241
1.0,0.0,0.34498857478
1.0,0.0,0.277698784693
1.0,0.0,0.47575254777
1.0,0.0,0.229764407041
1.0,0.0,0.391558823005
1.0,0.0,0.401128910935
1.0,0.0,0.387851779789
1.0,1.0,0.628294905293
1.0,1.0,0.986115692421
1.0,1.0,0.60198636301
1.0,0.0,0.211913894966
1.0,0.0,0.467355951906
1.0,1.0,0.80814740886
1.0,0.0,0.440767023258
1.0,1.0,0.554007189226
1.0,1.0,0.550587473236
1.0,0.0,0.456301738942
1.0,1.0,0.862498602374
1.0,1.0,0.54553832354
1.0,1.0,0.958919839798
1.0,1.0,0.53930891223
1.0,0.0,0.381853668164
1.0,1.0,0.778370681932
1.0,1.0,0.525284721871
1.0,1.0,0.719097051952
1.0,0.0,0.449745538942
1.0,0.0,0.328817695859
1.0,1.0,0.919714813135
1.0,1.0,0.739229298507
1.0,0.0,0.416444181484
1.0,1.0,0.636837853394
1.0,1.0,0.526113571922
1.0,0.0,0.425015233311
1.0,1.0,0.769563300141
1.0,1.0,0.867012476056
