1,0,0.0021356423592251606
1,1,1.0
1,0,0.31238057454017176
1,1,1.0
1,1,1.0
1,0,0.002774548817705155
1,0,0.06864541410785291
1,1,1.0
1,0,0.022797888908244662
1,0,0.03375840155264445
1,1,1.0
1,0,0.21976697182573998
1,0,0.1399061531433528
1,1,1.0
1,1,1.0
1,0,0.002713932225361158
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.0016668301078799764
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.012630194472921442
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.040308736603841
1,0,0.0062215978724035935
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.011223215840945037
1,1,0.6294110913026398
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.08627367867384587
1,0,0.3149567805203627
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.0013217688508098363
1,1,1.0
1,0,0.012383984107467464
1,0,0.007042798169706902
1,1,1.0
1,1,1.0
1,0,0.0094329602040885
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,0.999999999999929
1,1,1.0
1,1,1.0
1,0,0.0769969288977403
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.060016118725202565
1,1,0.9999999999966604
1,1,1.0
1,0,0.24539423864719453
1,1,1.0
1,1,1.0
1,0,0.0005301463940790382
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,0.9999999999995453
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.03903707648392466
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,0.9999922481750654
1,0,0.030373212503059847
0,0,0.015479441485133173
0,0,0.0025169865606839924
0,0,0.07670727865464157
0,0,0.01575481236770709
0,0,0.00019155446234543305
0,0,0.009615505796434968
0,0,0.007744191486639987
0,0,0.000599629035409517
0,0,0.003513616110248559
0,0,0.00034590596258285514
0,0,0.00036635371145759903
0,0,0.001524791650620892
0,0,0.00043973389868009376
0,0,0.0006922606345081051
0,0,0.0009340552768210039
0,0,0.003377298486528261
0,0,0.02860865601320808
0,0,0.0018869470092468007
0,0,0.11074912222623151
0,0,0.009970910412678712
0,0,0.010917424665293095
0,0,0.11750268318883093
0,0,0.04774359942197306
0,0,0.024377836493114938
0,0,0.0021962199318173595
0,0,0.0006705285737574801
0,0,0.12586684365433584
0,0,0.0005011237496524926
0,0,0.00141195925236193
0,0,0.01735987348520734
0,0,0.013666635139225594
0,0,0.027824804629620736
0,0,0.017373106982055242
0,0,0.01190017123611799
0,0,0.013436768844434578
0,0,0.01434290122196855
0,0,0.0014065918252139775
0,0,0.007083707427903036
0,0,0.0018022150702390839
0,0,0.00613659858534404
0,0,0.020614830342040376
0,0,0.0008539190182196624
0,0,0.012798391736853593
0,0,0.026683026722415445
0,0,0.04588017061372877
0,0,0.004137545395582922
0,0,0.005500648260925478
0,0,0.024605651233392166
0,0,0.04306104129964382
0,1,0.6703822082459848
0,0,0.0029449531496046582
0,0,0.003484255886413229
0,0,0.029152050293702644
0,0,0.0012476388077948244
0,0,0.00937261827002125
0,0,0.05768742945513779
0,0,0.003196624975821024
0,0,0.004045290447823283
0,0,0.0049004551183761905
0,0,0.072762154151287
0,0,0.0006025964859803377
0,0,0.009677990035269013
0,0,0.07185612229883746
0,0,0.0031692121913775885
0,0,0.005826675172871044
0,0,0.002434207666791115
0,0,0.0017157930371537629
0,0,0.0022020551203272734
0,0,0.002516055973478436
0,0,0.15711866251009526
0,0,0.013008284425148772
0,0,0.009846629735698843
0,0,0.004118612877239546
0,0,0.042866240226239076
0,0,0.022557794973313665
0,0,0.00117445996471458
0,0,0.3063932511838707
0,0,0.016405752859747474
0,0,0.0007958604031518147
0,0,0.0158201590476274
0,0,0.053037906108167616
0,0,0.016028920745419763
0,0,0.00010489188633720557
0,0,0.000785810879405441
0,0,0.006771227562110654
0,0,0.027945062314370127
0,0,0.00780079037144823
0,0,0.012055695386243712
0,0,0.0042870213807826366
0,0,0.0003860606680304009
0,0,0.0005357668608700715
0,0,0.058851273986279415
0,0,0.00549971827886971
0,0,0.0005884708807740825
0,0,0.0001946218714629964
0,0,0.0039362305866929275
0,0,0.0019537878211133616
0,0,0.002978158069798528
0,0,0.0004791830526928947
0,0,0.0006747711606298546
0,0,0.034428633032087486
0,0,0.0021804618484484173
0,0,0.00020645929742718033
0,0,0.0009071169686925628
0,0,0.0088695674543715
0,0,0.0012960713707552514
0,0,0.004433738811157552
0,0,0.010408533495959632
0,0,0.31140936346748904
0,0,0.1405397415104781
0,0,0.01278476279173122
0,0,0.0049780470861999155
0,0,0.0015656031338889685
1,0,0.026151202996402997
1,0,0.0016794013415058504
1,1,0.9999999999979394
1,1,1.0
1,1,0.9999999999778595
1,0,0.006911077259068901
1,1,1.0
1,0,0.33478302273625415
1,1,1.0
1,1,1.0
1,1,0.999999999999801
1,1,0.9999999999985363
1,1,1.0
1,1,0.9999999999955804
1,0,0.34977480423494756
1,1,1.0
1,1,0.9999999999656382
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.006797019753398335
1,1,1.0
1,1,1.0
1,1,0.9999999999998579
1,1,1.0
1,1,1.0
1,1,1.0
1,1,0.9999999999999147
1,1,0.9999999999999716
1,1,1.0
1,1,0.9999999999995595
1,0,0.10844304360762053
1,0,0.46951984165929117
1,1,1.0
1,1,1.0
1,0,0.014904864835784714
1,1,1.0
1,0,0.04231744206385679
1,0,0.001051761537650839
1,1,0.9999999999999716
1,1,0.9999999999970868
1,1,1.0
1,1,0.9999999999999858
1,1,1.0
1,0,0.0004518355757529022
1,0,0.029140814867195663
1,0,0.007688101713310552
1,0,0.012273732649096475
1,1,0.9999999999990621
1,1,0.9999999999934488
1,1,1.0
1,1,1.0
1,1,0.9999999999825349
1,0,0.004747577614254638
1,1,0.99999999999865
1,1,1.0
1,1,1.0
1,1,0.9999999999989342
1,1,0.9999999999999147
1,1,0.9999999879901368
1,0,0.04083449960162062
1,1,1.0
1,0,0.04206941760256511
1,1,1.0
1,0,0.025115633138375556
1,1,0.9999999999999716
1,1,0.9999999999998295
1,0,0.005389791474247567
1,0,0.027517586010602165
1,1,0.9999999999999858
1,0,0.0002202731427647794
1,1,1.0
1,0,0.002597000215901509
1,1,0.9999999999983089
1,0,0.002817660008849243
1,1,0.6282919771339011
1,1,1.0
1,1,0.9999999999999858
1,1,0.9999999999985363
1,1,1.0
