1.0,0.0,0.368440821474
1.0,1.0,0.659695705484
1.0,1.0,0.716453085177
1.0,1.0,0.539112225703
1.0,0.0,0.467400090609
1.0,0.0,0.386894223544
1.0,1.0,0.513846336096
1.0,1.0,0.673845504247
1.0,1.0,0.604486567297
1.0,1.0,0.532201013389
1.0,1.0,0.528692664804
1.0,0.0,0.436978401422
1.0,0.0,0.468161444734
1.0,0.0,0.333449987518
1.0,1.0,0.556661248618
1.0,1.0,0.549804209854
1.0,1.0,0.521394611264
1.0,1.0,0.557261078165
1.0,0.0,0.404274801962
1.0,1.0,0.502835044844
1.0,0.0,0.357740319027
1.0,0.0,0.468863891832
1.0,0.0,0.432643068382
1.0,0.0,0.296062637191
1.0,1.0,0.626831741517
1.0,0.0,0.343685240889
1.0,0.0,0.372806150671
1.0,0.0,0.374233581075
1.0,0.0,0.407438454348
1.0,1.0,0.644536763965
1.0,0.0,0.431458275858
1.0,0.0,0.390026620723
1.0,1.0,0.598074373064
1.0,0.0,0.388210565372
1.0,0.0,0.499626954102
1.0,0.0,0.494055872209
1.0,0.0,0.498500941533
1.0,0.0,0.469171887478
1.0,1.0,0.562689637591
1.0,0.0,0.464870269758
1.0,0.0,0.379932250876
1.0,1.0,0.562261896738
1.0,1.0,0.638802068068
1.0,1.0,0.604486567297
1.0,1.0,0.662246259506
1.0,0.0,0.390015637099
1.0,0.0,0.379752827705
1.0,1.0,0.563770628783
1.0,0.0,0.423526112926
1.0,0.0,0.458170450765
1.0,1.0,0.57475388197
1.0,0.0,0.41567814602
1.0,1.0,0.506685460461
1.0,1.0,0.565363928739
1.0,1.0,0.539540643962
1.0,1.0,0.530250494393
1.0,0.0,0.496959830757
1.0,1.0,0.546504184403
1.0,1.0,0.565404001888
1.0,0.0,0.378903794934
1.0,1.0,0.530570777698
1.0,0.0,0.397274437458
1.0,0.0,0.414640721608
1.0,1.0,0.70550348432
1.0,0.0,0.426452352532
1.0,1.0,0.618439002066
1.0,1.0,0.529119789734
1.0,0.0,0.411087474352
1.0,0.0,0.290028741923
1.0,0.0,0.477965379732
1.0,0.0,0.494904573244
1.0,1.0,0.545003009632
1.0,0.0,0.475249307286
1.0,1.0,0.503357175262
1.0,0.0,0.454668001059
1.0,1.0,0.526382087545
1.0,1.0,0.556594325722
1.0,1.0,0.660622302859
1.0,1.0,0.604885969043
1.0,1.0,0.542791169095
1.0,1.0,0.725854074042
1.0,1.0,0.730633791269
1.0,1.0,0.728029774053
1.0,1.0,0.730280590373
1.0,1.0,0.685692633184
1.0,1.0,0.699256058385
1.0,1.0,0.510773381477
1.0,1.0,0.667667049374
1.0,0.0,0.484597719201
1.0,1.0,0.711495966824
1.0,1.0,0.528302254612
1.0,1.0,0.539287348605
1.0,1.0,0.527801666252
1.0,1.0,0.581001195399
1.0,1.0,0.570211074049
1.0,1.0,0.528692664804
1.0,1.0,0.681188902417
1.0,0.0,0.370869787432
1.0,1.0,0.60963911405
1.0,1.0,0.537169277465
1.0,1.0,0.644437890764
1.0,1.0,0.704248446676
1.0,1.0,0.666170523471
1.0,0.0,0.413890215585
1.0,1.0,0.644437890764
1.0,1.0,0.646677749868
1.0,1.0,0.633378371099
1.0,1.0,0.573184485682
1.0,1.0,0.608785527711
1.0,1.0,0.679338783544
