1.0,0.0,0.318348503731
1.0,1.0,0.744494338704
1.0,1.0,0.664585769027
1.0,1.0,0.642814248472
1.0,0.0,0.413303584854
1.0,0.0,0.134584636259
1.0,0.0,0.427670384828
1.0,1.0,0.793843483839
1.0,1.0,0.519653950342
1.0,0.0,0.474349783271
1.0,1.0,0.748681403161
1.0,0.0,0.475704676837
1.0,1.0,0.657893758221
1.0,0.0,0.239080282199
1.0,1.0,0.630638803831
1.0,1.0,0.599177705492
1.0,1.0,0.708777753711
1.0,1.0,0.500954354118
1.0,0.0,0.339399823502
1.0,0.0,0.488535467836
1.0,1.0,0.742545309709
1.0,1.0,0.666817747365
1.0,1.0,0.50839990292
1.0,0.0,0.289401569124
1.0,1.0,0.719494814851
1.0,0.0,0.48559953251
1.0,0.0,0.468467855299
1.0,0.0,0.483523503072
1.0,1.0,0.624869357717
1.0,1.0,0.82527810635
1.0,0.0,0.493322231807
1.0,0.0,0.31470302472
1.0,1.0,0.660512095852
1.0,0.0,0.454995226297
1.0,1.0,0.719353455064
1.0,0.0,0.260094634721
1.0,0.0,0.340549237334
1.0,1.0,0.622160693552
1.0,1.0,0.590565126661
1.0,1.0,0.552552262393
1.0,0.0,0.297087738149
1.0,1.0,0.538341244386
1.0,1.0,0.574083893866
1.0,1.0,0.72800684727
1.0,0.0,0.482205263032
1.0,1.0,0.580121646403
1.0,0.0,0.24098547646
1.0,1.0,0.654472390752
1.0,0.0,0.396774671594
1.0,1.0,0.595964280314
1.0,1.0,0.615661740644
1.0,0.0,0.258487538695
1.0,1.0,0.549962143903
1.0,0.0,0.478387439375
1.0,0.0,0.400845499549
1.0,1.0,0.655746089814
1.0,1.0,0.540893920594
1.0,1.0,0.743315175203
1.0,0.0,0.364999811318
1.0,1.0,0.557932888474
1.0,1.0,0.604595685102
1.0,1.0,0.629507301111
1.0,0.0,0.407861784112
1.0,1.0,0.639347773313
1.0,0.0,0.243413334689
1.0,1.0,0.852872646164
1.0,0.0,0.467628542541
1.0,0.0,0.350776806869
1.0,1.0,0.595292006593
1.0,0.0,0.218300680363
1.0,1.0,0.517759841319
1.0,1.0,0.509811865188
1.0,0.0,0.44106320122
1.0,0.0,0.383576883037
1.0,1.0,0.825355949633
1.0,0.0,0.227576936827
1.0,0.0,0.478921456183
1.0,1.0,0.860539888492
1.0,1.0,0.753487005046
1.0,0.0,0.43752834846
1.0,1.0,0.809739414528
1.0,1.0,0.937012081911
1.0,1.0,0.924262504561
1.0,1.0,0.838775527778
1.0,1.0,0.762493169229
1.0,1.0,0.821456421517
1.0,1.0,0.663302159387
1.0,1.0,0.816526627344
1.0,0.0,0.326458458361
1.0,1.0,0.851063502479
1.0,1.0,0.874246349318
1.0,1.0,0.521740189625
1.0,1.0,0.784600610707
1.0,1.0,0.549784085841
1.0,0.0,0.467717513109
1.0,0.0,0.329231534909
1.0,1.0,0.738716265715
1.0,1.0,0.506043145405
1.0,1.0,0.701301280537
1.0,1.0,0.62876395354
1.0,1.0,0.906038537337
1.0,1.0,0.915171099494
1.0,1.0,0.53828057798
1.0,0.0,0.359330875599
1.0,1.0,0.690807203917
1.0,1.0,0.832085088963
1.0,1.0,0.582464115174
1.0,1.0,0.539885770546
1.0,1.0,0.683884395043
1.0,1.0,0.776840726688
1.0,1.0,0.836618774099
1.0,1.0,0.686607016641
1.0,1.0,0.699640497419
1.0,0.0,0.40801254912
1.0,0.0,0.465261800479
1.0,0.0,0.4863830519
1.0,1.0,0.843735715637
1.0,0.0,0.383705233359
1.0,0.0,0.213703421785
1.0,1.0,0.792694761669
1.0,1.0,0.569934137624
1.0,0.0,0.31061162301
1.0,1.0,0.712494968508
1.0,1.0,0.680421705239
1.0,1.0,0.806987606813
1.0,1.0,0.71404552502
1.0,1.0,0.870594013355
1.0,0.0,0.19555930488
1.0,1.0,0.719585209186
1.0,0.0,0.470300787521
1.0,1.0,0.79420472507
1.0,1.0,0.854680647989
1.0,0.0,0.480481392829
1.0,0.0,0.332990875194
1.0,1.0,0.623493230478
1.0,1.0,0.835099026599
1.0,1.0,0.763465171524
1.0,1.0,0.848231715411
1.0,1.0,0.523618131821
1.0,1.0,0.860165780638
1.0,1.0,0.656540302003
1.0,1.0,0.90111671338
1.0,0.0,0.473773039931
1.0,1.0,0.573084830571
1.0,1.0,0.804155742735
1.0,0.0,0.408922425021
1.0,1.0,0.669670743105
1.0,1.0,0.754249582174
1.0,0.0,0.261078965063
1.0,0.0,0.31103431571
1.0,0.0,0.446882769159
1.0,0.0,0.291055652896
1.0,1.0,0.518983667184
1.0,0.0,0.2606028249
1.0,1.0,0.555422648856
1.0,1.0,0.823188284689
1.0,1.0,0.838171453603
1.0,0.0,0.240872819252
1.0,1.0,0.633231652499
1.0,0.0,0.158478074613
1.0,0.0,0.37536996329
1.0,1.0,0.616137179701
1.0,1.0,0.683258252251
1.0,1.0,0.827887133283
1.0,0.0,0.478473605563
1.0,1.0,0.538316577783
1.0,0.0,0.361005105504
1.0,1.0,0.690125835183
1.0,1.0,0.810985205105
1.0,1.0,0.846474594741
1.0,0.0,0.395242956289
1.0,1.0,0.82731364386
1.0,1.0,0.740548854351
1.0,0.0,0.232496030154
1.0,1.0,0.654371364248
1.0,0.0,0.255295161335
1.0,0.0,0.486207079355
1.0,1.0,0.629256416165
1.0,0.0,0.462753047572
1.0,0.0,0.457495428024
1.0,0.0,0.327513731346
1.0,0.0,0.189067557177
1.0,0.0,0.426102954605
1.0,0.0,0.276005587536
1.0,1.0,0.637444536181
1.0,0.0,0.320412092623
1.0,0.0,0.406812601536
1.0,0.0,0.368076788507
1.0,0.0,0.277286120574
1.0,1.0,0.889428110121
1.0,1.0,0.78760562228
1.0,1.0,0.691389793427
1.0,1.0,0.888599794369
1.0,1.0,0.849476392943
1.0,0.0,0.158861978587
1.0,1.0,0.762714222699
1.0,0.0,0.406087749729
1.0,0.0,0.308999561536
1.0,0.0,0.193017420323
1.0,1.0,0.779552106024
1.0,1.0,0.603020024236
1.0,1.0,0.552543240491
1.0,0.0,0.347146315981
1.0,1.0,0.6501186156
1.0,1.0,0.809498038319
1.0,0.0,0.424307093192
1.0,1.0,0.775440515547
1.0,1.0,0.644833135964
1.0,1.0,0.701110871406
1.0,1.0,0.900195287448
1.0,1.0,0.921239332939
1.0,0.0,0.334638929967
1.0,1.0,0.730664778226
1.0,0.0,0.237210885875
1.0,0.0,0.480948817409
1.0,0.0,0.366119585886
1.0,1.0,0.66723872294
1.0,1.0,0.74611095335
1.0,1.0,0.757142180296
1.0,0.0,0.36638560771
1.0,0.0,0.348590444711
1.0,1.0,0.559209141266
1.0,0.0,0.153508498114
1.0,1.0,0.606341657777
1.0,1.0,0.72958349857
1.0,1.0,0.533534601898
1.0,1.0,0.745718322823
1.0,1.0,0.562604993627
1.0,0.0,0.43291919662
1.0,1.0,0.608838298771
1.0,0.0,0.415086182709
1.0,0.0,0.278119108527
1.0,1.0,0.822794629163
1.0,1.0,0.52370204328
1.0,1.0,0.688237691593
1.0,0.0,0.449039856655
1.0,0.0,0.49421915468
1.0,1.0,0.657866366551
1.0,1.0,0.803212562686
1.0,0.0,0.424369023663
1.0,1.0,0.785530255014
1.0,1.0,0.867665003951
1.0,1.0,0.538940565106
1.0,1.0,0.871611701948
1.0,0.0,0.126122665721
1.0,1.0,0.6510335878
1.0,1.0,0.874875475941
1.0,1.0,0.714557487837
1.0,1.0,0.666597213708
1.0,1.0,0.739731271295
1.0,0.0,0.405063557272
1.0,1.0,0.635926140289
1.0,0.0,0.423332087393
1.0,0.0,0.335434656721
1.0,0.0,0.181061081099
1.0,1.0,0.827538133483
1.0,1.0,0.650847318084
1.0,0.0,0.266024870521
1.0,0.0,0.146510799476
1.0,1.0,0.810442151751
1.0,1.0,0.653992742813
1.0,1.0,0.784119732804
1.0,1.0,0.710388959253
1.0,1.0,0.594040636156
1.0,0.0,0.131517251665
1.0,1.0,0.922667262842
1.0,1.0,0.821385740301
1.0,1.0,0.909111375031
1.0,1.0,0.648402155512
1.0,1.0,0.658496106954
1.0,1.0,0.508580564877
1.0,1.0,0.617258178614
1.0,0.0,0.293751590169
1.0,1.0,0.714830967576
1.0,0.0,0.42704842081
1.0,1.0,0.56055841279
1.0,1.0,0.585185522954
1.0,1.0,0.745027635018
1.0,1.0,0.619851338628
1.0,0.0,0.273612301747
1.0,1.0,0.893843873498
1.0,1.0,0.566931895183
1.0,1.0,0.762111939039
1.0,1.0,0.805302631156
1.0,0.0,0.18958144928
1.0,0.0,0.335233894979
1.0,1.0,0.768064484035
