1.0,1.0,0.842043723058
1.0,1.0,0.813603388145
1.0,0.0,0.19038955697
1.0,0.0,0.46057028466
1.0,1.0,0.809699402267
1.0,0.0,0.445987658748
1.0,1.0,0.534427981488
1.0,0.0,0.384715675956
1.0,1.0,0.64730680237
1.0,1.0,0.799462697767
1.0,1.0,0.729786844539
1.0,0.0,0.241458044463
1.0,1.0,0.957351156679
1.0,0.0,0.138342729414
1.0,0.0,0.0904415663448
1.0,0.0,0.132144634436
1.0,1.0,0.812335921611
1.0,1.0,0.841057055028
1.0,0.0,0.0948818039039
1.0,0.0,0.369347977061
1.0,0.0,0.0437317711518
1.0,1.0,0.536268348337
1.0,0.0,0.0720201852473
1.0,0.0,0.169098950088
1.0,0.0,0.0424662446187
1.0,1.0,0.62460882034
1.0,0.0,0.124419273262
1.0,0.0,0.493521616582
1.0,0.0,0.347923797017
1.0,0.0,0.0870647311636
1.0,0.0,0.0763655786604
1.0,1.0,0.993544959838
1.0,1.0,0.77110834073
1.0,0.0,0.229013070586
1.0,1.0,0.675100495419
1.0,0.0,0.47002468386
1.0,0.0,0.0983482051376
1.0,1.0,0.56237040571
1.0,1.0,0.679299607316
1.0,0.0,0.344441438154
1.0,1.0,0.704836706249
1.0,1.0,0.981081744185
1.0,1.0,0.619480853271
1.0,0.0,0.0353724555767
1.0,1.0,0.899525164103
1.0,1.0,0.994317956616
1.0,1.0,0.554582998147
1.0,0.0,0.182080067245
1.0,1.0,0.983324968816
1.0,1.0,0.860492103461
1.0,0.0,0.377913366381
1.0,1.0,0.585389626098
1.0,0.0,0.329562789014
1.0,1.0,0.50662547078
1.0,1.0,0.902899617192
1.0,1.0,0.977362498595
1.0,1.0,0.518741010244
1.0,0.0,0.222894300915
1.0,0.0,0.464239751591
1.0,1.0,0.531649126194
1.0,0.0,0.329616363494
1.0,1.0,0.828285660844
1.0,0.0,0.457502477297
1.0,1.0,0.929953601719
1.0,0.0,0.488272204531
1.0,0.0,0.408826760919
1.0,0.0,0.373351567375
1.0,0.0,0.304410597991
1.0,1.0,0.542994706168
1.0,1.0,0.978426395047
1.0,1.0,0.963622925185
1.0,0.0,0.057457111268
1.0,1.0,0.940430609383
1.0,0.0,0.248547279792
1.0,0.0,0.25537103309
1.0,1.0,0.696631934044
1.0,0.0,0.178440751705
1.0,1.0,0.727345270448
1.0,0.0,0.156988650927
1.0,0.0,0.240323040128
1.0,1.0,0.559360531758
1.0,0.0,0.389062355804
1.0,1.0,0.731417105375
1.0,0.0,0.356234448626
1.0,1.0,0.834588870849
1.0,1.0,0.600401295256
1.0,0.0,0.490785853404
1.0,1.0,0.734376564859
1.0,1.0,0.627543585035
1.0,1.0,0.599841588868
1.0,0.0,0.0712403660417
1.0,1.0,0.998613525882
1.0,1.0,0.634364247313
1.0,1.0,0.760739940518
1.0,1.0,0.881360147918
1.0,0.0,0.391976752984
1.0,0.0,0.408733022423
1.0,0.0,0.0819681288511
1.0,1.0,0.549475670192
1.0,0.0,0.231830964847
1.0,0.0,0.203068092455
1.0,1.0,0.628277402967
1.0,0.0,0.014677428629
1.0,0.0,0.0318524810155
1.0,1.0,0.673310039521
1.0,1.0,0.754548621826
1.0,0.0,0.129280645046
1.0,1.0,0.982627735813
1.0,0.0,0.242310629077
1.0,1.0,0.569089742797
1.0,0.0,0.152250774421
1.0,1.0,0.668672926811
1.0,1.0,0.809997563606
1.0,1.0,0.774954284998
1.0,1.0,0.966988890768
1.0,0.0,0.338369726192
1.0,0.0,0.415240673797
1.0,1.0,0.611271260868
1.0,1.0,0.946835077258
1.0,1.0,0.502267482697
1.0,0.0,0.0330803715211
1.0,1.0,0.800180373921
1.0,0.0,0.325125850306
1.0,0.0,0.0342533694579
1.0,1.0,0.638324971211
1.0,1.0,0.793000079346
1.0,1.0,0.798194577706
1.0,0.0,0.412691609302
1.0,0.0,0.346048251366
1.0,1.0,0.6216703974
1.0,0.0,0.240858409248
1.0,1.0,0.785170559826
1.0,1.0,0.889874480517
1.0,0.0,0.148943059704
1.0,0.0,0.374466487827
1.0,1.0,0.73047548328
1.0,1.0,0.943842542234
1.0,1.0,0.697844267842
1.0,0.0,0.00415223414403
1.0,1.0,0.751624660839
1.0,0.0,0.367518652814
1.0,1.0,0.821292021653
1.0,0.0,0.148024624152
1.0,1.0,0.623135994765
1.0,0.0,0.499989620142
1.0,0.0,0.0799657039256
1.0,1.0,0.550099731278
1.0,0.0,0.475886010869
1.0,1.0,0.582369328538
1.0,1.0,0.528733286168
1.0,0.0,0.177064367399
1.0,0.0,0.323212737183
1.0,1.0,0.581421532437
1.0,1.0,0.791430669485
1.0,1.0,0.756093648224
1.0,0.0,0.452704363769
1.0,0.0,0.302020872991
1.0,1.0,0.578354198182
1.0,0.0,0.201695026327
1.0,0.0,0.479307189623
1.0,0.0,0.464077329212
1.0,0.0,0.206123722451
1.0,0.0,0.399422224329
1.0,0.0,0.326542152578
1.0,1.0,0.797168931753
1.0,0.0,0.0923138320935
1.0,1.0,0.619422969018
1.0,0.0,0.444854656935
1.0,1.0,0.626991842556
1.0,0.0,0.0152042905714
1.0,1.0,0.564320109941
1.0,1.0,0.855450815517
1.0,1.0,0.568336119983
1.0,0.0,0.139480735806
1.0,0.0,0.0415069381893
1.0,0.0,0.277157769646
1.0,0.0,0.442947245379
1.0,1.0,0.581114723081
1.0,1.0,0.762214117541
1.0,1.0,0.899913577454
1.0,1.0,0.538794760866
1.0,0.0,0.45315321824
1.0,1.0,0.847660720538
1.0,0.0,0.0102658712638
1.0,1.0,0.827711268076
1.0,1.0,0.564814438238
1.0,1.0,0.517237439564
1.0,0.0,0.495775100735
1.0,1.0,0.897686389056
1.0,1.0,0.790080832898
1.0,0.0,0.342931313685
1.0,0.0,0.344220436086
1.0,0.0,0.441291193956
1.0,1.0,0.626201228186
1.0,1.0,0.991256758429
1.0,0.0,0.166850385654
1.0,1.0,0.671647299143
1.0,1.0,0.612548247451
1.0,1.0,0.687968441051
1.0,1.0,0.662209416808
1.0,0.0,0.213230468045
1.0,1.0,0.609109730418
1.0,0.0,0.48976792039
1.0,1.0,0.919664924975
1.0,0.0,0.245083364575
1.0,0.0,0.423164277688
1.0,0.0,0.0232472347031
1.0,0.0,0.0330088190568
1.0,0.0,0.279038981044
1.0,1.0,0.683392494265
1.0,0.0,0.0728767962545
1.0,1.0,0.79502476907
1.0,0.0,0.378265935838
1.0,0.0,0.0841734733688
1.0,1.0,0.609818663814
1.0,0.0,0.256872928148
1.0,0.0,0.0622932480638
1.0,0.0,0.482670916775
1.0,1.0,0.604109963751
1.0,0.0,0.367556904918
1.0,0.0,0.184075717134
1.0,0.0,0.0837969732081
1.0,1.0,0.647340717202
1.0,0.0,0.437671395498
1.0,1.0,0.899374649851
1.0,1.0,0.799577409681
1.0,1.0,0.874601401011
1.0,1.0,0.832283136739
1.0,1.0,0.961133937471
1.0,0.0,0.485727475052
1.0,1.0,0.627474454581
1.0,1.0,0.968916860692
1.0,1.0,0.972462797534
1.0,0.0,0.401031485336
1.0,0.0,0.211847943406
1.0,0.0,0.454913311393
1.0,0.0,0.362220779594
1.0,1.0,0.534978851453
1.0,1.0,0.608157445519
1.0,0.0,0.400440102777
1.0,0.0,0.0198602076246
1.0,1.0,0.671241451224
1.0,0.0,0.334125034029
1.0,1.0,0.796383722623
1.0,0.0,0.442937316305
1.0,0.0,0.12297306447
1.0,0.0,0.483635965054
1.0,0.0,0.380370330642
1.0,1.0,0.511245170531
1.0,1.0,0.735259689921
1.0,1.0,0.850573612715
1.0,0.0,0.36764308387
1.0,1.0,0.51557301298
1.0,1.0,0.686145420251
1.0,1.0,0.776936128431
1.0,0.0,0.391203830079
1.0,0.0,0.183297253195
1.0,1.0,0.516201339793
1.0,1.0,0.681212432014
1.0,1.0,0.88791023261
1.0,0.0,0.370958426492
1.0,0.0,0.230949064554
1.0,1.0,0.676532919328
1.0,1.0,0.848781524883
1.0,1.0,0.658695356951
1.0,0.0,0.423205905226
1.0,1.0,0.684556514462
1.0,0.0,0.074000270053
1.0,1.0,0.770214938362
1.0,1.0,0.655370929708
1.0,0.0,0.454090199299
1.0,1.0,0.677734881274
1.0,1.0,0.638721491429
1.0,0.0,0.42591433567
1.0,0.0,0.435225816834
1.0,1.0,0.509133252322
1.0,1.0,0.911977562154
1.0,0.0,0.410300152455
1.0,0.0,0.415065321306
1.0,1.0,0.722369740571
1.0,0.0,0.436164761817
1.0,0.0,0.398951712029
1.0,1.0,0.644771180789
1.0,1.0,0.673130492471
1.0,0.0,0.263336002414
1.0,0.0,0.00528084594703
1.0,1.0,0.882222474662
1.0,0.0,0.0120162091161
1.0,1.0,0.898452682725
1.0,1.0,0.593267347686
1.0,1.0,0.701287479539
1.0,1.0,0.577450746608
1.0,0.0,0.0693075758599
1.0,1.0,0.704494824835
1.0,1.0,0.51616487604
1.0,0.0,0.116756541823
1.0,1.0,0.564033721017
1.0,0.0,0.467973683297
1.0,1.0,0.88575878936
1.0,1.0,0.606091467183
1.0,1.0,0.658933710922
1.0,1.0,0.797924252165
1.0,1.0,0.639342514783
1.0,0.0,0.185586516419
1.0,1.0,0.520353215248
1.0,0.0,0.272525726789
1.0,0.0,0.274429304367
1.0,0.0,0.285332103309
1.0,1.0,0.821839211019
1.0,1.0,0.778477980336
1.0,0.0,0.0383967828362
1.0,1.0,0.870025293536
1.0,0.0,0.262974188512
1.0,0.0,0.00858962112463
1.0,0.0,0.452022813765
1.0,1.0,0.713764772057
1.0,1.0,0.51455251005
1.0,0.0,0.341560785718
1.0,1.0,0.548009912845
1.0,1.0,0.689662531582
1.0,0.0,0.108369263289
1.0,0.0,0.411566626693
1.0,0.0,0.466580676618
1.0,1.0,0.988464072493
1.0,1.0,0.974235556169
1.0,1.0,0.691361473314
1.0,1.0,0.989278961504
1.0,0.0,0.178371044204
1.0,0.0,0.266195952467
1.0,1.0,0.602459052733
1.0,0.0,0.244826316168
1.0,1.0,0.719838448725
1.0,1.0,0.991182161366
1.0,0.0,0.0551203379448
1.0,0.0,0.12502140875
1.0,1.0,0.610090964224
1.0,1.0,0.802134822501
1.0,0.0,0.480793916199
1.0,0.0,0.399286207172
1.0,1.0,0.88875259147
1.0,1.0,0.847314508118
1.0,0.0,0.273429600382
1.0,1.0,0.830744875277
1.0,1.0,0.643255016094
1.0,0.0,0.154876897157
1.0,0.0,0.465690335355
1.0,1.0,0.689371359877
1.0,1.0,0.739416031131
1.0,1.0,0.758342478931
1.0,0.0,0.116323773417
1.0,1.0,0.832775518279
1.0,0.0,0.387884193449
1.0,1.0,0.712205207211
1.0,1.0,0.956908457796
1.0,0.0,0.45732493407
1.0,1.0,0.637150522636
1.0,0.0,0.159775504483
1.0,0.0,0.444667710919
1.0,1.0,0.767128265651
1.0,1.0,0.931547434779
1.0,1.0,0.666341150635
1.0,0.0,0.184437218993
1.0,0.0,0.0854686678983
1.0,1.0,0.665133619352
1.0,1.0,0.791468107287
1.0,0.0,0.3248588169
1.0,1.0,0.659028799781
1.0,1.0,0.553193934534
1.0,0.0,0.118322323318
1.0,1.0,0.507721499764
1.0,0.0,0.118331436782
1.0,1.0,0.905125350236
1.0,0.0,0.281393320651
1.0,1.0,0.97010632847
1.0,1.0,0.73612003355
1.0,0.0,0.0348724619177
1.0,0.0,0.362705520993
1.0,1.0,0.943342289483
1.0,1.0,0.606216303434
1.0,0.0,0.304016755382
1.0,1.0,0.510574590749
1.0,0.0,0.317551229464
1.0,1.0,0.657747224306
1.0,1.0,0.522848554572
1.0,1.0,0.771851742605
1.0,1.0,0.690801878486
1.0,0.0,0.186860429931
1.0,1.0,0.848224853577
1.0,1.0,0.670670494017
1.0,0.0,0.39569724657
1.0,1.0,0.986118771378
1.0,0.0,0.472072687509
1.0,1.0,0.602068715531
1.0,1.0,0.924822763321
1.0,1.0,0.702623472464
1.0,0.0,0.172023415226
1.0,0.0,0.163308348647
1.0,1.0,0.714369639287
1.0,0.0,0.270864820171
1.0,0.0,0.161851961643
1.0,1.0,0.603729871116
1.0,1.0,0.878120988309
1.0,1.0,0.972065600499
1.0,1.0,0.500621836258
1.0,1.0,0.714218584539
1.0,1.0,0.781715407328
1.0,0.0,0.101207981036
1.0,0.0,0.308733005147
1.0,0.0,0.0247496582259
1.0,1.0,0.743871525858
1.0,0.0,0.250947760607
1.0,1.0,0.629367129803
1.0,0.0,0.408115202754
1.0,1.0,0.912077919758
1.0,1.0,0.959706371707
1.0,1.0,0.51280622697
1.0,1.0,0.759158106758
1.0,0.0,0.244718521865
1.0,0.0,0.236106407667
1.0,0.0,0.450019600809
1.0,0.0,0.451634620858
1.0,1.0,0.633659919394
1.0,0.0,0.453487394382
1.0,0.0,0.0198054031261
1.0,1.0,0.507052966012
1.0,1.0,0.594741054019
1.0,1.0,0.836477026607
1.0,1.0,0.917182591402
1.0,1.0,0.92791793027
1.0,1.0,0.754005750271
1.0,0.0,0.265699422715
1.0,1.0,0.981749187381
1.0,0.0,0.336906840126
1.0,1.0,0.629186696105
1.0,0.0,0.24836138261
1.0,0.0,0.0196734950571
1.0,0.0,0.396438142627
1.0,0.0,0.368361360218
1.0,1.0,0.918463949542
1.0,0.0,0.46222778395
1.0,0.0,0.436157692633
1.0,1.0,0.511872377753
1.0,0.0,0.436355078627
1.0,1.0,0.624818206773
1.0,0.0,0.271398877211
1.0,0.0,0.396478445785
1.0,1.0,0.937741372629
1.0,1.0,0.630574730087
1.0,0.0,0.00611074822735
1.0,1.0,0.991451171933
1.0,0.0,0.373872096389
1.0,1.0,0.823737898147
1.0,0.0,0.0636642572297
1.0,1.0,0.738964909127
1.0,1.0,0.603304094293
1.0,1.0,0.845080449661
1.0,1.0,0.513843997779
1.0,1.0,0.605323392521
1.0,1.0,0.943183958974
1.0,0.0,0.485155622179
1.0,1.0,0.588800731646
1.0,1.0,0.693543257914
1.0,1.0,0.868889047271
1.0,1.0,0.526885907267
1.0,0.0,0.265894692037
1.0,0.0,0.412363959584
1.0,0.0,0.0820357011073
1.0,0.0,0.304046621579
1.0,0.0,0.124433744065
1.0,0.0,0.430057399693
1.0,1.0,0.880885128534
1.0,0.0,0.319600931857
1.0,0.0,0.0136369463479
1.0,1.0,0.684953432607
1.0,1.0,0.593749604483
1.0,1.0,0.584410930496
1.0,1.0,0.79509564598
1.0,1.0,0.65274909739
1.0,0.0,0.287874270402
1.0,0.0,0.369764403394
1.0,0.0,0.472475666385
1.0,0.0,0.208337549023
1.0,0.0,0.225697491998
1.0,0.0,0.0513575772648
1.0,0.0,0.0311585956756
1.0,0.0,0.0575376894038
1.0,0.0,0.469299959228
1.0,1.0,0.515225081419
1.0,1.0,0.582019571415
1.0,1.0,0.642144467882
1.0,0.0,0.228664904337
1.0,1.0,0.824620110485
1.0,1.0,0.565866565054
1.0,1.0,0.909135276366
1.0,1.0,0.66324468798
1.0,0.0,0.0696185033766
1.0,0.0,0.475313980711
1.0,1.0,0.571606491406
1.0,0.0,0.0909341248743
1.0,1.0,0.88283479721
1.0,1.0,0.60502910032
1.0,0.0,0.215154918615
1.0,0.0,0.143239868035
1.0,1.0,0.560614620215
1.0,1.0,0.568890891577
1.0,0.0,0.435328779281
1.0,0.0,0.363809838268
1.0,1.0,0.897274358058
1.0,0.0,0.477825802067
1.0,0.0,0.383148138427
1.0,0.0,0.12936079128
1.0,1.0,0.53614908344
1.0,0.0,0.197537632838
1.0,0.0,0.0177296753762
1.0,1.0,0.538650347028
1.0,1.0,0.982621471654
1.0,1.0,0.682486470434
1.0,1.0,0.644683631241
1.0,0.0,0.156019216206
1.0,0.0,0.364373857795
1.0,0.0,0.283371467379
1.0,0.0,0.0237647046558
1.0,1.0,0.617177692522
1.0,0.0,0.115667212432
1.0,1.0,0.540513472722
1.0,1.0,0.630764112468
1.0,0.0,0.00991980785805
1.0,0.0,0.00997371635353
1.0,1.0,0.734555221883
1.0,0.0,0.0115743191572
1.0,1.0,0.571987860959
1.0,1.0,0.808690673103
1.0,1.0,0.815912914634
1.0,0.0,0.462581497868
1.0,0.0,0.214295940895
1.0,1.0,0.759456368595
1.0,1.0,0.635922464999
1.0,0.0,0.2859103877
1.0,0.0,0.343246103461
1.0,0.0,0.383473299362
1.0,0.0,0.491032031092
1.0,1.0,0.59092779379
1.0,1.0,0.604075687772
1.0,0.0,0.0913687773465
1.0,0.0,0.146566770676
1.0,0.0,0.404549033068
1.0,1.0,0.717928721843
1.0,0.0,0.348187389444
1.0,1.0,0.792355163026
1.0,1.0,0.827207620954
1.0,0.0,0.0984141183107
1.0,0.0,0.227068456821
1.0,0.0,0.412458515988
1.0,0.0,0.361025900234
1.0,0.0,0.301102970891
1.0,1.0,0.53779935973
1.0,0.0,0.448363851406
1.0,1.0,0.521220345268
1.0,0.0,0.488242826578
1.0,0.0,0.437080758824
1.0,0.0,0.166883530602
1.0,1.0,0.865543611214
1.0,0.0,0.333902590336
1.0,1.0,0.697411029296
1.0,1.0,0.697074826911
1.0,0.0,0.422644519668
1.0,1.0,0.9838520277
1.0,0.0,0.457593589695
1.0,1.0,0.698642587136
1.0,1.0,0.540758147514
1.0,0.0,0.469587396172
1.0,0.0,0.345362600876
1.0,0.0,0.348954994665
1.0,0.0,0.402842782165
1.0,1.0,0.585292272097
1.0,0.0,0.388155523423
1.0,0.0,0.231152376224
1.0,0.0,0.0583389953312
1.0,0.0,0.28122939119
1.0,1.0,0.671410979053
1.0,0.0,0.413004073322
1.0,0.0,0.302920579064
1.0,0.0,0.188561148455
1.0,0.0,0.204341038002
1.0,0.0,0.415956240843
1.0,1.0,0.585652787858
1.0,1.0,0.662794336899
1.0,0.0,0.140718670108
1.0,1.0,0.816332399427
1.0,1.0,0.868239249821
1.0,0.0,0.381806297654
1.0,1.0,0.536056175503
1.0,1.0,0.703190051388
1.0,0.0,0.237658593405
1.0,0.0,0.446343673156
1.0,1.0,0.995442266138
1.0,0.0,0.153380340253
1.0,1.0,0.593764407489
1.0,0.0,0.211469071414
1.0,1.0,0.540255155281
1.0,1.0,0.919721603002
1.0,1.0,0.64475368148
1.0,1.0,0.61701696938
1.0,0.0,0.288582006682
1.0,1.0,0.56340768671
1.0,1.0,0.697608580017
1.0,1.0,0.964764320972
1.0,1.0,0.723837638724
1.0,1.0,0.694050579514
1.0,1.0,0.801295119522
1.0,1.0,0.745390457876
1.0,1.0,0.724407629856
1.0,0.0,0.0106437513177
1.0,1.0,0.575420485171
1.0,1.0,0.854107914279
1.0,0.0,0.0158321469432
1.0,0.0,0.3797883217
1.0,0.0,0.14503444507
1.0,1.0,0.987806426437
1.0,0.0,0.465549487346
1.0,0.0,0.0704284384126
1.0,1.0,0.776322793057
1.0,1.0,0.982190853262
1.0,1.0,0.504429587316
1.0,1.0,0.631673327062
1.0,1.0,0.636668715232
1.0,0.0,0.427054191042
1.0,0.0,0.0726381194693
1.0,1.0,0.609554082816
1.0,0.0,0.197913735986
1.0,1.0,0.591705677536
1.0,0.0,0.474338105225
1.0,1.0,0.982783267822
1.0,1.0,0.762789502391
1.0,1.0,0.509481403038
1.0,1.0,0.685755687625
1.0,0.0,0.0585062953181
1.0,1.0,0.995337919061
1.0,1.0,0.929540854553
1.0,0.0,0.393415663088
1.0,0.0,0.0608656565806
1.0,1.0,0.984600201957
1.0,0.0,0.34342300043
1.0,1.0,0.844082237004
1.0,0.0,0.00949572801497
1.0,0.0,0.497086039265
1.0,1.0,0.74619213874
1.0,1.0,0.539662817562
1.0,0.0,0.379125392092
1.0,0.0,0.494369922451
1.0,0.0,0.249445784028
1.0,1.0,0.58457171305
1.0,0.0,0.191938973989
1.0,0.0,0.267311751592
1.0,1.0,0.605012867416
1.0,1.0,0.579053704425
1.0,0.0,0.326741593586
1.0,1.0,0.731035289609
1.0,1.0,0.711485027591
1.0,1.0,0.515090233724
1.0,1.0,0.755468932785
1.0,1.0,0.676981361854
1.0,0.0,0.363990427976
1.0,1.0,0.932801799326
1.0,0.0,0.304434567186
1.0,1.0,0.613077945148
