1.0,0.0,0.303612675196
1.0,1.0,0.716197053656
1.0,0.0,0.385775626284
1.0,1.0,0.687269132651
1.0,0.0,0.5
1.0,1.0,0.536650399467
1.0,0.0,0.409579286063
1.0,1.0,0.812391476619
1.0,0.0,0.273904529599
1.0,0.0,0.41351270582
1.0,1.0,0.626945959019
1.0,0.0,0.46168730944
1.0,1.0,0.647531342087
1.0,1.0,0.599227297812
1.0,0.0,0.310628765456
1.0,0.0,0.438310240974
1.0,1.0,0.906917216841
1.0,0.0,0.44479646079
1.0,0.0,0.332031713923
1.0,0.0,0.515509283471
1.0,0.0,0.33964644582
1.0,1.0,0.582190396305
1.0,0.0,0.428700095385
1.0,0.0,0.441707209324
1.0,0.0,0.456385346634
1.0,1.0,0.540217886403
1.0,0.0,0.276061952911
1.0,0.0,0.441938890828
1.0,0.0,0.34962927807
1.0,1.0,0.783899274568
1.0,1.0,0.692566543174
1.0,0.0,0.520427788877
1.0,1.0,0.609437988806
1.0,0.0,0.257101352156
1.0,0.0,0.518308835153
1.0,0.0,0.282885701647
1.0,0.0,0.334421654527
1.0,0.0,0.343551867702
1.0,1.0,0.849811359793
1.0,1.0,0.771228775031
1.0,0.0,0.505989502699
1.0,1.0,0.593842780437
1.0,0.0,0.249243916894
1.0,0.0,0.445741815482
1.0,1.0,0.765711759699
1.0,0.0,0.411185932987
1.0,0.0,0.452762412948
1.0,1.0,0.743231431152
1.0,1.0,0.622131620327
1.0,1.0,0.621123759094
1.0,0.0,0.403490673683
1.0,1.0,0.634179839536
1.0,0.0,0.369487661876
1.0,1.0,0.533180847393
1.0,1.0,0.676340137326
1.0,1.0,0.756028332147
1.0,1.0,0.770065721999
1.0,1.0,0.62969257593
1.0,1.0,0.63020313259
1.0,0.0,0.382508859979
1.0,1.0,0.571269121837
1.0,0.0,0.164126666512
1.0,1.0,0.583392074212
1.0,1.0,0.620326678133
1.0,1.0,0.560891819104
1.0,1.0,0.8262953894
1.0,1.0,0.842566840545
1.0,0.0,0.218843633231
1.0,0.0,0.357237295368
1.0,0.0,0.36012154524
1.0,0.0,0.365470831503
1.0,1.0,0.589331990568
1.0,0.0,0.510963816733
1.0,0.0,0.463399739348
1.0,1.0,0.611045714014
1.0,1.0,0.609526886283
1.0,1.0,0.82336217347
1.0,0.0,0.249811346985
1.0,0.0,0.349629286479
1.0,0.0,0.270337502717
1.0,1.0,0.597388204737
1.0,1.0,0.832249663629
1.0,1.0,0.867588470293
1.0,1.0,0.872106789782
1.0,1.0,0.640791672939
1.0,1.0,0.779782817173
1.0,1.0,0.610681091042
1.0,1.0,0.823972188787
1.0,1.0,0.685730346752
1.0,1.0,0.575695896263
1.0,0.0,0.481179143795
1.0,1.0,0.823210646452
1.0,0.0,0.464634892676
1.0,0.0,0.37083917954
1.0,1.0,0.747361019105
1.0,1.0,0.635579239916
1.0,0.0,0.5
1.0,0.0,0.483669678174
1.0,1.0,0.696931286825
1.0,0.0,0.342220001002
1.0,1.0,0.944959086152
1.0,1.0,0.928738453061
1.0,1.0,0.788924740402
1.0,0.0,0.364238432944
1.0,0.0,0.251372410854
1.0,1.0,0.904894207272
1.0,1.0,0.658018128711
1.0,1.0,0.597161256932
1.0,0.0,0.330374881363
1.0,1.0,0.617444266182
1.0,1.0,0.728722477905
1.0,1.0,0.976802737591
1.0,1.0,0.523822462777
1.0,0.0,0.477910770035
1.0,0.0,0.295372484655
1.0,0.0,0.322346993965
1.0,0.0,0.519146820427
1.0,0.0,0.482821679019
1.0,0.0,0.5
1.0,1.0,0.871741531478
1.0,1.0,0.764347054473
1.0,1.0,0.72030989198
1.0,1.0,0.57007193942
1.0,0.0,0.406753587921
1.0,1.0,0.808408291172
1.0,1.0,0.763100052834
1.0,1.0,0.681061597916
1.0,0.0,0.488027619595
1.0,1.0,0.666963789083
1.0,0.0,0.427129855041
1.0,1.0,0.755239876732
1.0,1.0,0.949578454419
1.0,1.0,0.579058957091
1.0,0.0,0.358335811796
1.0,0.0,0.398767789959
1.0,1.0,0.748132064234
1.0,0.0,0.400890109889
1.0,1.0,0.550982828945
1.0,0.0,0.365250643156
1.0,0.0,0.466082365247
1.0,0.0,0.447535470697
1.0,1.0,0.772296567137
1.0,0.0,0.358119278773
1.0,0.0,0.198445527066
1.0,1.0,0.749440783322
1.0,1.0,0.614341311097
1.0,0.0,0.280913255592
1.0,1.0,0.637454083672
1.0,0.0,0.348194185419
1.0,0.0,0.381874651359
1.0,0.0,0.414467019602
1.0,0.0,0.292284638025
1.0,0.0,0.242365614544
