1.0,0.0,0.374633355296
1.0,1.0,0.636169407723
1.0,1.0,0.645357299297
1.0,1.0,0.700795133218
1.0,0.0,0.49396832145
1.0,0.0,0.494736792758
1.0,0.0,0.409997297474
1.0,1.0,0.652655327148
1.0,0.0,0.349202912814
1.0,0.0,0.462002328615
1.0,1.0,0.773309618637
1.0,0.0,0.422354716845
1.0,1.0,0.637847385657
1.0,1.0,0.587714281221
1.0,0.0,0.354871230485
1.0,0.0,0.513157080779
1.0,1.0,0.823311107267
1.0,0.0,0.465263647301
1.0,0.0,0.383712077369
1.0,0.0,0.462239618289
1.0,0.0,0.378309208934
1.0,0.0,0.471969358735
1.0,0.0,0.417574483848
1.0,0.0,0.420768452706
1.0,0.0,0.465429779868
1.0,1.0,0.580561798014
1.0,0.0,0.37305754687
1.0,0.0,0.468639804447
1.0,0.0,0.419427557133
1.0,1.0,0.704066383139
1.0,1.0,0.626000185714
1.0,1.0,0.565290856
1.0,1.0,0.912822805693
1.0,0.0,0.335294155397
1.0,1.0,0.527941438409
1.0,0.0,0.39118918628
1.0,0.0,0.336507197474
1.0,0.0,0.424916004953
1.0,1.0,0.831677674423
1.0,1.0,0.749622909259
1.0,0.0,0.491537795634
1.0,0.0,0.441643589371
1.0,0.0,0.375561258014
1.0,0.0,0.407445748147
1.0,1.0,0.696406516205
1.0,0.0,0.483657228481
1.0,0.0,0.461402766422
1.0,1.0,0.769330274983
1.0,1.0,0.56533223603
1.0,1.0,0.61578992747
1.0,0.0,0.393250261104
1.0,1.0,0.601621817963
1.0,0.0,0.429948073608
1.0,0.0,0.491060453321
1.0,1.0,0.627159339289
1.0,1.0,0.665313239407
1.0,1.0,0.771311042473
1.0,1.0,0.661946000854
1.0,1.0,0.572083177398
1.0,0.0,0.4058957764
1.0,1.0,0.618941243937
1.0,0.0,0.314680171043
1.0,1.0,0.623971600075
1.0,0.0,0.445841821497
1.0,1.0,0.642518457988
1.0,1.0,0.803279243876
1.0,1.0,0.772603862793
1.0,0.0,0.320572747468
1.0,0.0,0.387128294634
1.0,0.0,0.437674773044
1.0,0.0,0.399700131802
1.0,1.0,0.654009052263
1.0,1.0,0.533050956595
1.0,0.0,0.408446629133
1.0,1.0,0.610209735492
1.0,1.0,0.625372355093
1.0,1.0,0.761402024008
1.0,0.0,0.318038989462
1.0,1.0,0.645437180372
1.0,0.0,0.239203667573
1.0,1.0,0.645357299297
1.0,1.0,0.645371448845
1.0,1.0,0.644801555272
1.0,1.0,0.645418258948
1.0,1.0,0.645357299297
1.0,1.0,0.646034186734
1.0,1.0,0.793492799773
1.0,1.0,0.732562648433
1.0,1.0,0.620494693774
1.0,1.0,0.6453572993
1.0,1.0,0.529970323446
1.0,1.0,0.707500318014
1.0,1.0,0.713316868506
1.0,1.0,0.664568600153
1.0,1.0,0.600763137503
1.0,1.0,0.675692366287
1.0,1.0,0.583923546978
1.0,0.0,0.436990093498
1.0,1.0,0.645357299297
1.0,1.0,0.616662333493
1.0,1.0,0.762349786086
1.0,1.0,0.835175523678
1.0,1.0,0.764640983347
1.0,0.0,0.405249033821
1.0,0.0,0.412518049062
1.0,1.0,0.790319317503
1.0,1.0,0.645357299297
1.0,1.0,0.629238159532
