1.0,1.0,0.672978940032
1.0,1.0,0.778582156134
1.0,1.0,0.8891769793
1.0,1.0,0.550819412775
1.0,0.0,0.221808474561
1.0,0.0,0.438649235843
1.0,1.0,0.555882977343
1.0,0.0,0.108129579908
1.0,0.0,0.439661593475
1.0,0.0,0.447888679451
1.0,0.0,0.329746396088
1.0,1.0,0.88823428757
1.0,1.0,0.556514582701
1.0,1.0,0.551620953142
1.0,1.0,0.555487679787
1.0,0.0,0.337871550786
1.0,1.0,0.551665717687
1.0,1.0,0.66318454441
1.0,0.0,0.460976651297
1.0,1.0,0.666860570456
1.0,1.0,0.561946873491
1.0,0.0,0.44077333954
1.0,0.0,0.341260963491
1.0,0.0,0.218949195457
1.0,1.0,0.557227364218
1.0,1.0,0.565398709424
1.0,0.0,0.439939634551
1.0,0.0,0.444487582707
1.0,1.0,0.669927761117
1.0,1.0,0.664898484814
1.0,0.0,0.10738489218
1.0,1.0,0.668099337939
1.0,0.0,0.448384586315
1.0,0.0,0.334208166422
1.0,0.0,0.439157094994
1.0,1.0,0.660703595204
1.0,0.0,0.332020433738
1.0,0.0,0.227106938619
1.0,1.0,0.557319535371
1.0,1.0,0.66645450607
1.0,0.0,0.333201101758
1.0,1.0,0.551874521761
1.0,0.0,0.448903228288
1.0,1.0,0.779413275225
1.0,0.0,0.330697254018
1.0,1.0,0.558505414468
1.0,1.0,0.670557415799
1.0,1.0,0.555679109881
1.0,1.0,0.777522611557
1.0,0.0,0.4464441966
1.0,0.0,0.443916676457
1.0,0.0,0.339243299129
1.0,1.0,0.553321355432
1.0,0.0,0.450264696714
1.0,0.0,0.228897930271
1.0,0.0,0.327365908665
1.0,0.0,0.335544430417
1.0,1.0,0.773789452539
1.0,0.0,0.452896784361
1.0,1.0,0.890338255356
1.0,0.0,0.445314204533
1.0,1.0,0.663619184567
1.0,0.0,0.442909070239
1.0,0.0,0.332680198262
1.0,0.0,0.329986467973
1.0,0.0,0.217807790775
1.0,1.0,0.669319083802
1.0,0.0,0.445480642438
1.0,0.0,0.44185025527
1.0,1.0,0.667745335114
1.0,1.0,0.661228010337
1.0,1.0,0.562029182259
1.0,1.0,0.774779109505
1.0,0.0,0.112617255193
1.0,1.0,0.550635374156
1.0,0.0,0.223599373773
1.0,0.0,0.335118035261
1.0,0.0,0.217981489714
1.0,1.0,0.553661980776
1.0,0.0,0.443234989849
1.0,0.0,0.441977483859
1.0,1.0,0.668557654283
