1.0,0.0,0.395374130626
1.0,1.0,0.739883556572
1.0,0.0,0.475660919348
1.0,1.0,0.719539655602
1.0,1.0,0.545408972807
1.0,1.0,0.529898223648
1.0,0.0,0.403265236143
1.0,1.0,0.708316377541
1.0,0.0,0.342670538563
1.0,0.0,0.446541939175
1.0,1.0,0.668968469129
1.0,0.0,0.49095140827
1.0,1.0,0.700840339312
1.0,0.0,0.483689026946
1.0,0.0,0.269633359879
1.0,0.0,0.381086426009
1.0,1.0,0.868006138675
1.0,0.0,0.458925708657
1.0,0.0,0.349574979645
1.0,0.0,0.462355366743
1.0,0.0,0.342602091691
1.0,1.0,0.523366079282
1.0,0.0,0.397283891427
1.0,0.0,0.42844725607
1.0,0.0,0.398557642071
1.0,0.0,0.507525715365
1.0,0.0,0.223120019489
1.0,0.0,0.415793613542
1.0,0.0,0.323067014135
1.0,1.0,0.767184328771
1.0,1.0,0.659223195111
1.0,0.0,0.482468957263
1.0,1.0,0.605196049519
1.0,0.0,0.310172780259
1.0,0.0,0.48437092349
1.0,0.0,0.289017434627
1.0,0.0,0.288313359773
1.0,0.0,0.5
1.0,1.0,0.864804102505
1.0,1.0,0.773745738768
1.0,0.0,0.43923324797
1.0,1.0,0.633009942032
1.0,0.0,0.395615894319
1.0,1.0,0.541889808044
1.0,1.0,0.743497119288
1.0,0.0,0.418783706683
1.0,0.0,0.441205340577
1.0,1.0,0.739545430307
1.0,1.0,0.612940817291
1.0,1.0,0.537753825228
1.0,0.0,0.377948108399
1.0,1.0,0.615198628922
1.0,0.0,0.381215567189
1.0,1.0,0.54775515789
1.0,1.0,0.589205835608
1.0,1.0,0.65667984062
1.0,1.0,0.753078934565
1.0,1.0,0.584430504779
1.0,1.0,0.605104834449
1.0,0.0,0.351887546762
1.0,1.0,0.600537846366
1.0,0.0,0.22169242048
1.0,1.0,0.544268798869
1.0,1.0,0.65049183554
1.0,1.0,0.542254895958
1.0,1.0,0.801073781794
1.0,1.0,0.794478809463
1.0,0.0,0.302741960244
1.0,0.0,0.331908491978
1.0,0.0,0.380175775312
1.0,0.0,0.360382201711
1.0,1.0,0.637358245073
1.0,1.0,0.578515736832
1.0,0.0,0.420528986909
1.0,1.0,0.589097476716
1.0,1.0,0.617135059246
1.0,1.0,0.772164017326
1.0,0.0,0.277860728317
1.0,0.0,0.370461287067
1.0,0.0,0.226860424749
1.0,1.0,0.646118810313
1.0,1.0,0.702269982658
1.0,1.0,0.690860718958
1.0,1.0,0.844623468403
1.0,1.0,0.724214571548
1.0,1.0,0.787100824715
1.0,1.0,0.673905616308
1.0,1.0,0.773443950872
1.0,1.0,0.624681685016
1.0,1.0,0.627654694472
1.0,0.0,0.494057413714
1.0,1.0,0.794339970389
1.0,1.0,0.629706702808
1.0,0.0,0.428377817633
1.0,1.0,0.689513345836
1.0,1.0,0.554550707795
1.0,1.0,0.531274416476
1.0,0.0,0.439959522913
1.0,1.0,0.738442070887
1.0,0.0,0.422626655891
1.0,1.0,0.553485733649
1.0,1.0,0.917036085624
1.0,1.0,0.812357326776
1.0,0.0,0.379972891713
1.0,0.0,0.350104154086
1.0,1.0,0.869250534181
1.0,1.0,0.646822051345
1.0,1.0,0.590457455067
1.0,0.0,0.408463561542
1.0,1.0,0.583453900927
1.0,1.0,0.745471599092
1.0,1.0,0.611151621495
1.0,0.0,0.51650492579
1.0,0.0,0.478029517453
1.0,0.0,0.278961561194
1.0,0.0,0.474176620884
1.0,1.0,0.564255381284
1.0,0.0,0.460122300925
1.0,1.0,0.528580500286
1.0,1.0,0.827659740226
1.0,1.0,0.765149983084
1.0,1.0,0.664751893166
1.0,1.0,0.537959274095
1.0,0.0,0.388061281214
1.0,1.0,0.776546203414
1.0,1.0,0.697692491978
1.0,1.0,0.71657211484
1.0,0.0,0.494598760934
1.0,1.0,0.662983136189
1.0,0.0,0.402570516654
1.0,1.0,0.728246609929
1.0,1.0,0.948140011563
1.0,1.0,0.601965658207
1.0,0.0,0.376815994253
1.0,0.0,0.362541945538
1.0,1.0,0.757057449551
1.0,0.0,0.409505780323
1.0,1.0,0.566275222238
1.0,0.0,0.393779365786
1.0,1.0,0.52368101108
1.0,0.0,0.436440161861
1.0,1.0,0.803471879746
1.0,0.0,0.376538101346
1.0,0.0,0.23289881363
1.0,1.0,0.750204444893
1.0,1.0,0.597963013698
1.0,0.0,0.284342717486
1.0,1.0,0.618893098936
1.0,0.0,0.316396119373
1.0,0.0,0.406155979442
1.0,0.0,0.451699955548
1.0,0.0,0.292942403712
1.0,0.0,0.192594983132
1.0,0.0,0.48931055151
1.0,0.0,0.373159428144
1.0,1.0,0.772101769286
1.0,0.0,0.471749484298
1.0,0.0,0.334312073143
1.0,0.0,0.438641129295
1.0,0.0,0.403860604631
1.0,0.0,0.424952429005
1.0,1.0,0.761587657895
1.0,1.0,0.606578042169
1.0,1.0,0.855264304766
1.0,1.0,0.545031237848
1.0,0.0,0.361941440449
1.0,0.0,0.5
1.0,0.0,0.41796059696
1.0,1.0,0.902023923559
1.0,1.0,0.523369807526
1.0,1.0,0.646241961627
1.0,0.0,0.5
1.0,1.0,0.775244199252
1.0,0.0,0.505071952983
1.0,1.0,0.722145472654
1.0,1.0,0.779476777904
1.0,0.0,0.276916317917
1.0,0.0,0.428242898155
1.0,0.0,0.470365168544
1.0,0.0,0.273836045013
1.0,0.0,0.464814752345
1.0,0.0,0.242199907436
1.0,0.0,0.291419067607
1.0,0.0,0.300977241636
1.0,1.0,0.648410971225
1.0,0.0,0.422372574141
1.0,1.0,0.731691127838
1.0,0.0,0.22944212137
1.0,0.0,0.347916972929
1.0,1.0,0.806528142197
1.0,1.0,0.562136431015
1.0,1.0,0.617848580751
1.0,1.0,0.783030030334
1.0,1.0,0.618826973267
1.0,1.0,0.627229503152
1.0,0.0,0.492783875169
1.0,1.0,0.775751951006
1.0,0.0,0.330659311737
1.0,1.0,0.682789254146
1.0,1.0,0.588476800933
1.0,0.0,0.5
1.0,0.0,0.292668599958
1.0,1.0,0.711145086893
1.0,0.0,0.493166318756
1.0,1.0,0.559576345759
1.0,0.0,0.471433931094
1.0,0.0,0.342728379525
1.0,1.0,0.753386053151
1.0,0.0,0.485518722286
1.0,1.0,0.646103125172
1.0,1.0,0.756893853596
1.0,1.0,0.559854208434
1.0,1.0,0.660628834965
1.0,1.0,0.618261648785
1.0,1.0,0.852827131977
1.0,1.0,0.926271876388
1.0,0.0,0.5
1.0,1.0,0.653597384143
1.0,1.0,0.525818997339
1.0,0.0,0.489830359728
1.0,0.0,0.463325080678
1.0,0.0,0.263415680437
1.0,0.0,0.455616591487
1.0,1.0,0.54509695309
1.0,0.0,0.5
1.0,1.0,0.775916503429
1.0,1.0,0.839947223093
1.0,0.0,0.378311309709
1.0,1.0,0.528423655128
1.0,1.0,0.676029916243
1.0,1.0,0.757774070383
1.0,0.0,0.234560149833
1.0,1.0,0.690087958876
1.0,1.0,0.682625229183
1.0,0.0,0.268218525869
1.0,1.0,0.528322095802
1.0,1.0,0.571998520976
1.0,1.0,0.57146098415
1.0,1.0,0.682019516568
1.0,1.0,0.910975474667
1.0,1.0,0.785926716504
1.0,1.0,0.658712012362
1.0,0.0,0.45104516456
1.0,1.0,0.755097938239
1.0,1.0,0.557245396264
1.0,1.0,0.83145578325
1.0,1.0,0.716870738425
1.0,1.0,0.554316102802
1.0,0.0,0.347264517377
1.0,1.0,0.537502593529
1.0,0.0,0.421513431802
1.0,1.0,0.54302367368
1.0,1.0,0.805948495798
1.0,0.0,0.277968708781
1.0,1.0,0.585601221885
1.0,1.0,0.732981656494
1.0,1.0,0.543610493784
1.0,1.0,0.664468104325
1.0,1.0,0.57898821988
1.0,1.0,0.688739645494
1.0,1.0,0.627549489274
1.0,1.0,0.554114931326
1.0,1.0,0.610091259868
1.0,1.0,0.730716033091
1.0,0.0,0.185601747376
1.0,1.0,0.748018602446
1.0,0.0,0.376705485076
1.0,1.0,0.903070178751
1.0,1.0,0.901786001132
1.0,0.0,0.494745086942
1.0,0.0,0.214065090284
1.0,1.0,0.770141262771
1.0,1.0,0.632029694576
1.0,1.0,0.831442206028
1.0,1.0,0.75617375486
1.0,0.0,0.246015781696
1.0,1.0,0.733762767013
1.0,1.0,0.782098911348
