1.0,1.0,0.85232451158
1.0,1.0,0.881285194953
1.0,1.0,0.723595682269
1.0,0.0,0.260513315628
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.721982390988
1.0,1.0,1.0
1.0,0.0,0.21810313888
1.0,1.0,0.999624624625
1.0,0.0,0.324396831486
1.0,0.0,0.330822545945
1.0,0.0,0.170783776206
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.92163665805
1.0,1.0,0.991823768557
1.0,1.0,0.969100781044
1.0,1.0,0.959017105606
1.0,0.0,0.320882054534
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.375074629667
1.0,1.0,0.992329704857
1.0,1.0,0.893810747752
1.0,1.0,0.955124540652
1.0,1.0,0.998312288667
1.0,1.0,0.969100781044
1.0,0.0,0.20769871401
1.0,0.0,0.173365338869
1.0,1.0,0.999228395062
1.0,1.0,0.955124540652
1.0,1.0,0.533919845831
1.0,1.0,0.996194786549
1.0,1.0,0.624218899238
1.0,1.0,0.882277187161
1.0,1.0,0.977127944418
1.0,0.0,0.368162595455
1.0,0.0,0.287445695525
1.0,0.0,0.367722192055
1.0,1.0,0.974782871371
1.0,1.0,0.945040865214
1.0,0.0,0.152722997103
1.0,1.0,0.522005366441
1.0,1.0,0.85232451158
1.0,0.0,0.176189825238
1.0,1.0,0.773128329669
1.0,1.0,1.0
1.0,0.0,0.170783776206
1.0,1.0,0.873371900719
1.0,0.0,0.17622317038
1.0,0.0,0.321252227579
1.0,1.0,1.0
1.0,1.0,0.93606650624
1.0,1.0,0.972905994495
1.0,1.0,1.0
1.0,1.0,0.919923675532
1.0,1.0,0.970697171336
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.922182417689
1.0,1.0,1.0
1.0,1.0,0.636181675671
1.0,0.0,0.233422209885
1.0,0.0,0.390226872809
1.0,1.0,0.991823768557
1.0,0.0,0.343397994058
1.0,0.0,0.292010943529
1.0,1.0,0.91922565175
1.0,0.0,0.169854103024
1.0,0.0,0.333602712733
1.0,0.0,0.166190070181
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.985117165375
1.0,1.0,0.989828880636
1.0,1.0,0.960290582932
1.0,1.0,0.907990883535
1.0,1.0,0.673948255374
1.0,1.0,1.0
1.0,1.0,0.996194786549
1.0,0.0,0.273223398343
1.0,1.0,1.0
1.0,0.0,0.220363139239
1.0,0.0,0.154716864256
1.0,0.0,0.277003246106
1.0,1.0,0.891690742093
1.0,1.0,0.955124540652
1.0,0.0,0.417349272282
1.0,1.0,0.976513498102
1.0,1.0,0.630198124283
1.0,1.0,0.984576625801
1.0,1.0,1.0
1.0,1.0,0.807231925216
1.0,1.0,0.677803526888
1.0,1.0,0.819691311722
1.0,1.0,0.997507122507
1.0,0.0,0.170592580502
1.0,1.0,0.999624624625
1.0,1.0,0.989827326336
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.984085367766
1.0,1.0,1.0
1.0,1.0,0.986684617466
1.0,0.0,0.166246403588
1.0,1.0,1.0
1.0,1.0,0.96391766874
1.0,1.0,0.841781217734
1.0,1.0,0.981046338134
1.0,1.0,0.761232258171
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.440788670223
1.0,1.0,1.0
1.0,1.0,0.999627143922
1.0,0.0,0.168080294961
1.0,1.0,1.0
1.0,1.0,0.764812072455
1.0,1.0,0.991108388086
1.0,1.0,0.792219999711
1.0,1.0,0.691618199765
1.0,1.0,0.671059940692
1.0,0.0,0.461189156228
1.0,1.0,0.606378972746
1.0,0.0,0.45945546092
1.0,0.0,0.290702079892
1.0,0.0,0.178913932157
1.0,0.0,0.171226397526
1.0,1.0,1.0
1.0,1.0,0.785065779968
1.0,1.0,1.0
1.0,1.0,0.613682845001
1.0,1.0,0.987298160686
1.0,0.0,0.489980087768
1.0,1.0,0.853280937016
1.0,1.0,0.962386958989
1.0,0.0,0.420326411076
1.0,0.0,0.168499450532
1.0,1.0,0.996013136158
1.0,0.0,0.387694498402
1.0,1.0,0.994929061219
1.0,1.0,0.946254958456
1.0,1.0,0.612486420675
1.0,1.0,0.994565011264
1.0,0.0,0.389306685364
1.0,0.0,0.168499450532
1.0,1.0,1.0
1.0,0.0,0.210644858307
1.0,0.0,0.320190054569
1.0,1.0,0.706526984184
1.0,1.0,0.716346321298
1.0,0.0,0.464083055483
1.0,0.0,0.183414622992
1.0,0.0,0.320461845365
1.0,1.0,1.0
1.0,1.0,0.693227474073
1.0,0.0,0.419412538597
1.0,1.0,1.0
1.0,1.0,0.994195915827
1.0,1.0,0.523285518236
1.0,0.0,0.175475381232
1.0,1.0,1.0
1.0,0.0,0.417292562641
1.0,1.0,0.780422240753
1.0,1.0,0.606573035344
1.0,1.0,0.896445921406
1.0,1.0,0.997797356828
1.0,1.0,0.955702242939
1.0,1.0,0.999627143922
1.0,1.0,1.0
1.0,0.0,0.184358634546
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.996013136158
1.0,1.0,0.92116337407
1.0,1.0,0.81069449939
1.0,1.0,0.993109663251
1.0,1.0,0.899360974171
1.0,1.0,0.997797356828
1.0,0.0,0.359697525367
1.0,1.0,0.999627143922
1.0,1.0,0.546305550135
1.0,0.0,0.383161843943
1.0,1.0,0.842104815041
1.0,1.0,0.995869882768
1.0,1.0,0.714047721987
1.0,0.0,0.195083842084
1.0,1.0,0.981095216385
1.0,1.0,1.0
1.0,1.0,0.517797642966
1.0,1.0,0.93996726148
1.0,0.0,0.327475376976
1.0,1.0,0.978145726868
1.0,1.0,0.946025412958
1.0,1.0,0.997797356828
1.0,0.0,0.171741514441
1.0,1.0,0.958412757569
1.0,1.0,0.790830008439
1.0,1.0,0.939860377466
1.0,1.0,1.0
1.0,0.0,0.191325932299
1.0,1.0,0.690639452251
1.0,1.0,1.0
1.0,1.0,0.940796022607
1.0,1.0,0.863797856218
1.0,0.0,0.28266102504
1.0,1.0,1.0
1.0,1.0,0.99707288331
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.837581852967
1.0,1.0,0.995869882768
1.0,1.0,0.997797356828
1.0,1.0,0.996390887067
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.349174418817
1.0,0.0,0.201365863365
1.0,1.0,0.908052980599
1.0,0.0,0.170261448302
1.0,1.0,0.625342813037
1.0,0.0,0.178537402676
1.0,1.0,0.883824222333
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.219948600252
1.0,1.0,0.798633376985
1.0,1.0,0.999624624625
1.0,1.0,0.95966088916
1.0,1.0,0.988210405815
1.0,1.0,1.0
1.0,0.0,0.211695360132
1.0,1.0,0.649803505216
1.0,1.0,1.0
1.0,1.0,0.653113756436
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.216436272154
1.0,0.0,0.317586864578
1.0,1.0,0.53901288632
1.0,1.0,1.0
1.0,1.0,0.512270276455
1.0,1.0,1.0
1.0,1.0,0.686728989174
1.0,1.0,0.626163096218
1.0,0.0,0.262342647266
1.0,1.0,0.976097797677
1.0,1.0,0.592669111285
1.0,1.0,0.982358524336
1.0,0.0,0.178537402676
1.0,0.0,0.166876078121
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.99110058691
1.0,1.0,1.0
1.0,1.0,0.993875996456
1.0,0.0,0.459772756225
1.0,1.0,0.999591503268
1.0,0.0,0.178537402676
1.0,0.0,0.166370107606
1.0,1.0,0.967767990541
1.0,0.0,0.180596022745
1.0,1.0,1.0
1.0,1.0,0.979076964574
1.0,1.0,0.640698373616
1.0,1.0,0.999361430396
1.0,1.0,0.615659889576
1.0,1.0,0.876528381636
1.0,1.0,0.502117848476
1.0,1.0,0.994775670632
1.0,1.0,1.0
1.0,1.0,0.93145779408
1.0,0.0,0.179517369833
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.99498502158
1.0,1.0,0.999591503268
1.0,1.0,1.0
1.0,1.0,0.995367778003
1.0,1.0,1.0
1.0,1.0,0.987137413879
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.973692785506
1.0,0.0,0.482277241996
1.0,0.0,0.446734988824
1.0,1.0,0.972158824739
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.932391278394
1.0,1.0,0.677938106125
1.0,0.0,0.499547326474
1.0,1.0,0.968286181797
1.0,0.0,0.226114187479
1.0,1.0,0.995381475695
1.0,1.0,1.0
1.0,1.0,0.918660916686
1.0,0.0,0.178537402676
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.359186096131
1.0,0.0,0.216940308907
1.0,1.0,1.0
1.0,1.0,0.960983418592
1.0,0.0,0.230913039449
1.0,1.0,0.772897788879
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.894305528395
1.0,1.0,0.998952933664
1.0,0.0,0.300798923794
1.0,1.0,0.998480392157
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.254234043986
1.0,1.0,0.513362089339
1.0,1.0,1.0
1.0,0.0,0.173951302632
1.0,1.0,0.811574560364
1.0,1.0,0.570159693854
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.677693342527
1.0,1.0,0.842684328361
1.0,1.0,1.0
1.0,1.0,0.893906535945
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.170745517556
1.0,0.0,0.170745517556
1.0,0.0,0.197665939182
1.0,0.0,0.472024328713
1.0,0.0,0.167255484147
1.0,1.0,0.908451388936
1.0,1.0,0.998538011696
1.0,0.0,0.474409365258
1.0,0.0,0.259623176224
1.0,1.0,0.974276668437
1.0,0.0,0.1656491049
1.0,1.0,1.0
1.0,0.0,0.495878041537
1.0,1.0,1.0
1.0,1.0,0.694425071588
1.0,1.0,0.615552212985
1.0,1.0,1.0
1.0,1.0,0.590929168331
1.0,1.0,0.679092067057
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.970304297627
1.0,0.0,0.169790105518
1.0,1.0,0.998898274884
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.990338631727
1.0,1.0,1.0
1.0,0.0,0.160962255129
1.0,0.0,0.166339720455
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.954569119913
1.0,1.0,1.0
1.0,0.0,0.171805144615
1.0,0.0,0.177182609941
1.0,1.0,0.948180247841
1.0,1.0,0.994979443702
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.998538011696
1.0,1.0,0.967130026082
1.0,0.0,0.3221827759
1.0,1.0,0.996259268754
1.0,0.0,0.230647173166
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.487559267363
1.0,1.0,1.0
1.0,1.0,0.982676004316
1.0,1.0,1.0
1.0,1.0,0.586976635158
1.0,1.0,0.995373454734
1.0,1.0,1.0
1.0,0.0,0.171026570226
1.0,1.0,1.0
1.0,1.0,0.999605988968
1.0,1.0,1.0
1.0,1.0,0.622298539882
1.0,0.0,0.362020468891
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.187639395996
1.0,1.0,0.654436124872
1.0,0.0,0.401491110538
1.0,1.0,0.995373454734
1.0,1.0,0.984943803643
1.0,0.0,0.339500345844
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.53619882224
1.0,1.0,1.0
1.0,1.0,0.688864664565
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.355145367211
1.0,1.0,0.957128235585
1.0,1.0,0.925424478938
1.0,1.0,0.804789375192
1.0,0.0,0.166339720455
1.0,0.0,0.480305435237
1.0,1.0,0.729712486162
1.0,1.0,1.0
1.0,1.0,0.726353939961
1.0,1.0,0.574194019233
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.723770317252
1.0,0.0,0.169790105518
1.0,1.0,1.0
1.0,1.0,0.967524037114
1.0,1.0,0.994979443702
1.0,1.0,0.973882657405
1.0,1.0,0.553095149682
1.0,0.0,0.164798510146
1.0,1.0,1.0
1.0,1.0,0.711592253928
1.0,0.0,0.166339720455
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.72861133614
1.0,1.0,0.992914054833
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.198954847807
1.0,1.0,0.751249269325
1.0,1.0,1.0
1.0,0.0,0.161706527459
1.0,1.0,0.578196596918
1.0,1.0,0.787573797014
1.0,0.0,0.165325362902
1.0,1.0,0.999896544589
1.0,1.0,0.940797035207
1.0,0.0,0.241416302178
1.0,1.0,0.999242949818
1.0,1.0,0.985528263704
1.0,0.0,0.18102318539
1.0,0.0,0.261359836093
1.0,1.0,0.757396761748
1.0,0.0,0.459682538075
1.0,0.0,0.285080379381
1.0,1.0,0.999896544589
1.0,1.0,0.983299249818
1.0,1.0,0.990906252912
1.0,1.0,0.986868896292
1.0,1.0,0.701075916212
1.0,1.0,0.999896544589
1.0,1.0,0.999896544589
1.0,1.0,0.987657003683
1.0,0.0,0.165325362902
1.0,1.0,0.992579590871
1.0,1.0,0.524396221702
1.0,1.0,0.624189835694
1.0,1.0,0.699206117847
1.0,0.0,0.175563548544
1.0,1.0,0.999513402827
1.0,1.0,0.999896544589
1.0,1.0,0.995976438308
1.0,1.0,0.999896544589
1.0,1.0,0.999896544589
1.0,1.0,0.991201367457
1.0,1.0,0.999896544589
1.0,1.0,0.999896544589
1.0,1.0,0.997723468357
1.0,1.0,0.999896544589
1.0,1.0,0.998865020869
1.0,1.0,0.999896544589
1.0,0.0,0.34844007204
1.0,0.0,0.205770025299
1.0,1.0,0.978161498102
1.0,1.0,0.999896544589
1.0,1.0,0.999896544589
1.0,1.0,0.999896544589
1.0,1.0,0.999896544589
1.0,1.0,0.999896544589
1.0,1.0,0.974186180673
1.0,0.0,0.246740570812
1.0,1.0,0.967789245414
1.0,1.0,0.632451078497
1.0,1.0,0.999896544589
1.0,1.0,0.672749911142
1.0,1.0,0.998865020869
1.0,1.0,0.999896544589
1.0,1.0,0.903728277157
1.0,1.0,0.534756582771
1.0,0.0,0.168005237903
1.0,1.0,0.999896544589
1.0,1.0,0.999896544589
1.0,1.0,0.786250756616
1.0,1.0,0.968966191973
1.0,1.0,0.999513402827
1.0,1.0,0.999896544589
1.0,0.0,0.169841483766
1.0,1.0,0.999896544589
1.0,1.0,0.999896544589
1.0,0.0,0.160820239278
1.0,1.0,0.662663307
1.0,1.0,0.999896544589
1.0,1.0,0.995976438308
1.0,0.0,0.175191931106
1.0,1.0,0.999896544589
1.0,1.0,0.995418532555
1.0,1.0,0.956084227001
1.0,0.0,0.415420549215
1.0,0.0,0.183519468075
1.0,1.0,0.999896544589
1.0,1.0,0.966042215365
1.0,1.0,0.999896544589
1.0,1.0,0.974186180673
1.0,1.0,0.995976438308
1.0,1.0,0.97568449881
1.0,1.0,0.999896544589
1.0,1.0,0.79219769989
1.0,1.0,0.999896544589
1.0,1.0,0.99882835612
1.0,1.0,0.995976438308
1.0,0.0,0.194314077027
1.0,0.0,0.172630548273
1.0,1.0,0.757396761748
1.0,1.0,0.896383815497
1.0,1.0,0.925187679564
1.0,0.0,0.361168942438
1.0,1.0,0.999896544589
1.0,1.0,0.939838683568
1.0,1.0,0.704397544614
1.0,0.0,0.488439776091
1.0,1.0,0.999513402827
1.0,1.0,0.99882835612
1.0,1.0,0.999896544589
1.0,1.0,0.846428213575
1.0,1.0,0.884248223819
1.0,1.0,0.999513402827
1.0,1.0,0.999481950891
1.0,1.0,0.94060597484
1.0,0.0,0.260305087948
1.0,1.0,0.999896544589
1.0,1.0,0.902153100133
1.0,1.0,0.886926489018
1.0,1.0,0.999896544589
1.0,1.0,0.664844060082
1.0,1.0,0.77393535425
1.0,0.0,0.164351657562
1.0,1.0,0.546275693054
1.0,0.0,0.176249680991
1.0,1.0,1.0
1.0,1.0,0.695198553067
1.0,1.0,0.593989714138
1.0,0.0,0.467061482944
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.989977744093
1.0,0.0,0.159313739625
1.0,1.0,1.0
1.0,1.0,0.957841582379
1.0,1.0,1.0
1.0,0.0,0.181641793003
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.498070969303
1.0,0.0,0.159313739625
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.555892852439
1.0,1.0,0.987678783891
1.0,1.0,0.695671408641
1.0,0.0,0.167466918677
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.981346678406
1.0,1.0,1.0
1.0,0.0,0.194812910594
1.0,1.0,1.0
1.0,1.0,0.999605988968
1.0,1.0,1.0
1.0,0.0,0.176249680991
1.0,1.0,0.609459452168
1.0,1.0,1.0
1.0,1.0,0.992666358013
1.0,1.0,0.755442676766
1.0,0.0,0.170963831369
1.0,1.0,0.610769536022
1.0,1.0,1.0
1.0,1.0,0.716267493738
1.0,1.0,0.939817276522
1.0,1.0,1.0
1.0,1.0,0.988099659312
1.0,0.0,0.297163616905
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.593989714138
1.0,1.0,1.0
1.0,0.0,0.164351657562
1.0,1.0,0.614461018062
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.899910203293
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.168920152466
1.0,1.0,1.0
1.0,0.0,0.492969132163
1.0,1.0,0.979191161683
1.0,1.0,0.98544083002
1.0,1.0,0.995898495898
1.0,0.0,0.45386681083
1.0,1.0,0.985091424011
1.0,0.0,0.390308027827
1.0,1.0,0.833567566683
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.232223080206
1.0,0.0,0.164351657562
1.0,1.0,1.0
1.0,0.0,0.249981204646
1.0,1.0,0.992090108401
1.0,1.0,0.810348903802
1.0,1.0,1.0
1.0,0.0,0.290519070944
