1.0,0.0,0.486975242197
1.0,1.0,0.979134561133
1.0,0.0,0.239648945458
1.0,1.0,0.953606123431
1.0,1.0,0.985423919581
1.0,0.0,0.0769579272079
1.0,0.0,0.153412303573
1.0,1.0,0.98944290627
1.0,0.0,0.211051210596
1.0,0.0,0.203172857697
1.0,1.0,0.984731447168
1.0,0.0,0.259650641508
1.0,0.0,0.0599562319186
1.0,1.0,0.984843412238
1.0,1.0,0.97602958204
1.0,0.0,0.148482995389
1.0,1.0,0.972876724404
1.0,1.0,0.974369091035
1.0,1.0,0.940566710211
1.0,0.0,0.052815557581
1.0,1.0,0.973509684729
1.0,1.0,0.999763139412
1.0,1.0,0.868853935026
1.0,0.0,0.0674844286287
1.0,1.0,0.999936074636
1.0,1.0,0.99992380481
1.0,1.0,0.902876555085
1.0,1.0,0.943787003768
1.0,1.0,0.999830522009
1.0,1.0,0.999951404952
1.0,1.0,0.968796632311
1.0,1.0,0.999552212229
1.0,1.0,0.976097873509
1.0,1.0,0.999842390692
1.0,1.0,0.972246428986
1.0,0.0,0.252585842031
1.0,0.0,0.0639540592829
1.0,1.0,0.975095892412
1.0,1.0,0.994168960936
1.0,1.0,0.996236153252
1.0,1.0,0.983980077211
1.0,0.0,0.288431137006
1.0,0.0,0.332405939677
1.0,1.0,0.99424260336
1.0,1.0,0.993446498936
1.0,1.0,0.994178150612
1.0,1.0,0.985117561631
1.0,1.0,0.96377100353
1.0,1.0,0.976037142341
1.0,1.0,0.992355329555
1.0,1.0,0.944435210246
1.0,1.0,0.930302615013
1.0,1.0,0.98294148008
1.0,1.0,0.97691481238
1.0,1.0,0.972964642757
1.0,1.0,0.923538456978
1.0,1.0,0.995745686293
1.0,1.0,0.9902604905
1.0,1.0,0.98945237491
1.0,1.0,0.999449201679
1.0,1.0,0.987065380136
1.0,1.0,0.999832335111
1.0,1.0,0.982114719946
1.0,0.0,0.139077951582
1.0,0.0,0.412275236781
1.0,1.0,0.999967671464
1.0,1.0,0.993149491908
1.0,1.0,0.887169633924
1.0,1.0,0.959819546306
1.0,0.0,0.0313620498844
1.0,1.0,0.952002695848
1.0,0.0,0.187561021474
1.0,0.0,0.0272426905225
1.0,1.0,0.954363953386
1.0,1.0,0.948421120671
1.0,0.0,0.232620508949
1.0,1.0,0.988243100644
1.0,1.0,0.98144123991
1.0,1.0,0.958420299354
1.0,1.0,0.984371962718
1.0,1.0,0.999998968391
1.0,1.0,0.989111180348
1.0,1.0,0.996453762181
1.0,0.0,0.463653503609
1.0,1.0,0.997651845012
1.0,1.0,0.996302747794
1.0,1.0,0.916271906033
1.0,1.0,0.999970441677
1.0,1.0,0.974232846052
1.0,1.0,0.98971941755
1.0,1.0,0.985202153168
1.0,0.0,0.224288261952
1.0,1.0,0.999987569889
1.0,1.0,0.987155168069
1.0,0.0,0.38638167828
1.0,1.0,0.984163650437
1.0,1.0,0.999900076719
1.0,0.0,0.231757914638
1.0,1.0,0.985139168563
1.0,1.0,0.993178838947
1.0,1.0,0.999999880434
1.0,1.0,0.988129176425
1.0,1.0,0.999928377729
1.0,1.0,0.985666441022
1.0,1.0,0.960540567261
1.0,1.0,0.976687670698
1.0,0.0,0.328536566133
1.0,1.0,0.983341531897
1.0,1.0,0.999954644165
1.0,1.0,0.993595492429
1.0,1.0,0.992917480302
1.0,1.0,0.894705403417
1.0,0.0,0.221753791208
1.0,0.0,0.378113724694
1.0,0.0,0.142189790262
1.0,1.0,0.989580388111
1.0,1.0,0.996156102464
1.0,1.0,0.978753428204
1.0,0.0,0.163908828779
1.0,1.0,0.970916390339
1.0,0.0,0.333526674295
1.0,1.0,0.978587392429
1.0,1.0,0.999969678128
1.0,1.0,0.990667127788
1.0,1.0,0.995240151765
1.0,1.0,0.993659222558
1.0,1.0,0.987785066654
1.0,0.0,0.225871538247
1.0,1.0,0.999910901519
1.0,1.0,0.988435976601
1.0,1.0,0.991226243609
1.0,1.0,0.981620559243
1.0,1.0,0.980705305782
1.0,0.0,0.147387813289
1.0,1.0,0.999957773791
1.0,1.0,0.990437055344
1.0,1.0,0.986627123392
