1.0,0.0,0.368254872796
1.0,1.0,0.580590159644
1.0,1.0,0.544528895172
1.0,1.0,0.680961779329
1.0,1.0,0.528296683436
1.0,0.0,0.521408351169
1.0,0.0,0.387195965775
1.0,0.0,0.474804910807
1.0,0.0,0.368356496614
1.0,0.0,0.447787887182
1.0,1.0,0.606466054502
1.0,0.0,0.406242763433
1.0,1.0,0.648646862976
1.0,1.0,0.572128617832
1.0,0.0,0.388586255796
1.0,0.0,0.51011289345
1.0,1.0,0.840819991806
1.0,0.0,0.452154938829
1.0,0.0,0.392841593713
1.0,0.0,0.469226149995
1.0,0.0,0.388965898864
1.0,0.0,0.447460494826
1.0,0.0,0.434540918568
1.0,0.0,0.455155236858
1.0,1.0,0.580590157801
1.0,1.0,0.569545711732
1.0,0.0,0.384648203585
1.0,0.0,0.455718628407
1.0,0.0,0.465830304344
1.0,1.0,0.660797327261
1.0,1.0,0.63251915342
1.0,1.0,0.570130378572
1.0,1.0,0.623512204718
1.0,0.0,0.349104561922
1.0,1.0,0.534297400738
1.0,0.0,0.470420017929
1.0,0.0,0.339232411045
1.0,0.0,0.461232066837
1.0,1.0,0.815412498227
1.0,1.0,0.731981823988
1.0,0.0,0.511962255472
1.0,1.0,0.601220870456
1.0,1.0,0.580821815841
1.0,0.0,0.427139488504
1.0,1.0,0.580592988663
1.0,0.0,0.487533857421
1.0,0.0,0.446006615983
1.0,1.0,0.850511034534
1.0,1.0,0.575732632121
1.0,1.0,0.573624552147
1.0,0.0,0.405953128654
1.0,1.0,0.561156189935
1.0,0.0,0.445301973002
1.0,0.0,0.421198346315
1.0,1.0,0.655938272193
1.0,1.0,0.642096893638
1.0,1.0,0.808738795413
1.0,1.0,0.651422112667
1.0,1.0,0.544758777518
1.0,0.0,0.407110598078
1.0,1.0,0.584525824438
1.0,0.0,0.295214902644
1.0,1.0,0.645007749993
1.0,1.0,0.555498321068
1.0,1.0,0.628054799454
1.0,1.0,0.797332046588
1.0,1.0,0.803565905243
1.0,0.0,0.336463161208
1.0,0.0,0.383588547465
1.0,0.0,0.436014809463
1.0,0.0,0.406841441521
1.0,1.0,0.620150479436
1.0,1.0,0.539505589532
1.0,0.0,0.413375157063
1.0,1.0,0.623972969362
1.0,1.0,0.613216066994
1.0,1.0,0.691638348344
1.0,0.0,0.401378173705
1.0,1.0,0.975297463848
1.0,0.0,0.230945070243
1.0,1.0,0.732005716424
1.0,1.0,0.599242818193
1.0,1.0,0.732992035405
1.0,1.0,0.580590995805
1.0,0.0,0.413859700852
1.0,1.0,0.579640967509
1.0,1.0,0.784285328095
1.0,1.0,0.58111749929
1.0,1.0,0.54537052681
1.0,1.0,0.580590197689
1.0,1.0,0.614555103771
1.0,1.0,0.540011767056
1.0,1.0,0.580590166965
1.0,1.0,0.580595248783
1.0,1.0,0.580590157378
1.0,1.0,0.561702556649
1.0,1.0,0.580590157801
1.0,0.0,0.432704775327
1.0,1.0,0.604966160904
1.0,1.0,0.684618980625
1.0,1.0,0.65511180244
1.0,1.0,0.70369102005
1.0,1.0,0.748210606027
1.0,0.0,0.451049000558
1.0,0.0,0.468745330675
1.0,1.0,0.677649035616
1.0,1.0,0.738153322021
1.0,1.0,0.609275974618
1.0,0.0,0.284802426629
1.0,0.0,0.480629509795
1.0,0.0,0.411133938709
1.0,1.0,0.580732907198
1.0,1.0,0.570056636924
1.0,1.0,0.745268436222
1.0,0.0,0.335146647043
1.0,1.0,0.582986800744
1.0,1.0,0.542239570269
1.0,0.0,0.4713190723
1.0,0.0,0.287909412811
1.0,1.0,0.587410802409
1.0,1.0,0.587750610054
1.0,1.0,0.86431182831
1.0,1.0,0.528347337107
1.0,1.0,0.566198787944
1.0,1.0,0.768481136133
1.0,1.0,0.752130495161
1.0,1.0,0.723298368279
1.0,1.0,0.529763712865
1.0,0.0,0.49159855142
1.0,0.0,0.388391784381
1.0,1.0,0.537830609897
1.0,1.0,0.581635343335
1.0,1.0,0.673147527199
1.0,0.0,0.351477566428
1.0,0.0,0.401523874144
1.0,1.0,0.558741922856
1.0,0.0,0.414210578952
1.0,1.0,0.553102483636
1.0,0.0,0.436602840679
1.0,1.0,0.726280579867
1.0,1.0,0.581635343382
1.0,1.0,0.794816923187
1.0,0.0,0.436890520214
1.0,0.0,0.484991671732
1.0,1.0,0.581635343383
1.0,1.0,0.521362574646
1.0,0.0,0.353683605711
1.0,1.0,0.628075818424
1.0,0.0,0.31828070401
1.0,0.0,0.440340310623
1.0,0.0,0.21774983046
1.0,0.0,0.369410572954
1.0,0.0,0.388211005461
1.0,0.0,0.466002167636
1.0,0.0,0.383525437991
1.0,1.0,0.600671533643
1.0,0.0,0.303228307807
1.0,0.0,0.328569701036
1.0,0.0,0.342175491024
1.0,0.0,0.369487096932
1.0,0.0,0.446006657452
1.0,1.0,0.643159417941
1.0,0.0,0.369576916799
1.0,1.0,0.581635343382
1.0,0.0,0.459669429491
1.0,0.0,0.379893786349
1.0,0.0,0.5
1.0,0.0,0.479553373441
1.0,1.0,0.753759249686
1.0,1.0,0.569933034932
1.0,0.0,0.481190496744
1.0,1.0,0.668990885013
1.0,1.0,0.601852690626
1.0,1.0,0.584245097704
1.0,1.0,0.792700709943
1.0,1.0,0.796931617398
1.0,0.0,0.354804486463
1.0,0.0,0.2337751097
1.0,0.0,0.5
1.0,0.0,0.330104499758
1.0,0.0,0.442033425216
1.0,0.0,0.405205541865
1.0,0.0,0.366892451399
1.0,0.0,0.465837699352
1.0,1.0,0.608820567879
1.0,0.0,0.448287963216
1.0,1.0,0.714502035562
1.0,0.0,0.3683656425
1.0,1.0,0.581636119292
1.0,1.0,0.570412098573
1.0,1.0,0.623760138816
1.0,0.0,0.332975080545
1.0,1.0,0.836822115915
1.0,1.0,0.669013100004
1.0,1.0,0.676687732663
1.0,0.0,0.5
1.0,1.0,0.815273084743
1.0,0.0,0.317941086132
1.0,1.0,0.732932492989
1.0,1.0,0.605386212942
1.0,0.0,0.5
1.0,0.0,0.390164420502
1.0,1.0,0.715730218815
1.0,0.0,0.47355615663
1.0,0.0,0.47600430734
1.0,0.0,0.406476494677
1.0,0.0,0.291720192237
1.0,1.0,0.804525423469
1.0,0.0,0.453958209669
1.0,1.0,0.581506872477
1.0,1.0,0.572918506095
1.0,1.0,0.668076152346
1.0,0.0,0.383200601274
1.0,1.0,0.555411218332
1.0,1.0,0.811388232763
1.0,1.0,0.847281948405
1.0,0.0,0.430521239578
1.0,1.0,0.583683848666
1.0,1.0,0.603368616699
1.0,0.0,0.5
1.0,0.0,0.50984129965
1.0,0.0,0.359298014346
1.0,0.0,0.513594025454
1.0,0.0,0.477984443921
1.0,1.0,0.582951387115
1.0,1.0,0.790690486928
1.0,1.0,0.586983425067
1.0,0.0,0.461152896474
1.0,1.0,0.566793336742
1.0,1.0,0.607959968087
1.0,1.0,0.720157464069
1.0,0.0,0.247451403705
1.0,1.0,0.586522643945
1.0,1.0,0.771107101821
1.0,0.0,0.339643266599
1.0,0.0,0.45069290194
1.0,1.0,0.527250814579
1.0,1.0,0.650077610733
1.0,1.0,0.705490501696
1.0,1.0,0.599084256858
1.0,1.0,0.572562249377
1.0,1.0,0.756549708065
1.0,1.0,0.536683399133
1.0,1.0,0.620659357979
1.0,1.0,0.59867503333
1.0,1.0,0.822172532842
1.0,1.0,0.861984544546
1.0,1.0,0.564934720132
1.0,0.0,0.360644050331
1.0,0.0,0.402599767242
1.0,1.0,0.765454774568
1.0,0.0,0.51750502951
1.0,1.0,0.806551655212
1.0,0.0,0.323309532101
1.0,1.0,0.532041199417
1.0,1.0,0.72437361642
1.0,1.0,0.558905979076
1.0,1.0,0.647418660519
1.0,1.0,0.585063566296
1.0,1.0,0.551205859869
1.0,1.0,0.633171383918
1.0,1.0,0.522737155931
1.0,1.0,0.724380850289
1.0,1.0,0.849760357233
1.0,0.0,0.241180914663
1.0,1.0,0.925605065305
1.0,1.0,0.531381179066
1.0,1.0,0.753155227668
1.0,1.0,0.899830335813
1.0,1.0,0.640905102693
1.0,0.0,0.286607720982
1.0,1.0,0.747764063021
1.0,1.0,0.56217741346
1.0,1.0,0.66716359549
1.0,1.0,0.674467727714
1.0,0.0,0.212515366707
1.0,0.0,0.391240570477
1.0,1.0,0.547262825317
1.0,0.0,0.406399041005
1.0,0.0,0.409963123756
1.0,0.0,0.361290501131
1.0,0.0,0.425638449582
1.0,0.0,0.366420724506
1.0,1.0,0.623515375118
1.0,1.0,0.645308228955
1.0,0.0,0.471283613571
1.0,1.0,0.657849156726
1.0,1.0,0.636449288205
1.0,1.0,0.804850893041
1.0,1.0,0.586633888303
1.0,1.0,0.749834388842
1.0,1.0,0.586633999608
1.0,1.0,0.596315308402
1.0,0.0,0.305408157849
1.0,0.0,0.440123318223
1.0,0.0,0.230607079707
1.0,1.0,0.586849767021
1.0,0.0,0.415657164541
1.0,1.0,0.601767045681
1.0,1.0,0.586633888303
1.0,0.0,0.332465126865
1.0,0.0,0.415510393845
1.0,1.0,0.641728102714
1.0,0.0,0.309078786912
1.0,1.0,0.722283449248
1.0,0.0,0.194476765412
1.0,0.0,0.260702400742
1.0,1.0,0.696249890306
1.0,1.0,0.594706255987
1.0,1.0,0.628693032926
1.0,0.0,0.476390504967
1.0,1.0,0.581532355283
1.0,0.0,0.390021318492
1.0,1.0,0.710867088381
1.0,0.0,0.38748748138
1.0,1.0,0.55935771208
1.0,0.0,0.336766593112
1.0,0.0,0.315773685988
1.0,0.0,0.5
1.0,0.0,0.42900104792
1.0,0.0,0.382110493788
1.0,1.0,0.769191848756
1.0,1.0,0.586737704952
1.0,0.0,0.412037402192
1.0,0.0,0.484685736755
1.0,1.0,0.826263420682
1.0,1.0,0.61239931672
1.0,1.0,0.654320132361
1.0,0.0,0.454124600803
1.0,0.0,0.257597309732
1.0,0.0,0.366560962949
1.0,0.0,0.366913020067
1.0,0.0,0.328769760066
1.0,1.0,0.586633888303
1.0,1.0,0.781923129239
1.0,1.0,0.836345289299
1.0,0.0,0.403853050444
1.0,0.0,0.238595642307
1.0,0.0,0.474521205652
1.0,1.0,0.672214620397
1.0,0.0,0.301040258633
1.0,1.0,0.591397810684
1.0,1.0,0.597441682059
1.0,0.0,0.359053227076
1.0,1.0,0.550576880104
1.0,0.0,0.211338312608
1.0,1.0,0.538257704675
1.0,0.0,0.445556741225
1.0,1.0,0.688526283594
1.0,1.0,0.765602248763
1.0,1.0,0.654271164756
1.0,0.0,0.438737189058
1.0,1.0,0.613363623011
1.0,0.0,0.380644597085
1.0,1.0,0.599907833929
1.0,1.0,0.687069556437
1.0,0.0,0.423220256817
1.0,1.0,0.825700044253
1.0,1.0,0.669585702269
1.0,1.0,0.772433283917
1.0,0.0,0.431475667643
1.0,0.0,0.296713442195
1.0,0.0,0.392083794812
1.0,0.0,0.428711266656
1.0,1.0,0.82265368363
1.0,1.0,0.56838283028
1.0,1.0,0.576865198049
1.0,1.0,0.645600864619
1.0,1.0,0.784755816788
1.0,0.0,0.463001059113
1.0,1.0,0.588213349355
1.0,1.0,0.588213349047
1.0,1.0,0.588988192011
1.0,0.0,0.39960279322
1.0,1.0,0.60237929076
1.0,1.0,0.639707059825
1.0,0.0,0.362889120592
1.0,1.0,0.544374961558
1.0,0.0,0.438874710087
