1.0,0.0,0.492092983536
1.0,1.0,0.615779382083
1.0,0.0,0.339750233644
1.0,1.0,0.962241230851
1.0,1.0,0.94878628705
1.0,1.0,0.768840267518
1.0,0.0,0.313067708361
1.0,0.0,0.220098835515
1.0,1.0,0.91663401392
1.0,1.0,0.666322923064
1.0,1.0,0.573318549724
1.0,0.0,0.310857762868
1.0,1.0,0.704495602153
1.0,1.0,0.67928105545
1.0,1.0,0.994621216082
1.0,1.0,0.531681213191
1.0,1.0,0.520176762383
1.0,0.0,0.28306170687
1.0,0.0,0.26006449449
1.0,1.0,0.610015079445
1.0,0.0,0.480334005142
1.0,0.0,0.484121110726
1.0,1.0,0.90773115675
1.0,1.0,0.803534259988
1.0,1.0,0.824632524225
1.0,1.0,0.588232840942
1.0,0.0,0.451236293062
1.0,1.0,0.865701561476
1.0,1.0,0.818898928633
1.0,1.0,0.678704182253
1.0,0.0,0.464596751536
1.0,1.0,0.724774820273
1.0,0.0,0.467543511487
1.0,1.0,0.83042121549
1.0,1.0,0.95248543114
1.0,1.0,0.577972070834
1.0,0.0,0.370456302021
1.0,0.0,0.39236560817
1.0,1.0,0.767778731883
1.0,0.0,0.398588634051
1.0,1.0,0.567601741109
1.0,1.0,0.514273252134
1.0,0.0,0.404297203677
1.0,0.0,0.473210361253
1.0,1.0,0.767698970125
1.0,0.0,0.424492705064
1.0,0.0,0.151749864117
1.0,1.0,0.8278726163
1.0,1.0,0.554347129504
1.0,0.0,0.331450501286
1.0,1.0,0.590121085548
1.0,0.0,0.308734768463
1.0,1.0,0.59548329366
1.0,0.0,0.46790401478
1.0,0.0,0.265378642793
1.0,0.0,0.291279307283
1.0,0.0,0.469661976141
1.0,0.0,0.374550441508
1.0,1.0,0.962278684182
1.0,0.0,0.452443789925
1.0,0.0,0.286181110443
1.0,0.0,0.367759915719
1.0,0.0,0.345094734412
1.0,0.0,0.369011084426
1.0,1.0,0.733880156958
1.0,1.0,0.569633567008
1.0,1.0,0.862048354906
1.0,0.0,0.276064185372
1.0,0.0,0.414890221321
1.0,1.0,0.589048338614
1.0,0.0,0.357826333555
1.0,1.0,0.887501651157
1.0,0.0,0.4193867713
1.0,1.0,0.685372320869
1.0,0.0,0.479870752023
1.0,1.0,0.867503360382
1.0,0.0,0.477709264416
1.0,1.0,0.653807923454
1.0,1.0,0.788012082279
1.0,0.0,0.261965945444
1.0,0.0,0.393690971224
1.0,0.0,0.493151442489
1.0,0.0,0.292367155098
1.0,1.0,0.584116915293
1.0,0.0,0.22036136376
1.0,0.0,0.305602727319
1.0,0.0,0.274495056302
1.0,1.0,0.656786404068
1.0,0.0,0.497825637964
1.0,1.0,0.811258905053
1.0,0.0,0.17441293892
1.0,0.0,0.254089383434
1.0,1.0,0.871057657398
1.0,0.0,0.47782466387
1.0,1.0,0.658006176982
1.0,1.0,0.802785165293
1.0,1.0,0.658080622024
1.0,0.0,0.481913018185
1.0,0.0,0.473634945192
1.0,1.0,0.825097778537
1.0,0.0,0.352495261546
1.0,1.0,0.67008312703
1.0,1.0,0.88565108118
1.0,0.0,0.479308076659
1.0,0.0,0.397710069843
1.0,1.0,0.771651632799
1.0,1.0,0.557980380025
1.0,1.0,0.5076752118
1.0,1.0,0.516700684391
1.0,0.0,0.377533988536
1.0,1.0,0.689340004344
1.0,0.0,0.464053642321
1.0,1.0,0.668202351885
1.0,1.0,0.904853292454
1.0,1.0,0.559035786958
1.0,1.0,0.791311004019
1.0,1.0,0.611477973421
1.0,1.0,0.869552701317
1.0,1.0,0.898417764204
1.0,1.0,0.548830442157
1.0,1.0,0.65485322844
1.0,0.0,0.458888201276
1.0,0.0,0.384842014674
1.0,0.0,0.432919669069
1.0,0.0,0.271341722442
1.0,1.0,0.55357807211
1.0,0.0,0.317179507235
1.0,1.0,0.543079445597
1.0,1.0,0.794461814413
1.0,1.0,0.809299305501
1.0,0.0,0.334968946937
1.0,0.0,0.354105191367
1.0,1.0,0.72065340912
1.0,1.0,0.685135831275
1.0,0.0,0.277812791975
1.0,1.0,0.719079335065
1.0,0.0,0.406838294022
1.0,0.0,0.13751286413
1.0,1.0,0.547388170941
1.0,0.0,0.195683190558
1.0,1.0,0.553144211863
1.0,1.0,0.765132424133
1.0,1.0,0.953303407851
1.0,1.0,0.693535115825
1.0,1.0,0.612864437198
1.0,0.0,0.441618466126
1.0,1.0,0.764491945828
1.0,1.0,0.551987352275
1.0,1.0,0.837532706273
1.0,1.0,0.78234682471
1.0,1.0,0.603600776943
1.0,0.0,0.375052918257
1.0,1.0,0.529506204961
1.0,0.0,0.401798251508
1.0,0.0,0.489381489664
1.0,1.0,0.819005293424
1.0,0.0,0.296663335003
1.0,1.0,0.503483471178
1.0,1.0,0.722491485065
1.0,1.0,0.607812256175
1.0,1.0,0.595701122197
1.0,1.0,0.618008724706
1.0,1.0,0.661932230209
1.0,1.0,0.639964808919
1.0,1.0,0.521035190173
1.0,1.0,0.565921668938
1.0,1.0,0.70299188709
1.0,0.0,0.166495432321
1.0,1.0,0.703251949461
1.0,0.0,0.221162111261
1.0,1.0,0.928887351421
1.0,1.0,0.897280866969
1.0,1.0,0.500997374799
1.0,0.0,0.27114647263
1.0,1.0,0.873549950258
1.0,1.0,0.669669829096
1.0,1.0,0.83832989671
1.0,1.0,0.733450983588
1.0,0.0,0.298396567866
1.0,1.0,0.612262075007
1.0,1.0,0.784442723235
1.0,1.0,0.608137512618
1.0,0.0,0.365070872536
1.0,1.0,0.616296804833
1.0,0.0,0.447539885845
1.0,0.0,0.407899272398
1.0,1.0,0.572102431195
1.0,1.0,0.699455289512
1.0,0.0,0.396181878495
1.0,1.0,0.866264538079
1.0,1.0,0.663832621319
1.0,1.0,0.761045781028
1.0,1.0,0.53115945793
1.0,1.0,0.827806303256
1.0,0.0,0.290989251212
1.0,0.0,0.431808929218
1.0,0.0,0.233368187545
1.0,1.0,0.539461462789
1.0,0.0,0.185385527751
1.0,1.0,0.984765847431
1.0,0.0,0.374487268997
1.0,1.0,0.513362765142
1.0,1.0,0.625605470962
1.0,0.0,0.288265858084
1.0,1.0,0.653272903949
1.0,1.0,0.79930481255
1.0,0.0,0.320724680208
1.0,1.0,0.572535744269
1.0,0.0,0.207109478366
1.0,0.0,0.256371345857
1.0,1.0,0.709095420854
1.0,0.0,0.460694702905
1.0,1.0,0.681124206756
1.0,0.0,0.475460921963
1.0,0.0,0.475746072612
1.0,0.0,0.392628750156
1.0,1.0,0.614601803926
1.0,0.0,0.266477470457
1.0,1.0,0.636854798984
1.0,0.0,0.349083893851
1.0,0.0,0.339110193267
1.0,1.0,0.586138312713
1.0,0.0,0.488718793598
1.0,0.0,0.356574415132
1.0,1.0,0.747250034131
1.0,1.0,0.58483417667
1.0,0.0,0.280190435993
1.0,0.0,0.442995745549
1.0,1.0,0.625267595339
1.0,1.0,0.726213328562
1.0,1.0,0.650699474913
1.0,1.0,0.648956526131
1.0,0.0,0.257128725496
1.0,0.0,0.309350905797
1.0,0.0,0.427634075219
1.0,0.0,0.270294296852
1.0,1.0,0.564403834233
1.0,1.0,0.659737915532
1.0,1.0,0.795728813489
1.0,1.0,0.604386417215
1.0,0.0,0.150846439669
1.0,0.0,0.458188960857
1.0,1.0,0.708913914784
1.0,0.0,0.302096314191
1.0,1.0,0.63551499558
1.0,0.0,0.498392817224
1.0,1.0,0.816911056608
1.0,0.0,0.375292540182
1.0,0.0,0.220089967418
1.0,0.0,0.449151278064
1.0,0.0,0.361480023932
1.0,1.0,0.574862376456
1.0,1.0,0.628286888115
1.0,1.0,0.55143556208
1.0,0.0,0.406401157323
1.0,1.0,0.795669015801
1.0,0.0,0.301030450933
1.0,0.0,0.444914511254
1.0,1.0,0.840596014426
1.0,1.0,0.979715445581
1.0,0.0,0.492062627765
1.0,1.0,0.87286113586
1.0,1.0,0.533676051187
1.0,0.0,0.249743637159
1.0,0.0,0.203991835815
1.0,1.0,0.505787773368
1.0,1.0,0.527743453689
1.0,1.0,0.678634913333
1.0,1.0,0.604516048002
1.0,0.0,0.339951162147
1.0,1.0,0.585386577119
1.0,1.0,0.833773173121
1.0,0.0,0.43801238408
1.0,1.0,0.580874048827
1.0,1.0,0.729425527724
1.0,0.0,0.416792913518
1.0,0.0,0.395642067517
1.0,1.0,0.568914394147
1.0,0.0,0.432469735372
1.0,0.0,0.316086933146
1.0,1.0,0.597882152071
1.0,0.0,0.496688562279
1.0,0.0,0.348407512447
1.0,0.0,0.221682649711
1.0,1.0,0.651494683515
1.0,0.0,0.462888781268
1.0,0.0,0.460542742168
1.0,1.0,0.642138974311
1.0,1.0,0.501062752543
1.0,0.0,0.482730977515
1.0,1.0,0.620342229543
1.0,0.0,0.279110608946
1.0,1.0,0.774968444743
1.0,0.0,0.399128993726
1.0,1.0,0.520828319088
1.0,0.0,0.445394800963
1.0,1.0,0.82736176563
1.0,0.0,0.37712783586
1.0,1.0,0.609292908707
1.0,1.0,0.781152367763
1.0,0.0,0.447641762688
1.0,1.0,0.512916403314
1.0,1.0,0.698029974428
1.0,1.0,0.556260396861
1.0,0.0,0.25558727724
1.0,1.0,0.75595141453
1.0,1.0,0.760483940397
1.0,1.0,0.842876487115
1.0,1.0,0.605601457348
1.0,0.0,0.325186370532
1.0,0.0,0.327019459393
1.0,1.0,0.511328613208
1.0,1.0,0.727291601447
1.0,0.0,0.47493107803
1.0,1.0,0.675923711988
1.0,1.0,0.625840458352
1.0,0.0,0.283319291557
1.0,0.0,0.487960518571
1.0,0.0,0.345305093506
1.0,1.0,0.701852869556
1.0,1.0,0.544065749654
1.0,1.0,0.655575715513
1.0,1.0,0.52653908134
1.0,1.0,0.912456726341
1.0,0.0,0.38958602255
1.0,1.0,0.840899830852
1.0,0.0,0.279955061155
1.0,1.0,0.87635657454
1.0,0.0,0.360261722566
1.0,1.0,0.62226239734
1.0,1.0,0.721809435778
1.0,0.0,0.424211822223
1.0,0.0,0.376706508871
1.0,0.0,0.334801801397
1.0,1.0,0.592474660202
1.0,0.0,0.193158929484
1.0,0.0,0.375328635426
1.0,0.0,0.244591261171
1.0,0.0,0.460316367621
1.0,1.0,0.679744288912
1.0,1.0,0.998927866587
1.0,1.0,0.654918611318
1.0,0.0,0.231683395675
1.0,0.0,0.473021351814
1.0,1.0,0.803629157164
1.0,0.0,0.479286064207
1.0,0.0,0.482683823732
1.0,1.0,0.516302417215
1.0,1.0,0.529730827547
1.0,1.0,0.862576492246
1.0,1.0,0.618277678941
1.0,1.0,0.963282785526
1.0,1.0,0.510743855288
1.0,0.0,0.427720650257
1.0,1.0,0.810629186547
1.0,1.0,0.500345483926
1.0,1.0,0.507645988459
1.0,0.0,0.446343695573
1.0,0.0,0.385309691775
1.0,1.0,0.963254154863
1.0,1.0,0.730488015979
1.0,1.0,0.517612126316
1.0,1.0,0.67253700605
1.0,1.0,0.54564214358
1.0,0.0,0.399416555126
1.0,1.0,0.796649726265
1.0,1.0,0.869379248834
1.0,0.0,0.379830519441
1.0,0.0,0.376176017318
1.0,1.0,0.612463863223
1.0,1.0,0.63343721169
1.0,0.0,0.316852644829
1.0,0.0,0.454130053814
1.0,0.0,0.297756436242
1.0,0.0,0.495545662194
1.0,0.0,0.259312648781
1.0,0.0,0.190447595372
1.0,1.0,0.616015897223
1.0,1.0,0.59669290308
1.0,0.0,0.411659921527
1.0,1.0,0.514011079801
1.0,1.0,0.541139997822
1.0,1.0,0.641244354654
1.0,1.0,0.504374441233
1.0,1.0,0.567288992248
1.0,0.0,0.146985239996
1.0,0.0,0.326363026578
1.0,0.0,0.373936462548
1.0,0.0,0.440628269952
1.0,0.0,0.45962963489
1.0,0.0,0.360948942869
1.0,0.0,0.295468180291
1.0,0.0,0.488271004785
1.0,0.0,0.372003676454
1.0,1.0,0.887842573567
1.0,1.0,0.87884854941
1.0,1.0,0.72459371417
1.0,1.0,0.658875189106
1.0,0.0,0.395030725861
1.0,1.0,0.656258468185
1.0,1.0,0.675030345965
1.0,1.0,0.566463090369
1.0,0.0,0.390271921126
1.0,1.0,0.946804201095
1.0,0.0,0.236405714646
1.0,0.0,0.393720746072
1.0,1.0,0.624251426717
1.0,0.0,0.340942103496
1.0,0.0,0.243207282205
1.0,0.0,0.376814601352
1.0,1.0,0.59014320829
1.0,0.0,0.357566015164
1.0,1.0,0.52798191758
1.0,1.0,0.85714465464
1.0,1.0,0.588110460272
1.0,1.0,0.8400341008
1.0,1.0,0.83062275563
1.0,0.0,0.209400071177
1.0,0.0,0.399130704701
1.0,0.0,0.488871659206
1.0,1.0,0.571228969728
1.0,1.0,0.610939120555
1.0,0.0,0.382341434703
1.0,1.0,0.842862626815
1.0,1.0,0.765053288054
1.0,1.0,0.707750816879
1.0,0.0,0.423247736465
1.0,1.0,0.538533204308
1.0,0.0,0.476098166641
1.0,0.0,0.491141232127
1.0,1.0,0.856996755891
1.0,0.0,0.263018194684
1.0,0.0,0.273260078675
1.0,0.0,0.460381097273
1.0,0.0,0.459632273087
1.0,1.0,0.519387928491
1.0,1.0,0.629274744952
1.0,1.0,0.608608127112
1.0,0.0,0.273501737529
1.0,1.0,0.690829483091
1.0,1.0,0.823260013297
1.0,1.0,0.796171711578
1.0,1.0,0.710970191488
1.0,1.0,0.508478336422
1.0,1.0,0.507944346759
1.0,1.0,0.931508662796
1.0,1.0,0.79603213701
1.0,1.0,0.652918868542
1.0,1.0,0.904863057306
1.0,0.0,0.435058015972
1.0,0.0,0.474125501683
1.0,0.0,0.257194952071
1.0,0.0,0.181050872279
1.0,1.0,0.548948237654
1.0,0.0,0.455881024772
1.0,1.0,0.985339475926
1.0,1.0,0.648057596445
1.0,0.0,0.467089032536
1.0,1.0,0.550142935579
1.0,1.0,0.533003338726
1.0,0.0,0.351324819966
1.0,1.0,0.650429176147
1.0,1.0,0.558625343008
1.0,1.0,0.558327238215
1.0,1.0,0.598134102667
1.0,1.0,0.758988776648
1.0,0.0,0.437013778239
1.0,0.0,0.301088677748
1.0,1.0,0.512913692291
1.0,1.0,0.553668200519
1.0,0.0,0.466764101758
1.0,1.0,0.627120102262
1.0,1.0,0.93885525783
1.0,0.0,0.324311333248
1.0,0.0,0.420174802088
1.0,1.0,0.867887609355
1.0,1.0,0.775425692586
1.0,1.0,0.505224032232
1.0,1.0,0.71516561011
1.0,1.0,0.546175164873
1.0,1.0,0.604743409062
1.0,0.0,0.352964265864
1.0,1.0,0.546361086147
1.0,0.0,0.338159704305
1.0,0.0,0.278304088644
1.0,1.0,0.936180646056
1.0,0.0,0.341971654515
1.0,1.0,0.787899316857
1.0,0.0,0.360273117871
1.0,0.0,0.416065970316
1.0,0.0,0.470330575688
1.0,1.0,0.89258631764
1.0,1.0,0.598583799574
1.0,1.0,0.552425729237
1.0,0.0,0.388748395204
1.0,1.0,0.540055366016
1.0,1.0,0.535819875787
1.0,0.0,0.411876369805
1.0,1.0,0.76299702374
1.0,0.0,0.261173428606
1.0,1.0,0.985457824888
1.0,1.0,0.920614316174
1.0,1.0,0.813028634922
1.0,1.0,0.778106125252
1.0,1.0,0.58115175218
1.0,0.0,0.314582798532
1.0,1.0,0.857653181629
1.0,0.0,0.310972862341
1.0,0.0,0.161220193926
1.0,1.0,0.816687092934
1.0,0.0,0.45182291283
1.0,1.0,0.755328352873
1.0,1.0,0.811324695548
1.0,1.0,0.542394207397
1.0,1.0,0.757991568754
1.0,0.0,0.471330822847
1.0,1.0,0.696803385142
1.0,0.0,0.387458491257
1.0,0.0,0.321332288921
1.0,1.0,0.783193921716
1.0,1.0,0.7559835658
1.0,1.0,0.526934278215
1.0,0.0,0.335774770726
1.0,1.0,0.731155755171
1.0,1.0,0.552912207145
1.0,0.0,0.421539486279
1.0,1.0,0.588538817602
1.0,0.0,0.46883414168
1.0,1.0,0.500844738107
1.0,1.0,0.91567877643
1.0,1.0,0.685236555948
1.0,1.0,0.893828954572
1.0,1.0,0.947196851586
1.0,1.0,0.723623232748
1.0,1.0,0.675822158929
1.0,0.0,0.247808123648
1.0,1.0,0.552246386114
1.0,0.0,0.430033417032
1.0,1.0,0.618781931296
1.0,1.0,0.513662024736
1.0,1.0,0.777915481611
1.0,1.0,0.6463322997
1.0,1.0,0.800595542699
1.0,0.0,0.190057366209
1.0,1.0,0.596662591606
1.0,1.0,0.583865210457
1.0,1.0,0.961932473007
1.0,1.0,0.513979340997
1.0,1.0,0.974804102599
1.0,1.0,0.868250258367
1.0,0.0,0.390199098551
1.0,0.0,0.384753960521
1.0,1.0,0.745042480583
1.0,1.0,0.522791524067
1.0,0.0,0.416290380931
1.0,1.0,0.534482076337
1.0,1.0,0.980392479068
1.0,1.0,0.533928303865
1.0,0.0,0.391731398102
1.0,0.0,0.486118109731
1.0,0.0,0.490639821816
1.0,1.0,0.639046188717
1.0,1.0,0.844054910193
1.0,1.0,0.818367875821
1.0,1.0,0.841151770408
1.0,1.0,0.688160461496
1.0,1.0,0.808412329377
1.0,0.0,0.279724745364
1.0,1.0,0.543226308628
1.0,0.0,0.421705479603
1.0,1.0,0.651766626929
1.0,0.0,0.193458273526
1.0,0.0,0.204264163116
1.0,0.0,0.280274244332
1.0,0.0,0.496549433267
1.0,0.0,0.498869772975
1.0,1.0,0.594366708245
1.0,1.0,0.831338651707
1.0,0.0,0.494494027097
1.0,0.0,0.368859344519
1.0,0.0,0.435028933208
1.0,1.0,0.56785749217
1.0,1.0,0.638267395317
1.0,1.0,0.541238784046
1.0,1.0,0.563808966722
1.0,0.0,0.221059648612
1.0,1.0,0.550500832358
1.0,0.0,0.418004084312
1.0,0.0,0.408492575881
1.0,1.0,0.642203354506
1.0,0.0,0.479466125872
1.0,0.0,0.266154709188
1.0,1.0,0.55215324533
1.0,1.0,0.53488822318
1.0,1.0,0.501852060116
1.0,1.0,0.629820584649
1.0,0.0,0.205874122293
1.0,1.0,0.902275182385
1.0,0.0,0.205645758508
1.0,1.0,0.570564963117
1.0,1.0,0.876604674883
1.0,1.0,0.860946000909
1.0,1.0,0.608785242697
1.0,0.0,0.321992593121
1.0,1.0,0.536977091739
1.0,1.0,0.502809810448
1.0,1.0,0.758604006729
1.0,1.0,0.707300146388
1.0,1.0,0.959247942907
1.0,0.0,0.346179163378
1.0,0.0,0.354578463336
1.0,0.0,0.339722190234
1.0,1.0,0.628857332605
1.0,1.0,0.67493659295
1.0,1.0,0.618325440834
1.0,0.0,0.3777051612
1.0,0.0,0.492589974478
1.0,1.0,0.647406617332
1.0,1.0,0.632313902846
1.0,1.0,0.720049045888
1.0,0.0,0.342418223315
1.0,0.0,0.387843047889
1.0,0.0,0.475390174165
1.0,1.0,0.569568133812
1.0,1.0,0.815729915195
1.0,0.0,0.479130260804
1.0,0.0,0.477399149024
1.0,0.0,0.396068117286
1.0,1.0,0.818533114624
1.0,1.0,0.596426299143
1.0,1.0,0.538847976172
1.0,1.0,0.731181570782
1.0,1.0,0.710799790635
1.0,1.0,0.927321399363
1.0,1.0,0.733982665369
1.0,1.0,0.634841360784
1.0,1.0,0.612204951148
1.0,1.0,0.767455063678
1.0,1.0,0.674362265103
1.0,1.0,0.562271486438
1.0,0.0,0.442093197552
1.0,1.0,0.74537892724
1.0,1.0,0.505918381481
1.0,1.0,0.767364124239
1.0,1.0,0.541390892004
1.0,1.0,0.53369291631
1.0,0.0,0.460979081727
1.0,1.0,0.562655518733
1.0,1.0,0.753857628139
1.0,1.0,0.575536951457
1.0,1.0,0.593745483502
1.0,1.0,0.753959682291
1.0,1.0,0.694053459413
1.0,0.0,0.426389523646
1.0,1.0,0.733991281933
1.0,0.0,0.406578573228
1.0,1.0,0.575925506688
1.0,1.0,0.504866949662
1.0,1.0,0.950854286308
1.0,1.0,0.666326904786
1.0,1.0,0.753872184377
1.0,1.0,0.745352793376
1.0,1.0,0.568689829325
1.0,1.0,0.515158735088
1.0,0.0,0.428570464976
1.0,0.0,0.395853979955
1.0,0.0,0.493684892197
1.0,1.0,0.536494476869
1.0,0.0,0.251871302204
1.0,0.0,0.487020516852
1.0,1.0,0.55801305459
1.0,1.0,0.820461351803
1.0,0.0,0.337649804246
1.0,1.0,0.577803340588
1.0,0.0,0.259096039885
1.0,1.0,0.518187174756
1.0,1.0,0.765791054988
1.0,1.0,0.732640631174
1.0,0.0,0.365110774544
1.0,1.0,0.575804653209
1.0,0.0,0.360875803867
1.0,1.0,0.859998829669
1.0,1.0,0.723722892677
1.0,0.0,0.31908664651
1.0,1.0,0.936122300478
1.0,1.0,0.596210763255
1.0,1.0,0.720346173021
1.0,0.0,0.392354370914
1.0,1.0,0.730568814112
1.0,1.0,0.743153100752
1.0,0.0,0.462638910559
1.0,0.0,0.279218579078
1.0,0.0,0.423462966402
1.0,1.0,0.823506716541
1.0,1.0,0.763670620824
1.0,1.0,0.779122740665
1.0,1.0,0.617108409798
1.0,1.0,0.699286848528
1.0,0.0,0.442914781468
1.0,1.0,0.609448476271
1.0,0.0,0.305343951157
1.0,1.0,0.651390966167
1.0,1.0,0.793997516242
1.0,0.0,0.381723899124
1.0,0.0,0.330876316321
1.0,1.0,0.613535524504
1.0,0.0,0.45365543751
1.0,1.0,0.573298760118
1.0,1.0,0.832100552065
1.0,0.0,0.41821813087
1.0,1.0,0.62839132044
1.0,1.0,0.613260275187
1.0,0.0,0.314783572081
1.0,0.0,0.352687671473
1.0,1.0,0.67151036841
1.0,1.0,0.847429473724
1.0,0.0,0.161326524871
1.0,1.0,0.544636225864
1.0,0.0,0.333091818342
1.0,1.0,0.752967237022
1.0,1.0,0.761127060906
1.0,0.0,0.401675057812
1.0,1.0,0.646676150705
1.0,1.0,0.577580483658
1.0,1.0,0.814648205549
1.0,1.0,0.878019551999
1.0,1.0,0.741001925807
1.0,1.0,0.585355991697
1.0,0.0,0.170776154171
1.0,0.0,0.495294112838
1.0,0.0,0.408674598378
1.0,1.0,0.663226292419
1.0,1.0,0.584468279197
1.0,1.0,0.652303770176
1.0,0.0,0.483175920307
1.0,1.0,0.613563599107
1.0,1.0,0.721049507157
1.0,0.0,0.19783444952
1.0,1.0,0.982273169398
1.0,1.0,0.738217878921
1.0,1.0,0.973940154211
1.0,1.0,0.636070118737
1.0,1.0,0.756743149904
1.0,0.0,0.365249686009
1.0,1.0,0.790250093844
1.0,1.0,0.802563788095
1.0,1.0,0.900792556848
1.0,1.0,0.806993710265
1.0,1.0,0.552151649461
1.0,1.0,0.751081336101
1.0,0.0,0.294713550181
1.0,1.0,0.68665384782
1.0,1.0,0.583224476055
1.0,1.0,0.50327263865
1.0,1.0,0.846566795223
1.0,0.0,0.415829647611
1.0,1.0,0.772353219731
1.0,1.0,0.574068252033
1.0,1.0,0.867716190202
1.0,0.0,0.354218039054
1.0,1.0,0.538991079062
1.0,1.0,0.940809024949
1.0,1.0,0.731074117116
1.0,1.0,0.654079789305
1.0,1.0,0.717698005632
1.0,1.0,0.595245639866
1.0,1.0,0.634988042702
1.0,1.0,0.656273018239
1.0,1.0,0.527080366834
1.0,1.0,0.891908004507
1.0,1.0,0.568956674282
1.0,1.0,0.508109309396
1.0,1.0,0.85625561035
1.0,1.0,0.889900644552
1.0,1.0,0.821769579872
1.0,1.0,0.654194090646
1.0,1.0,0.627575978282
1.0,1.0,0.588658798853
1.0,1.0,0.758138293562
1.0,1.0,0.778328137387
1.0,1.0,0.917403999618
1.0,1.0,0.616246736331
1.0,1.0,0.700864254697
1.0,0.0,0.338442651168
1.0,0.0,0.402892001032
1.0,1.0,0.590318104351
1.0,1.0,0.77829042416
1.0,1.0,0.609426231388
1.0,1.0,0.920945935173
1.0,1.0,0.903694473165
1.0,1.0,0.561908122039
1.0,1.0,0.589246415557
1.0,0.0,0.388101788876
1.0,1.0,0.717051950908
1.0,1.0,0.629838169264
1.0,0.0,0.367958523294
1.0,1.0,0.513850940943
1.0,0.0,0.490787560914
1.0,1.0,0.971066171723
1.0,1.0,0.748223312654
1.0,1.0,0.717287602521
1.0,0.0,0.479146967402
1.0,1.0,0.861276729014
1.0,1.0,0.658623302591
1.0,1.0,0.529263618732
1.0,1.0,0.535771756545
1.0,1.0,0.70985497733
1.0,1.0,0.814660477677
1.0,1.0,0.733951710263
1.0,1.0,0.589326024608
1.0,1.0,0.54436651592
1.0,1.0,0.862237899341
1.0,1.0,0.641147583161
1.0,1.0,0.671303398476
1.0,0.0,0.312334669536
1.0,1.0,0.553184354894
1.0,1.0,0.949276343288
1.0,1.0,0.86973604655
1.0,1.0,0.567202079894
1.0,0.0,0.289835651416
1.0,1.0,0.977486974044
1.0,1.0,0.685944908862
1.0,1.0,0.753884876843
1.0,1.0,0.707367510133
1.0,1.0,0.806393767903
1.0,0.0,0.490037237327
1.0,1.0,0.56413265948
1.0,0.0,0.193668100144
1.0,1.0,0.653872893864
1.0,1.0,0.941435834708
1.0,0.0,0.287738779222
1.0,1.0,0.753071587645
1.0,1.0,0.976669355212
1.0,1.0,0.53252802601
1.0,1.0,0.970995329048
1.0,1.0,0.502408580049
