1.0,0.0,0.16790483892
1.0,1.0,0.957660257816
1.0,0.0,0.238496884704
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,0.0,0.114754408598
1.0,0.0,0.168333560228
1.0,1.0,0.957660257816
1.0,0.0,0.165368914604
1.0,0.0,0.181819826365
1.0,1.0,0.957660257816
1.0,0.0,0.124811142683
1.0,0.0,0.236845523119
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,0.0,0.205542847514
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,0.0,0.124811142683
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,0.0,0.193539872766
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,1.0,0.949197053909
1.0,1.0,0.919461846352
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,0.0,0.168333560228
1.0,0.0,0.18871794641
1.0,1.0,0.949197053909
1.0,1.0,0.957660257816
1.0,1.0,0.952386617661
1.0,1.0,0.957660257816
1.0,0.0,0.149241864681
1.0,0.0,0.144999101758
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,1.0,0.919461846352
1.0,1.0,0.957660257816
1.0,1.0,0.936242759228
1.0,1.0,0.918740034103
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,1.0,0.950625240803
1.0,1.0,0.957660257816
1.0,1.0,0.949197053909
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,1.0,0.949197053909
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,0.0,0.160027220845
1.0,0.0,0.198020353913
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,1.0,0.949197053909
1.0,1.0,0.957660257816
1.0,0.0,0.125164568424
1.0,1.0,0.957660257816
1.0,0.0,0.288324028254
1.0,0.0,0.123754486442
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,0.0,0.38314691186
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,1.0,0.949197053909
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,0.0,0.25888133049
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,0.0,0.268726140261
1.0,1.0,0.957660257816
1.0,1.0,0.945554196835
1.0,0.0,0.241106361151
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,0.0,0.15532797575
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,1.0,0.949197053909
1.0,1.0,0.949197053909
1.0,1.0,0.957660257816
1.0,0.0,0.25888133049
1.0,1.0,0.952386617661
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,1.0,0.957660257816
1.0,1.0,0.90118688345
1.0,0.0,0.124811142683
1.0,0.0,0.204845488071
1.0,0.0,0.121897988021
1.0,1.0,0.957674920559
1.0,1.0,0.957674920559
1.0,1.0,0.957674920559
1.0,0.0,0.121897988021
1.0,1.0,0.957674920559
1.0,0.0,0.203826770186
1.0,1.0,0.950190126896
1.0,1.0,0.957674920559
1.0,1.0,0.957674920559
1.0,1.0,0.957674920559
1.0,1.0,0.950190126896
1.0,1.0,0.957674920559
1.0,0.0,0.211271822453
1.0,1.0,0.957674920559
1.0,1.0,0.957674920559
1.0,1.0,0.950190126896
1.0,1.0,0.957674920559
1.0,1.0,0.957674920559
1.0,0.0,0.165711015463
1.0,1.0,0.957674920559
1.0,1.0,0.957674920559
1.0,1.0,0.957674920559
1.0,1.0,0.950190126896
1.0,1.0,0.957674920559
1.0,1.0,0.957674920559
1.0,1.0,0.957674920559
1.0,1.0,0.957674920559
1.0,1.0,0.957674920559
1.0,1.0,0.957674920559
1.0,0.0,0.204763248563
1.0,0.0,0.306791245937
1.0,1.0,0.957674920559
1.0,1.0,0.957674920559
1.0,0.0,0.155386179686
1.0,1.0,0.957674920559
1.0,0.0,0.154688894749
1.0,0.0,0.178371250629
