1,0,0.16536625559130574
1,1,0.9836595430678539
1,0,0.16759338635023455
1,1,0.9900420606305088
1,1,0.9920220873901728
1,0,0.10725951966503647
1,0,0.20267565635111565
1,1,0.9922247713726114
1,0,0.24074496315462104
1,0,0.1922268870661911
1,1,0.9856731183958979
1,0,0.18906065491450907
1,0,0.36809479195439854
1,1,0.988702083511937
1,1,0.9839371309457728
1,0,0.08590873042926336
1,1,0.9869491282828677
1,1,0.9862284048484296
1,1,0.9687677240750425
1,0,0.13209277600880856
1,1,0.9838386667430777
1,1,0.9931267141568499
1,1,0.9823907708858992
1,0,0.09346148546591264
1,1,0.9948568999581338
1,1,0.9918282216750787
1,1,0.8900875836200557
1,1,0.9379250788719967
1,1,0.9921704023200375
1,1,0.9927070186043639
1,1,0.9843491303712725
1,1,0.9928305250852135
1,1,0.9867028103941436
1,1,0.994346032681203
1,1,0.9800206125519335
1,0,0.36973006865491875
1,0,0.11981027646903901
1,1,0.9624476615663247
1,1,0.9867578540211637
1,1,0.958619822404806
1,1,0.9845241050524484
1,0,0.30275262161906746
1,0,0.3144025862351495
1,1,0.9833749415469911
1,1,0.9845925613694132
1,1,0.9509464398873517
1,1,0.9822994343579288
1,1,0.9432474538859139
1,1,0.9409454225413517
1,1,0.9888909984443109
1,1,0.9879413203523345
1,1,0.9163880136443495
1,1,0.989284017985191
1,1,0.9475402352358384
1,1,0.9862762166723245
1,1,0.9839981170467352
1,1,0.9860017517912701
1,1,0.9907097270303598
1,1,0.9484882930532939
1,1,0.9934151863808048
1,1,0.9910479112149405
1,1,0.9938452050093768
1,1,0.9823472764093182
1,0,0.22981244669401307
1,0,0.3883166702232386
1,1,0.9921935428129383
1,1,0.9895111501259645
1,1,0.9439703157379615
1,1,0.9787750803211591
1,0,0.08183449797734899
1,1,0.9887432708157168
1,0,0.2438834228941108
1,0,0.072732366159982
1,1,0.9816610681725076
1,1,0.9655800330037446
1,0,0.10314617337295923
1,1,0.9917093501512236
1,1,0.9866756206552705
1,1,0.9798533311636921
1,1,0.9488638216489506
1,1,0.9891244751000822
1,1,0.9863700466490282
1,1,0.9904756493536724
1,0,0.19543069873021687
1,1,0.9901787915869446
1,1,0.9879621731912347
1,1,0.9877774302958487
1,1,0.994121224788236
1,1,0.9899955303320763
1,1,0.9857850048846489
1,1,0.9845461178659007
1,0,0.2639234680638102
1,1,0.9931753439884782
1,1,0.9646740161409768
1,0,0.20600120749166853
1,1,0.9857794696874713
1,1,0.9953271028676366
1,0,0.16330124363320683
1,1,0.9905715395508543
1,1,0.9862598607643953
1,1,0.9923001552245118
1,1,0.9869421599870796
1,1,0.9860066333071117
1,1,0.9602626715702111
1,1,0.9585021500642348
1,1,0.989080609179622
1,0,0.1615851240870964
1,1,0.9663065484156611
1,1,0.9932124706477875
1,1,0.9903088044289949
1,1,0.9913159934695016
1,1,0.8827414570655896
1,0,0.2572646091907607
0,0,0.3565471196301648
0,0,0.18977296001826424
0,0,0.14180842272566438
0,0,0.2028370295345015
0,0,0.06119396200591963
0,0,0.34954875669494345
0,0,0.11472760997084362
0,0,0.23253348761182419
0,0,0.1051083179911645
0,0,0.11491725944548424
0,0,0.05736799891270791
0,0,0.10054829284268547
0,0,0.043132191153602166
0,0,0.10394613700089649
0,0,0.10848032036490754
0,0,0.08223597132496958
0,0,0.14727706911684482
0,0,0.11124142591177201
0,0,0.1705120446682258
0,0,0.3606118270337715
0,0,0.21965781111637409
0,0,0.15312364676766282
0,0,0.20703240625909555
0,0,0.17977097262420216
0,0,0.1573550460683552
0,0,0.09362368220000276
0,0,0.24234595390395225
0,0,0.04872132582930876
0,0,0.19376671699410217
0,0,0.1752434720928794
0,0,0.1965503571431827
0,0,0.30704395038498256
0,0,0.1087525148599239
0,0,0.10745936303686823
0,0,0.1269832443528553
0,0,0.11182981971459385
0,0,0.054268291384499324
0,0,0.2239542277726768
0,0,0.09902989995431387
0,0,0.15597539435249602
0,0,0.15034709264756277
0,0,0.0815813622631312
0,0,0.04768593420308922
0,0,0.23592590115554687
0,0,0.16175771523166016
0,0,0.1702847415969511
0,0,0.1536783163928632
0,0,0.42891133790811925
0,0,0.21044847855380155
0,0,0.29796090537446024
0,0,0.22624948703669612
0,0,0.1974020753933853
0,0,0.12328398451046041
0,0,0.0691312002122366
0,0,0.16272721710759902
0,0,0.29943886655931556
0,0,0.17479527157550254
0,0,0.10259310038925505
0,0,0.10942447552921342
0,0,0.2869468410731003
0,0,0.11947494078699712
0,0,0.1238338853358955
0,0,0.24118516557776923
0,0,0.17116610160701948
0,0,0.08936780295307592
0,0,0.12867790927868814
0,0,0.09714201772687184
0,0,0.23929993880883083
0,0,0.08631212354923669
0,0,0.31758083113111835
0,0,0.11708910418421652
0,0,0.20236438604339296
0,0,0.15663788243864987
0,0,0.23799848062609716
0,0,0.3432250563862653
0,0,0.2343023212958609
0,0,0.3417212176124489
0,0,0.11311394086421273
0,0,0.05929746550103396
0,0,0.07013795226689928
0,0,0.2156320451580767
0,0,0.1540210916344157
0,0,0.12638922505368255
0,0,0.20338457457094133
0,0,0.25045717015536245
0,0,0.1796217483664402
0,0,0.16625989418949047
0,0,0.14093236123284028
0,0,0.16676578500249917
0,0,0.09200193463699259
0,0,0.16831839587421119
0,0,0.1115655903337728
0,0,0.1489800937200715
0,0,0.10259733863713678
0,0,0.05720022888581763
0,0,0.12361194994395285
0,0,0.05814641200281076
0,0,0.1167596182236328
0,0,0.07560281897469641
0,0,0.07878560226322032
0,0,0.14409849304622074
0,0,0.1544975164575949
0,0,0.08478079526530509
0,0,0.12068911731999447
0,0,0.10929577396956268
0,0,0.07983141250326076
0,0,0.09825354056700701
0,0,0.20008685879716256
0,0,0.2021524260170794
0,0,0.2629949181902006
0,0,0.09069884314467247
0,0,0.15127855183200736
0,0,0.12317102412685592
1,0,0.23670887472802865
1,0,0.0928107004839919
1,1,0.9742698023955682
1,1,0.9897332147421607
1,1,0.9822869978071258
1,0,0.17038391486774324
1,1,0.9912426028442292
1,0,0.2486490183174481
1,1,0.9628461263665091
1,1,0.9961691379224459
1,1,0.9925761457085944
1,1,0.9916056694872771
1,1,0.9653238059229924
1,1,0.990287632873337
1,0,0.24169452984665266
1,1,0.9957452535482777
1,1,0.9755561981167667
1,1,0.9820668590662762
1,1,0.9900260934001552
1,1,0.9904557046075478
1,0,0.14485407566229486
1,1,0.9928388105028355
1,1,0.9885851424737676
1,1,0.9685206168295611
1,1,0.977865179866592
1,1,0.9964678093499924
1,1,0.9977487220246082
1,1,0.9916214845932736
1,1,0.9916447522246902
1,1,0.9965602253097735
1,1,0.9853728684787546
1,0,0.16966435257111778
1,0,0.4593581419605971
1,1,0.9585806572781507
1,1,0.9973626689335003
1,0,0.09407618236139817
1,1,0.9953271605120697
1,0,0.20611611596763335
1,0,0.18347832903195888
1,1,0.9372969336787864
1,1,0.9849205719019923
1,1,0.9958742054672663
1,1,0.9800613073322673
1,1,0.9974531549971055
1,0,0.08914566360833998
1,0,0.17224455421705162
1,0,0.1088783467182098
1,0,0.19722063428382444
1,1,0.992453670317993
1,1,0.9821206125801462
1,1,0.9879438175184252
1,1,0.9688804643481417
1,1,0.9699244599236302
1,0,0.06967020589654739
1,1,0.9737663488619933
1,1,0.9993726974243526
1,1,0.9992562547088565
