0,0,0.14462323467657207
1,0,0.13700042106038876
0,0,0.11060944706349816
1,1,0.9999999999999699
0,0,0.17671300740992757
1,0,0.17098008188441885
0,0,0.16956520987948023
1,1,0.9999999999999699
0,0,0.1539857298106232
1,1,0.9999999999999699
0,0,0.16176399968874325
1,0,0.14318566962958804
0,0,0.15130027552707934
1,0,0.10695299824824761
0,0,0.1333629376098195
1,1,0.9999999999999699
0,0,0.11233012609069593
1,0,0.1143954352638114
0,0,0.15834376706435382
1,0,0.16048740959072982
0,0,0.1380221049372003
1,1,0.9999999999999699
0,0,0.15605878232550782
1,0,0.18583549882439931
0,0,0.13671478914388907
1,0,0.17338987493035268
0,0,0.15396260291908143
1,1,0.9999999999999699
0,0,0.15125690730028776
1,1,0.9999999999999699
0,0,0.1466405406555358
1,0,0.110717512188251
0,0,0.1619509443623412
1,1,0.9999999999999699
0,0,0.1643386399265067
1,1,0.9999999999999699
0,0,0.15721710822773446
1,1,0.9999999999999699
0,0,0.15478523604314293
1,0,0.16310369504136074
0,0,0.16322670499943379
1,1,0.9999999999999699
0,0,0.12656671521778354
1,1,0.9999999999999699
0,0,0.15459154552620274
1,1,0.9999999999999699
0,0,0.17377012885679402
1,0,0.17216189584075275
0,0,0.16384057953454498
1,1,0.9999999999999699
0,0,0.15636021349050777
1,1,0.9999999999999699
0,0,0.17272445282881033
1,1,0.9963907782318796
0,0,0.14147734713064133
1,1,0.9953659056428568
0,0,0.12123401965136414
1,1,0.9999999999999699
0,0,0.1770761239232473
1,1,0.9999999999999699
0,0,0.16185261345311297
1,1,0.9999999999999699
0,0,0.14294047521120035
1,1,0.9999999999999699
0,0,0.09569779567159868
1,1,0.9999999999999699
0,0,0.14927018929532698
1,1,0.9999999999999699
0,0,0.14628276121023692
1,1,0.9999999999999699
0,0,0.1551849833656334
1,0,0.1537491842334864
0,0,0.15194153696187948
1,0,0.1537147551400004
0,0,0.11717293868293391
1,1,0.9968048713053408
0,0,0.1515777295827941
1,1,0.9999999999999699
0,0,0.19062257950122205
1,1,0.9999991595234016
0,0,0.16979644936218946
1,1,0.9999999999999699
0,0,0.15084726143048105
1,0,0.17412946332456633
0,0,0.14882658258485207
1,0,0.12249533218184722
0,0,0.17345501794139764
1,1,0.9999999999999699
0,0,0.1381282033632085
1,1,0.9999999999999699
0,0,0.1022805422635119
1,1,0.9946921952379426
0,0,0.1116154627403517
1,1,0.9999999999999699
0,0,0.1738039085092474
1,1,0.9999989468177742
0,0,0.14000012822299912
1,1,0.9999968600326811
0,0,0.1382603518839996
1,1,0.9999999999999699
0,0,0.13628590004813862
1,1,0.9999999999999699
0,0,0.19725153633921325
1,1,0.9953199605476893
0,0,0.15707004965190033
1,1,0.9999999999999699
0,0,0.13733964989649144
1,1,0.99999899538374
0,0,0.1533409236304727
1,1,0.9999999999999699
0,0,0.16524895849700902
1,1,0.9999999999999699
0,0,0.17181191852128408
1,1,0.9999999999999699
0,0,0.16637875232899876
1,1,0.9999999999999699
0,0,0.14165366835381818
1,1,0.9999977483987512
0,0,0.17596266760521026
1,1,0.9999999999999699
0,0,0.15603078098779
1,1,0.9999999999999699
0,0,0.14899082199241326
1,1,0.9999999999999699
0,0,0.17698138802241978
1,1,0.9999999999999699
0,0,0.10599017892982752
1,0,0.1933571798624253
0,0,0.11981350805823945
1,0,0.317631053913106
0,0,0.10942923243207363
1,1,0.9999999999999699
0,0,0.1542481837939197
1,1,0.9999999999999699
0,0,0.14832172014121112
1,1,0.9971748517958521
0,0,0.1694299403403844
1,1,0.9999999999999699
0,0,0.17655849154525485
1,0,0.14577227664788714
0,0,0.1793134994792123
1,1,0.9999999999999699
0,0,0.19106745521894422
1,0,0.18941400994947694
0,0,0.16009617161166217
1,0,0.14465525392723777
0,0,0.10513251128916443
1,1,0.9999999999999699
0,0,0.16207557989520488
1,1,0.9999999999999699
0,0,0.1441992789681569
1,0,0.1756100666556159
0,0,0.16591804556155146
1,1,0.9999999999999699
0,0,0.11124486955714229
1,1,0.9999999999999699
0,0,0.11466789102925275
1,1,0.9999999999999699
0,0,0.15983495010873106
1,1,0.9999987950388468
0,0,0.17154539403636584
1,1,0.9999999999999699
0,0,0.17924385805492188
1,1,0.9999999999999699
0,0,0.12908478460744005
1,1,0.9999999999999699
0,0,0.1412579058549779
1,0,0.17428470929090084
0,0,0.1309000524844276
1,1,0.9999999999999699
0,0,0.16558354763594468
1,1,0.9999999999999699
0,0,0.1668468175926578
1,1,0.9999999999999699
0,0,0.21337614360581292
1,1,0.9999999999999699
0,0,0.13632557469617515
1,1,0.9999999999999699
0,0,0.15602696831656074
1,1,0.9999999999999699
0,0,0.1364709228441058
1,1,0.9999999999999699
0,0,0.10833412189369393
1,0,0.1822612922112414
0,0,0.17635325058895485
1,1,0.9999999999999432
0,0,0.11777638398650124
1,1,0.999999006735827
0,0,0.13847707790114366
1,0,0.2082308631379674
0,0,0.1629900065319314
1,1,0.9999999999999699
0,0,0.14100079620060998
1,1,0.9999999999999266
0,0,0.17176970844482456
1,0,0.1397798024613453
0,0,0.17140921883579452
1,1,0.9999999999999699
0,0,0.11684332792108383
1,1,0.9999999999999699
0,0,0.13881404565828276
1,1,0.999999999999941
0,0,0.17667068761228663
1,1,0.9999999999999699
0,0,0.1503574301903388
1,1,0.9999999999997755
