1.0,0.0,0.466773783727
1.0,1.0,0.578569133778
1.0,0.0,0.466533263398
1.0,1.0,0.523663407657
1.0,1.0,0.514391792872
1.0,1.0,0.512972177727
1.0,1.0,0.510577541129
1.0,0.0,0.5
1.0,1.0,0.564481653229
1.0,0.0,0.473645941628
1.0,0.0,0.441746810777
1.0,1.0,0.543164901129
1.0,1.0,0.560548193733
1.0,0.0,0.463525671148
1.0,1.0,0.616054146467
1.0,1.0,0.588720515527
1.0,0.0,0.385916871309
1.0,1.0,0.513819706568
1.0,0.0,0.454633948475
1.0,0.0,0.412001755037
1.0,0.0,0.453215960217
1.0,0.0,0.438459461854
1.0,1.0,0.508091123744
1.0,0.0,0.479430208299
1.0,1.0,0.571337070844
1.0,0.0,0.486339223797
1.0,0.0,0.435627388987
1.0,0.0,0.426701915477
1.0,1.0,0.592225267345
1.0,1.0,0.563809799038
1.0,0.0,0.5
1.0,1.0,0.565268520621
1.0,0.0,0.494386876725
1.0,0.0,0.462858383678
1.0,0.0,0.484235871064
1.0,1.0,0.510601125736
1.0,1.0,0.51060112623
1.0,1.0,0.532548759191
1.0,1.0,0.54634197859
1.0,0.0,0.392113335363
1.0,1.0,0.5863510935
1.0,0.0,0.482625515968
1.0,1.0,0.553138888363
1.0,0.0,0.5
1.0,1.0,0.525751733306
1.0,0.0,0.424065883949
1.0,0.0,0.460569594986
1.0,1.0,0.554141989648
1.0,0.0,0.460386650337
1.0,1.0,0.51060112624
1.0,1.0,0.549228640338
1.0,0.0,0.417134230264
1.0,0.0,0.43374097106
1.0,1.0,0.560409671063
1.0,1.0,0.545321115133
1.0,0.0,0.473584131473
1.0,1.0,0.58166569437
1.0,0.0,0.5
1.0,1.0,0.575848687441
1.0,0.0,0.444414783753
1.0,1.0,0.51060112623
1.0,0.0,0.368501030993
1.0,1.0,0.514653300023
1.0,0.0,0.448736968715
1.0,1.0,0.545863713651
1.0,0.0,0.487166742482
1.0,1.0,0.541551582587
1.0,0.0,0.440303834401
1.0,0.0,0.43762437975
1.0,0.0,0.42559008185
1.0,0.0,0.435932116735
1.0,1.0,0.536083736247
1.0,1.0,0.550322570364
1.0,0.0,0.428328934857
1.0,1.0,0.56456485127
1.0,0.0,0.5
1.0,1.0,0.54643855871
1.0,0.0,0.401163533156
1.0,1.0,0.604952841457
1.0,0.0,0.391637607394
1.0,0.0,0.480186336968
1.0,0.0,0.494904715936
1.0,1.0,0.569527303614
1.0,1.0,0.567384755305
1.0,0.0,0.494905102182
1.0,0.0,0.5
1.0,1.0,0.51758525403
1.0,1.0,0.565683848293
1.0,1.0,0.529554081445
1.0,1.0,0.580375716166
1.0,1.0,0.51060112623
1.0,1.0,0.601827846866
1.0,1.0,0.529122373633
1.0,1.0,0.531852911895
1.0,0.0,0.5
1.0,1.0,0.51060112623
1.0,1.0,0.521914375431
1.0,0.0,0.437765580126
1.0,1.0,0.527615703004
1.0,1.0,0.58927734778
1.0,0.0,0.464942027827
1.0,1.0,0.611723007989
1.0,1.0,0.51059373639
1.0,1.0,0.531153015908
1.0,1.0,0.666869051262
1.0,1.0,0.621757361131
1.0,1.0,0.563726614168
1.0,1.0,0.529183733332
1.0,1.0,0.624609898557
1.0,0.0,0.484340473219
1.0,0.0,0.487136156999
1.0,1.0,0.55818014398
1.0,0.0,0.47526098533
1.0,0.0,0.46247610501
1.0,0.0,0.336496954582
1.0,1.0,0.825326178351
1.0,0.0,0.507899128399
1.0,0.0,0.431442690269
1.0,0.0,0.5
1.0,1.0,0.559431461645
1.0,1.0,0.680586608477
1.0,1.0,0.546919468985
1.0,1.0,0.671398685645
1.0,0.0,0.460819155135
1.0,1.0,0.66906185693
1.0,1.0,0.545761395236
1.0,1.0,0.563991461325
1.0,0.0,0.374456279132
1.0,1.0,0.653176876939
1.0,0.0,0.42398035286
1.0,1.0,0.576766830929
1.0,1.0,0.520487495025
1.0,1.0,0.736353912315
1.0,0.0,0.415294543031
1.0,0.0,0.431768250391
1.0,1.0,0.526627553641
1.0,0.0,0.430967564404
1.0,1.0,0.529194914856
1.0,0.0,0.42870405574
1.0,1.0,0.640470982261
1.0,0.0,0.460558481434
1.0,1.0,0.550059321607
1.0,1.0,0.707708230769
1.0,1.0,0.519556838342
1.0,1.0,0.730047593686
1.0,1.0,0.521576826881
1.0,0.0,0.382481190548
1.0,0.0,0.483807378223
1.0,0.0,0.269058416745
1.0,0.0,0.405657455591
1.0,1.0,0.569422804631
1.0,0.0,0.404001111301
1.0,1.0,0.513937895715
1.0,0.0,0.42113920055
1.0,1.0,0.519487732467
1.0,1.0,0.600691356025
1.0,1.0,0.617642824174
1.0,0.0,0.491487938583
1.0,1.0,0.531275117352
1.0,0.0,0.481992364208
1.0,0.0,0.249854261258
1.0,1.0,0.521576826881
1.0,1.0,0.521576826881
1.0,1.0,0.557787467902
1.0,0.0,0.417548401402
1.0,0.0,0.388801716113
1.0,0.0,0.453798408044
1.0,1.0,0.57124632387
1.0,0.0,0.432792411137
1.0,1.0,0.746999010545
1.0,0.0,0.456959941929
1.0,0.0,0.458076609298
1.0,0.0,0.471088045969
1.0,1.0,0.521576826881
1.0,1.0,0.52316994334
1.0,1.0,0.700305779977
1.0,0.0,0.453544893438
1.0,0.0,0.432769591696
1.0,1.0,0.577926866804
1.0,0.0,0.402283085241
1.0,0.0,0.437058817215
1.0,0.0,0.43327875275
1.0,1.0,0.643290943231
1.0,1.0,0.51990657623
1.0,1.0,0.52157682693
1.0,0.0,0.403011000493
1.0,0.0,0.411428884616
1.0,1.0,0.560405644074
1.0,1.0,0.62543249933
1.0,1.0,0.55812173176
1.0,1.0,0.560940380758
1.0,1.0,0.540550838045
1.0,0.0,0.461130476263
1.0,1.0,0.582757471257
1.0,1.0,0.593074798262
1.0,1.0,0.521483798378
1.0,1.0,0.522127071863
1.0,1.0,0.626640880706
1.0,0.0,0.493386579392
1.0,1.0,0.521576826763
1.0,0.0,0.459215984582
1.0,0.0,0.448528766372
1.0,1.0,0.521576826881
1.0,1.0,0.522567562551
1.0,1.0,0.522034746188
1.0,1.0,0.561360889279
1.0,1.0,0.520051834922
1.0,1.0,0.546029083485
1.0,0.0,0.474040531984
1.0,0.0,0.413321416069
1.0,0.0,0.509732295365
1.0,0.0,0.475558404038
1.0,1.0,0.526864399559
1.0,1.0,0.64544694157
1.0,1.0,0.521576826881
1.0,0.0,0.42341406924
1.0,1.0,0.549567079291
1.0,1.0,0.773261043124
1.0,1.0,0.566845404368
1.0,0.0,0.492786057068
1.0,1.0,0.55931215503
1.0,0.0,0.335245800478
1.0,0.0,0.512061970589
1.0,1.0,0.545630633973
1.0,0.0,0.490062931928
1.0,0.0,0.482376173169
1.0,1.0,0.538353989342
1.0,1.0,0.511646397826
1.0,1.0,0.511910091147
1.0,0.0,0.468075299844
1.0,1.0,0.524985580987
1.0,1.0,0.555631370174
1.0,1.0,0.549899708909
1.0,1.0,0.537983095101
1.0,1.0,0.575721372999
1.0,1.0,0.511907903008
1.0,1.0,0.647993312231
1.0,1.0,0.571079870829
1.0,1.0,0.619780781192
1.0,1.0,0.644070312212
1.0,0.0,0.486268900663
1.0,1.0,0.516469293906
1.0,1.0,0.527335760829
1.0,1.0,0.511466234325
1.0,1.0,0.581056663093
1.0,1.0,0.511908566731
1.0,0.0,0.472702051293
1.0,0.0,0.381015260051
1.0,0.0,0.342260706657
1.0,1.0,0.568489602477
1.0,1.0,0.537610806784
1.0,0.0,0.474223961516
1.0,1.0,0.51470957248
1.0,0.0,0.371484794794
1.0,0.0,0.48445551267
1.0,1.0,0.532302239191
1.0,0.0,0.388973290009
1.0,1.0,0.619988285827
1.0,0.0,0.478373514295
1.0,0.0,0.465291552902
1.0,1.0,0.577410144989
1.0,1.0,0.591647323618
1.0,1.0,0.603367903627
1.0,0.0,0.36621268336
1.0,0.0,0.351157892135
1.0,1.0,0.554356079623
1.0,1.0,0.624474009795
1.0,1.0,0.528608326908
1.0,1.0,0.511926582833
1.0,1.0,0.564619575391
1.0,0.0,0.403121749045
1.0,1.0,0.628422747481
1.0,0.0,0.412657889182
1.0,1.0,0.623605087769
1.0,1.0,0.511908566731
1.0,0.0,0.468678605713
1.0,0.0,0.482617064214
1.0,0.0,0.435838744044
1.0,1.0,0.591877581457
1.0,0.0,0.376159508373
1.0,1.0,0.591977557384
1.0,0.0,0.471639183008
1.0,1.0,0.545025253269
1.0,0.0,0.492245464926
1.0,0.0,0.490021060615
1.0,0.0,0.482729495865
1.0,1.0,0.595718395961
1.0,1.0,0.563727339264
1.0,1.0,0.561148992706
1.0,0.0,0.456412480925
1.0,1.0,0.645784792914
1.0,1.0,0.586270666378
1.0,1.0,0.600151170519
1.0,0.0,0.410298556224
1.0,0.0,0.418767906056
1.0,0.0,0.280826479778
1.0,1.0,0.691914292764
1.0,1.0,0.587919145287
1.0,1.0,0.51193377362
1.0,1.0,0.614464208367
1.0,0.0,0.421794930249
1.0,0.0,0.489607509526
1.0,1.0,0.549703726811
1.0,0.0,0.314190593536
1.0,1.0,0.526766279531
1.0,0.0,0.339301844999
1.0,0.0,0.428575623873
1.0,0.0,0.432914221128
1.0,1.0,0.560036300362
1.0,1.0,0.529357151836
1.0,0.0,0.429129057591
1.0,1.0,0.597574970091
1.0,0.0,0.414684221794
1.0,0.0,0.488943191237
1.0,0.0,0.5
1.0,1.0,0.553257190786
1.0,0.0,0.37099643298
1.0,0.0,0.411244276877
1.0,0.0,0.434615946866
1.0,0.0,0.43057711844
1.0,0.0,0.491497184448
1.0,0.0,0.461446127277
1.0,1.0,0.538260779268
1.0,1.0,0.510030586903
1.0,0.0,0.448809347995
1.0,1.0,0.513393565384
1.0,1.0,0.582591174603
1.0,1.0,0.511908566731
1.0,0.0,0.460001301975
1.0,1.0,0.511908566731
1.0,0.0,0.43581146986
1.0,0.0,0.413058603883
1.0,1.0,0.634860164958
1.0,1.0,0.541533771525
1.0,0.0,0.486701260778
1.0,1.0,0.640474535236
1.0,0.0,0.411338927905
1.0,0.0,0.394808583279
1.0,1.0,0.524897894305
1.0,0.0,0.470120463998
1.0,0.0,0.35490870443
1.0,1.0,0.592841660606
1.0,1.0,0.571881181257
1.0,1.0,0.618681786576
1.0,0.0,0.322705164585
1.0,0.0,0.282679394356
1.0,0.0,0.456445824142
1.0,0.0,0.356468448327
1.0,1.0,0.591420340508
1.0,1.0,0.540854935204
1.0,0.0,0.491472278491
1.0,1.0,0.592254218968
1.0,0.0,0.477873597001
1.0,0.0,0.422661009109
1.0,1.0,0.659569658787
1.0,0.0,0.436645076373
1.0,1.0,0.646220175875
1.0,1.0,0.626122480362
1.0,0.0,0.413790085975
1.0,1.0,0.546667573376
1.0,0.0,0.512858532867
1.0,1.0,0.581838219201
1.0,0.0,0.432824660525
1.0,0.0,0.488052618405
1.0,1.0,0.519490962752
1.0,1.0,0.590333768683
1.0,0.0,0.491233377688
1.0,1.0,0.550067909047
1.0,1.0,0.706745090617
1.0,1.0,0.520604240182
1.0,1.0,0.665357249581
1.0,1.0,0.64167677186
1.0,0.0,0.468016203736
1.0,0.0,0.430309613717
1.0,1.0,0.523585115423
1.0,1.0,0.579523868459
1.0,0.0,0.466030203029
1.0,1.0,0.551560341098
1.0,0.0,0.35614808455
1.0,1.0,0.573757817807
1.0,0.0,0.433088597786
1.0,0.0,0.407809169821
1.0,0.0,0.44824094628
1.0,0.0,0.46190577151
1.0,1.0,0.520604240182
1.0,1.0,0.725609252684
1.0,0.0,0.428373194215
1.0,0.0,0.513690993843
1.0,1.0,0.520604240182
1.0,0.0,0.462792744434
1.0,0.0,0.478835186701
1.0,1.0,0.58433871736
1.0,1.0,0.521021163203
1.0,1.0,0.558644677407
1.0,0.0,0.405211408093
1.0,1.0,0.634437970379
1.0,1.0,0.621712822779
1.0,1.0,0.520604240182
1.0,0.0,0.401064719514
1.0,0.0,0.510632134707
1.0,1.0,0.520604240182
1.0,1.0,0.626459696437
1.0,1.0,0.521712761525
1.0,1.0,0.520118150042
1.0,1.0,0.591324309017
1.0,1.0,0.520604240182
1.0,0.0,0.455440103496
1.0,0.0,0.415854957313
1.0,0.0,0.378882818286
1.0,1.0,0.528627997829
1.0,1.0,0.648102917498
1.0,0.0,0.481330195255
1.0,1.0,0.520604240182
1.0,0.0,0.412146507187
1.0,0.0,0.42076251435
1.0,1.0,0.520604240182
1.0,1.0,0.520948421694
1.0,1.0,0.520953016516
1.0,1.0,0.590519660395
1.0,0.0,0.453086601085
1.0,1.0,0.520604240182
1.0,1.0,0.521332560968
1.0,0.0,0.441699666419
1.0,0.0,0.455723306152
1.0,1.0,0.697440243945
1.0,1.0,0.520604240182
1.0,1.0,0.606169255216
1.0,0.0,0.335396852192
1.0,0.0,0.470583661062
1.0,1.0,0.585374012098
1.0,0.0,0.415354322143
1.0,0.0,0.5
1.0,0.0,0.199225042609
1.0,0.0,0.410572662865
1.0,0.0,0.387178686714
1.0,0.0,0.472109177881
1.0,1.0,0.530359389935
1.0,1.0,0.680396287346
1.0,1.0,0.518607275367
1.0,0.0,0.165495244405
1.0,0.0,0.351084660551
1.0,0.0,0.411321046741
1.0,0.0,0.43779638948
1.0,1.0,0.544918777357
1.0,1.0,0.611282797769
1.0,1.0,0.520604597686
1.0,1.0,0.527365294122
1.0,0.0,0.48240029983
1.0,1.0,0.663067974871
1.0,1.0,0.647620164757
1.0,0.0,0.450177248127
1.0,1.0,0.552808500136
1.0,1.0,0.608849705867
1.0,0.0,0.401930308483
1.0,0.0,0.4631216126
1.0,0.0,0.471696636756
1.0,1.0,0.597710047755
1.0,0.0,0.37911269565
1.0,0.0,0.425755322535
1.0,0.0,0.462427094366
1.0,1.0,0.603668965211
1.0,0.0,0.476314592151
1.0,0.0,0.476122768138
1.0,0.0,0.511912674982
1.0,0.0,0.494059334691
1.0,0.0,0.457752786947
1.0,1.0,0.551616510811
1.0,1.0,0.574654170522
1.0,0.0,0.487865239728
1.0,1.0,0.523840488415
1.0,1.0,0.569404168559
1.0,0.0,0.417249762173
1.0,0.0,0.298881396008
1.0,0.0,0.454924546166
1.0,1.0,0.523840488415
1.0,0.0,0.440846704281
1.0,0.0,0.474505526492
1.0,1.0,0.560979789437
1.0,1.0,0.53841367306
1.0,0.0,0.435235218583
1.0,0.0,0.47755891448
1.0,1.0,0.64314552411
1.0,0.0,0.46979065231
1.0,0.0,0.454796646533
1.0,1.0,0.598635119923
1.0,1.0,0.558935645694
1.0,0.0,0.512518130223
1.0,0.0,0.448118811188
1.0,0.0,0.46248084703
1.0,0.0,0.5
1.0,0.0,0.464654195777
1.0,1.0,0.602372155021
1.0,1.0,0.523818889423
1.0,1.0,0.54765326192
1.0,1.0,0.540161734214
1.0,0.0,0.431554846562
1.0,1.0,0.549091896038
1.0,1.0,0.64486799766
1.0,1.0,0.577239365833
1.0,1.0,0.523840488415
1.0,1.0,0.524856634363
1.0,0.0,0.403756325484
1.0,0.0,0.463306893981
1.0,0.0,0.448866953296
1.0,0.0,0.48738961739
1.0,0.0,0.422814711117
1.0,0.0,0.436047279453
1.0,0.0,0.507713852861
1.0,0.0,0.510760224855
1.0,0.0,0.416721932576
1.0,1.0,0.529003001268
1.0,0.0,0.4468037342
1.0,0.0,0.421106453006
1.0,1.0,0.626588868534
1.0,0.0,0.449839037852
1.0,0.0,0.467711321972
1.0,1.0,0.577346411824
1.0,0.0,0.481079443911
1.0,0.0,0.490091138489
1.0,0.0,0.489359025041
1.0,1.0,0.663667473777
1.0,1.0,0.61909132423
1.0,0.0,0.455631136628
1.0,0.0,0.5
1.0,1.0,0.621486530905
1.0,0.0,0.455774895108
1.0,0.0,0.5
1.0,1.0,0.523864498221
1.0,0.0,0.458244542937
1.0,1.0,0.680209023684
1.0,0.0,0.481723209781
1.0,0.0,0.414099837499
1.0,1.0,0.585947553241
1.0,1.0,0.63599255907
1.0,1.0,0.523840488415
1.0,1.0,0.526978230262
1.0,1.0,0.677658284414
1.0,1.0,0.580584265839
1.0,0.0,0.494643637044
1.0,1.0,0.720858191497
1.0,1.0,0.545586942941
1.0,0.0,0.467321006948
1.0,1.0,0.597685992967
1.0,1.0,0.656492471046
1.0,1.0,0.610575389728
1.0,1.0,0.68984455884
1.0,0.0,0.480615271232
1.0,0.0,0.414339194911
1.0,0.0,0.405187410299
1.0,0.0,0.432794991349
1.0,0.0,0.458055123238
1.0,0.0,0.5
1.0,1.0,0.549718476856
1.0,1.0,0.633024557173
1.0,1.0,0.523840488415
1.0,0.0,0.454757978422
1.0,0.0,0.50842521377
1.0,0.0,0.418759997523
1.0,1.0,0.52814184266
1.0,0.0,0.484281161661
1.0,1.0,0.550391601474
1.0,1.0,0.523839685165
1.0,1.0,0.617600275599
1.0,1.0,0.580966981277
1.0,0.0,0.426107002001
1.0,0.0,0.5
1.0,1.0,0.564073497497
1.0,0.0,0.408336445295
1.0,0.0,0.481227154245
1.0,1.0,0.613884755937
1.0,0.0,0.438940341987
1.0,0.0,0.474959985347
1.0,0.0,0.493908419926
1.0,1.0,0.631835577444
1.0,1.0,0.529918888785
1.0,0.0,0.489039327642
1.0,1.0,0.570981332432
1.0,1.0,0.692102273017
1.0,0.0,0.419857668545
1.0,1.0,0.52935561907
1.0,0.0,0.439088101058
1.0,0.0,0.442345185024
1.0,1.0,0.514370540464
1.0,0.0,0.41548401663
1.0,1.0,0.517184088808
1.0,0.0,0.426752618
1.0,0.0,0.412668733259
1.0,0.0,0.430325082297
1.0,0.0,0.367578615383
1.0,0.0,0.405936035924
1.0,0.0,0.5
1.0,0.0,0.5
1.0,0.0,0.509196681454
1.0,0.0,0.493893108667
1.0,0.0,0.488612710412
1.0,1.0,0.546728551877
1.0,0.0,0.5
1.0,1.0,0.540746646173
1.0,1.0,0.670472217182
1.0,1.0,0.548559786833
1.0,0.0,0.439149214612
1.0,0.0,0.385325605085
1.0,1.0,0.513756514556
1.0,1.0,0.665597617297
1.0,1.0,0.522538289096
1.0,0.0,0.450619026818
1.0,1.0,0.513756514556
1.0,1.0,0.523433317486
1.0,0.0,0.434621829646
1.0,1.0,0.611306373907
1.0,0.0,0.433681869695
1.0,1.0,0.513749148002
1.0,0.0,0.460044497346
1.0,1.0,0.566015283933
1.0,1.0,0.567239030101
1.0,0.0,0.399668159714
1.0,1.0,0.672861254619
1.0,1.0,0.582551265326
1.0,1.0,0.687929269344
1.0,1.0,0.512835715772
1.0,0.0,0.248925533918
1.0,1.0,0.606293894214
1.0,1.0,0.540716651751
1.0,1.0,0.734761755011
1.0,1.0,0.513932965437
1.0,0.0,0.440071096072
1.0,1.0,0.557388460767
1.0,1.0,0.513756514556
1.0,1.0,0.536012127274
1.0,1.0,0.622838658321
1.0,0.0,0.458891686676
1.0,1.0,0.513756514556
1.0,1.0,0.538229272252
1.0,1.0,0.513756514556
1.0,1.0,0.565731877305
1.0,1.0,0.5544040569
1.0,0.0,0.469954630951
1.0,1.0,0.64492918382
1.0,1.0,0.666577534452
1.0,1.0,0.541677616777
1.0,1.0,0.528578322888
1.0,0.0,0.494961579213
1.0,1.0,0.527601839474
1.0,1.0,0.577008144854
1.0,0.0,0.506730918379
1.0,0.0,0.421490589146
1.0,1.0,0.686127820916
1.0,1.0,0.517417422858
1.0,0.0,0.491514265614
1.0,1.0,0.605697587055
1.0,0.0,0.461745703096
1.0,1.0,0.521026784103
1.0,1.0,0.609786707059
1.0,1.0,0.657134929407
1.0,0.0,0.434092367888
1.0,1.0,0.627164548079
1.0,0.0,0.404789065654
1.0,1.0,0.534123938678
1.0,1.0,0.510730328237
1.0,1.0,0.528284366719
1.0,1.0,0.514493922397
1.0,0.0,0.41995679921
1.0,0.0,0.490396224396
1.0,1.0,0.602195571496
1.0,0.0,0.461063568989
1.0,1.0,0.732801220483
1.0,1.0,0.513756514556
1.0,0.0,0.445729012777
1.0,0.0,0.460828708016
1.0,0.0,0.447524059073
1.0,0.0,0.448119368229
1.0,1.0,0.513756514556
1.0,0.0,0.445069814153
1.0,1.0,0.69757984347
1.0,0.0,0.380005129058
1.0,1.0,0.548073873115
1.0,1.0,0.517788841449
1.0,0.0,0.435844293251
1.0,0.0,0.441891829969
1.0,0.0,0.443698750254
1.0,0.0,0.49208313587
1.0,0.0,0.483956276204
1.0,0.0,0.488524658697
1.0,1.0,0.530987261003
1.0,1.0,0.51710042295
1.0,0.0,0.437627479814
1.0,0.0,0.439972676605
1.0,0.0,0.458296184409
1.0,1.0,0.51529920292
1.0,0.0,0.485759747299
1.0,1.0,0.524209907751
1.0,1.0,0.542708650041
1.0,0.0,0.493172583373
