1,0,0.25800394615742644
1,1,0.9748371826587012
1,0,0.18201242282391372
1,1,0.9784122743832363
1,1,0.9774934298382287
1,0,0.12376212517835225
1,0,0.19403881659988456
1,1,0.9881052961960701
1,0,0.19603115731146536
1,0,0.2082322386943829
1,1,0.9694551021979124
1,0,0.33254900710277807
1,0,0.31413548544569875
1,1,0.9775015727741371
1,1,0.9760652438185502
1,0,0.0794655729250112
1,1,0.9775844897677372
1,1,0.9753613147159963
1,1,0.984228090172299
1,0,0.13091039597358065
1,1,0.9732360673362045
1,1,0.9942627901722288
1,1,0.94787126146314
1,0,0.10066681813999039
1,1,0.9969271150121113
1,1,0.9948327270139387
1,1,0.8485867045334081
1,1,0.9313341330291691
1,1,0.9963582797968198
1,1,0.997246850595552
1,1,0.9741830872533008
1,1,0.9934631462279314
1,1,0.9801090694835081
1,1,0.9950293410404764
1,1,0.9771810726391169
1,0,0.35903801204537594
1,0,0.11894024870094658
1,1,0.9389091682762741
1,1,0.9867577929208518
1,1,0.9402631890872398
1,1,0.9843405579248841
1,0,0.2809195702208898
1,0,0.4093834801233318
1,1,0.9839425663470815
1,1,0.9827413598867872
1,1,0.954902068178048
1,1,0.9693354937941185
1,1,0.950476668156427
1,1,0.9590155697429024
1,1,0.9736140213241677
1,1,0.9819385866944665
1,1,0.8910403605994017
1,1,0.9652054134245027
1,1,0.9519328481391676
1,1,0.9484119707114805
1,1,0.9762136296745147
1,1,0.9651359520932239
1,1,0.9898283372303089
1,1,0.9489956984985007
1,1,0.994993150088893
1,1,0.985679405440569
1,1,0.994927507984811
1,1,0.9822793641644971
1,0,0.20967661326192424
1,0,0.3761909082554183
1,1,0.9975580236458315
1,1,0.9861793397653164
1,1,0.9283065940865636
1,1,0.9676780804458416
1,0,0.07457520896653864
1,1,0.9641141101959873
1,0,0.18529756827356694
1,0,0.08051627837837991
1,1,0.971289375582201
1,1,0.9471131281015126
1,0,0.1166261494018718
1,1,0.9892952362000029
1,1,0.9679091585735298
1,1,0.9394543566228429
1,1,0.9445542662594122
1,1,0.9896181475246035
1,1,0.9863088230401716
1,1,0.9943587370000848
1,0,0.292153424162719
1,1,0.982677744711488
1,1,0.9838997945807544
1,1,0.9754452592505451
1,1,0.998422723166566
1,1,0.9886676727483329
1,1,0.9884353359548401
1,1,0.9680469048679111
1,0,0.2612907761834694
1,1,0.9869985267558435
1,1,0.969279012383216
1,0,0.3656580561050399
1,1,0.9755827987969378
1,1,0.9989020182027951
1,0,0.14231900053605692
1,1,0.9832237370143225
1,1,0.9790397390862265
1,1,0.9963342541933099
1,1,0.9844201099739391
1,1,0.9698349667939395
1,1,0.9421789556496005
1,1,0.9567795527393195
1,1,0.9807623132353557
1,0,0.168160549086382
1,1,0.9666325788343867
1,1,0.9951037819686126
1,1,0.9908211587763911
1,1,0.9929933301209615
1,1,0.8694731637086018
1,0,0.30547276136922097
0,0,0.383246808558844
0,0,0.10798981869794332
0,0,0.18142555530843246
0,0,0.18942799523265502
0,0,0.05635785249657172
0,0,0.42637229421746115
0,0,0.13472706577167332
0,0,0.17010557017936395
0,0,0.11778653730264967
0,0,0.10029246315323387
0,0,0.04946434020240722
0,0,0.09495305364493732
0,0,0.06938462043700468
0,0,0.09950258736570687
0,0,0.10181323031401307
0,0,0.07997923971012309
0,0,0.18912163706067586
0,0,0.11780336023463801
0,0,0.2760594334960843
0,0,0.3502274957088689
0,0,0.14230837829809578
0,0,0.18068030238901386
0,0,0.1856276716495233
0,0,0.22393603401130863
0,0,0.15989626430035217
0,0,0.0957374049986992
0,0,0.23059918292271064
0,0,0.050039609839923734
0,0,0.2195387970888633
0,0,0.1835520664146861
0,0,0.14724288934924534
0,0,0.3677148106069779
0,0,0.08249675460709775
0,0,0.16365258342631045
0,0,0.12745843100685483
0,0,0.13693952935160347
0,0,0.057081157852031786
0,0,0.17393809375498698
0,0,0.10259163333771992
0,0,0.11724829872164232
0,0,0.1616330092596182
0,0,0.14171356606542104
0,0,0.06530225464114674
0,0,0.25088360886951366
0,0,0.22590377868873535
0,0,0.2477579505253214
0,0,0.1581788664259634
0,0,0.265926972554073
0,0,0.19171184188277673
0,0,0.320938672211413
0,0,0.21069512936003923
0,0,0.20456742318063556
0,0,0.15540387552647647
0,0,0.1023049913395906
0,0,0.15523990969828994
0,0,0.24446905042958514
0,0,0.17338712650458948
0,0,0.11309982701247501
0,0,0.13152434867277407
0,0,0.2743354252264282
0,0,0.13263432009855852
0,0,0.17837544103559747
0,0,0.23017560713173033
0,0,0.12478166756005986
