1.0,0.0,0.413033101336
1.0,1.0,0.638780883454
1.0,1.0,0.597800208853
1.0,1.0,0.629795470811
1.0,1.0,0.668331893204
1.0,0.0,0.516268948329
1.0,0.0,0.469375974265
1.0,0.0,0.474940382431
1.0,0.0,0.473693979569
1.0,0.0,0.490939030608
1.0,1.0,0.569577932451
1.0,0.0,0.489950289925
1.0,1.0,0.566777262635
1.0,0.0,0.5
1.0,0.0,0.355146961113
1.0,0.0,0.423223339602
1.0,1.0,0.701564628913
1.0,0.0,0.426388707086
1.0,0.0,0.441570088739
1.0,0.0,0.456300926952
1.0,0.0,0.427548337849
1.0,0.0,0.438758824369
1.0,0.0,0.439520569728
1.0,0.0,0.448986070599
1.0,0.0,0.517776140216
1.0,0.0,0.472990231252
1.0,0.0,0.434897754606
1.0,0.0,0.426608592718
1.0,0.0,0.407975287057
1.0,1.0,0.531900384371
1.0,1.0,0.533545057314
1.0,0.0,0.470121123094
1.0,0.0,0.517921480531
1.0,0.0,0.431326784989
1.0,0.0,0.478887099216
1.0,0.0,0.368475345691
1.0,0.0,0.370541978802
1.0,0.0,0.5
1.0,1.0,0.704146403075
1.0,1.0,0.590572377816
1.0,0.0,0.430715138348
1.0,0.0,0.443179797069
1.0,1.0,0.60503217641
1.0,0.0,0.397134387907
1.0,1.0,0.662433411236
1.0,0.0,0.433971029693
1.0,0.0,0.452409638213
1.0,1.0,0.854992250922
1.0,1.0,0.578728039758
1.0,0.0,0.458063005682
1.0,1.0,0.554254817291
1.0,0.0,0.512117518737
1.0,0.0,0.392035301098
1.0,1.0,0.565907318128
1.0,1.0,0.541913296852
1.0,0.0,0.52293573863
1.0,1.0,0.637639634365
1.0,1.0,0.652308640848
1.0,0.0,0.5
1.0,0.0,0.465822988716
1.0,1.0,0.616835999728
1.0,0.0,0.333057302699
1.0,0.0,0.521899194528
1.0,1.0,0.696393123776
1.0,0.0,0.525913693323
1.0,1.0,0.682951386389
1.0,1.0,0.721902940414
1.0,0.0,0.428225184453
1.0,0.0,0.401735324647
1.0,0.0,0.418295113724
1.0,0.0,0.39418929992
1.0,1.0,0.581049446802
1.0,0.0,0.525203920269
1.0,0.0,0.436842551782
1.0,1.0,0.532638555662
1.0,1.0,0.569880774128
1.0,1.0,0.738133367257
1.0,1.0,0.569577932451
1.0,1.0,0.796971699524
1.0,0.0,0.306612613061
1.0,1.0,0.564927616561
1.0,0.0,0.510379372467
1.0,1.0,0.647868523506
1.0,1.0,0.791164640495
1.0,1.0,0.56722275286
1.0,1.0,0.554576418198
1.0,1.0,0.691976884415
1.0,1.0,0.684756318447
1.0,1.0,0.570752936707
1.0,1.0,0.609376090638
1.0,1.0,0.560153677614
1.0,0.0,0.358853967465
1.0,1.0,0.880134206947
