1.0,0.0,0.292328649931
1.0,1.0,0.580848357773
1.0,0.0,0.449456516991
1.0,1.0,0.571906158671
1.0,1.0,0.526523177448
1.0,0.0,0.471624959456
1.0,1.0,0.556805015992
1.0,1.0,0.761359875516
1.0,0.0,0.391154551415
1.0,0.0,0.493363387828
1.0,1.0,0.535989248086
1.0,0.0,0.462586100422
1.0,1.0,0.50313902361
1.0,1.0,0.545016964888
1.0,0.0,0.410489766304
1.0,0.0,0.425510836505
1.0,1.0,0.698678380309
1.0,0.0,0.47819916498
1.0,0.0,0.382256661408
1.0,1.0,0.546546482923
1.0,0.0,0.426351086587
1.0,0.0,0.471217729988
1.0,0.0,0.485067068934
1.0,0.0,0.495638958101
1.0,0.0,0.469485226707
1.0,0.0,0.348506738048
1.0,0.0,0.226429121354
1.0,0.0,0.273006337024
1.0,0.0,0.479036523673
1.0,1.0,0.68642526605
1.0,1.0,0.585518242314
1.0,0.0,0.474668304448
1.0,1.0,0.608316116189
1.0,0.0,0.320743485101
1.0,1.0,0.531508303925
1.0,0.0,0.445963682376
1.0,0.0,0.461391736644
1.0,0.0,0.494363696146
1.0,1.0,0.661242513216
1.0,1.0,0.53303417416
1.0,0.0,0.451660480854
1.0,1.0,0.585634292149
1.0,0.0,0.364632687862
1.0,0.0,0.445932199207
1.0,1.0,0.674745826448
1.0,1.0,0.520117065555
1.0,0.0,0.495833058123
1.0,1.0,0.524973015348
1.0,0.0,0.436101910519
1.0,0.0,0.33500899075
1.0,0.0,0.471996526761
1.0,0.0,0.490205501294
1.0,1.0,0.506443341545
1.0,1.0,0.572194050881
1.0,1.0,0.537531210941
1.0,0.0,0.489247533817
1.0,1.0,0.55402769262
1.0,1.0,0.557943510455
1.0,0.0,0.430217231732
1.0,0.0,0.335027475709
1.0,1.0,0.60512441204
1.0,0.0,0.221382044508
1.0,1.0,0.525134338528
1.0,1.0,0.565444414909
1.0,1.0,0.504231295874
1.0,1.0,0.545755738116
1.0,1.0,0.643092248892
1.0,0.0,0.247095059574
1.0,0.0,0.433487985286
1.0,0.0,0.398636585851
1.0,0.0,0.432704344455
1.0,1.0,0.59113390014
1.0,1.0,0.518114237849
1.0,0.0,0.41109050026
1.0,1.0,0.569863588862
1.0,1.0,0.579368516657
1.0,1.0,0.674370730564
1.0,0.0,0.332283330538
1.0,0.0,0.260988855901
