0,0,0.125
0,0,0.125
0,0,0.125
0,0,0.25
0,0,0.125
0,0,0.0
0,0,0.0
0,0,0.125
0,0,0.25
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.16408651053895387
1,1,1.0
1,1,1.0
1,0,0.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.0
1,0,0.1572060890680559
1,0,0.0
1,0,0.319805196367395
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.0
1,0,0.16560943748064716
1,1,1.0
1,0,0.15820096438713202
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.15642766049678167
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.3528638238079778
1,1,1.0
1,0,0.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.1623085865685189
1,1,1.0
1,1,0.8419997313293158
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,0.6728867978856213
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.17077703093749697
1,1,1.0
1,0,0.16756964055605447
1,0,0.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.1700598475212438
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.3293159992898979
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.17660449118105376
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.33652507335976767
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.0
1,0,0.1599792137926042
1,1,1.0
0,0,0.15231689146357014
0,0,0.0
0,0,0.1809229518245936
0,0,0.1635839349570724
0,0,0.15875803600147262
0,0,0.0
0,0,0.0
0,0,0.1697225329105549
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.3273593632747311
0,0,0.0
0,0,0.17131796228298396
0,0,0.34331109477300586
0,0,0.4987676081137748
0,0,0.0
0,0,0.18645592824514026
0,0,0.3529479116592716
0,0,0.0
0,0,0.3445893119700604
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.33670917023650865
0,0,0.15694021018153564
0,0,0.16171936215553184
0,0,0.13155219161470294
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.18575930834926008
0,0,0.0
0,0,0.1731412687217079
0,0,0.0
0,0,0.16789687688005994
0,0,0.49229298118029124
0,0,0.16596212104792166
0,0,0.32602230030336127
0,0,0.0
0,0,0.15858200095692307
0,0,0.3328040568257042
0,0,0.1704631041725342
0,0,0.0
0,0,0.0
0,0,0.16138328178457637
0,0,0.15652022138201563
0,0,0.0
0,0,0.1845616043726025
0,0,0.0
0,0,0.0
0,0,0.3358926562831547
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.16302510297619835
0,0,0.16279272115640736
0,0,0.0
0,0,0.0
0,0,0.17172287532896496
0,0,0.4989072424865896
0,0,0.1729082978230623
0,0,0.0
0,0,0.1664813390153977
0,0,0.33277862954148746
0,0,0.0
0,0,0.16010483004776765
0,0,0.3189945837981792
0,0,0.0
0,0,0.13869795965348392
0,0,0.19099960296606433
0,0,0.0
0,0,0.15890061580885909
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.49352642432969673
0,0,0.0
0,0,0.1778062887018755
0,0,0.15411969822664878
0,0,0.16246059455208803
0,0,0.0
0,0,0.0
0,0,0.16548390726129117
0,0,0.15844019944920157
0,0,0.0
0,0,0.32557862166586515
0,1,0.6621129026454571
0,0,0.16900823962734465
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.14923621004566093
0,0,0.0
0,0,0.16547951364731625
0,0,0.328743746573405
0,0,0.18354111750537927
0,0,0.15360076405969622
0,0,0.0
0,0,0.17267340876143097
0,0,0.1551133301933499
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.16104399631433464
0,0,0.1675342301013423
1,0,0.1111111111111111
1,1,1.0
1,0,0.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.1111111111111111
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.2222222222222222
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.1111111111111111
1,0,0.1111111111111111
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.1111111111111111
1,1,1.0
1,0,0.2222222222222222
1,0,0.1111111111111111
1,1,1.0
1,0,0.2222222222222222
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.1111111111111111
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.4444444444444444
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,0.5555555555555556
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,0.5555555555555556
1,0,0.0
1,0,0.4444444444444444
1,1,1.0
1,0,0.0
1,0,0.2222222222222222
1,1,1.0
1,1,1.0
1,0,0.1111111111111111
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.1111111111111111
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
0,0,0.2222222222222222
0,0,0.1111111111111111
0,0,0.0
0,0,0.4444444444444444
0,0,0.1111111111111111
0,0,0.2222222222222222
0,0,0.3333333333333333
0,0,0.3333333333333333
0,0,0.0
0,0,0.2222222222222222
0,0,0.1111111111111111
0,0,0.2222222222222222
0,0,0.0
0,0,0.3333333333333333
0,0,0.1111111111111111
0,0,0.1111111111111111
0,0,0.1111111111111111
0,0,0.0
0,0,0.3333333333333333
0,0,0.2222222222222222
0,0,0.0
0,0,0.1111111111111111
0,0,0.1111111111111111
0,0,0.2222222222222222
0,0,0.4444444444444444
0,0,0.0
0,0,0.3333333333333333
0,0,0.1111111111111111
0,0,0.0
0,0,0.1111111111111111
0,0,0.2222222222222222
0,0,0.2222222222222222
0,0,0.0
0,0,0.2222222222222222
0,0,0.1111111111111111
0,0,0.1111111111111111
0,0,0.2222222222222222
0,0,0.0
0,0,0.1111111111111111
0,0,0.1111111111111111
0,0,0.1111111111111111
0,0,0.1111111111111111
0,0,0.2222222222222222
0,0,0.0
0,0,0.1111111111111111
0,0,0.0
0,0,0.1111111111111111
0,0,0.1111111111111111
0,0,0.0
0,0,0.1111111111111111
0,0,0.1111111111111111
0,0,0.2222222222222222
0,0,0.1111111111111111
0,0,0.0
0,0,0.1111111111111111
0,0,0.1111111111111111
0,0,0.2222222222222222
0,0,0.1111111111111111
0,0,0.0
0,0,0.1111111111111111
0,0,0.0
0,0,0.0
0,0,0.2222222222222222
0,0,0.2222222222222222
0,0,0.0
0,0,0.1111111111111111
0,0,0.2222222222222222
0,0,0.3333333333333333
0,0,0.1111111111111111
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.2222222222222222
0,0,0.1111111111111111
0,0,0.0
0,0,0.1111111111111111
0,0,0.3333333333333333
0,0,0.0
0,0,0.1111111111111111
0,0,0.1111111111111111
0,0,0.0
0,0,0.1111111111111111
0,0,0.1111111111111111
0,0,0.3333333333333333
0,0,0.4444444444444444
0,0,0.1111111111111111
0,0,0.1111111111111111
0,0,0.1111111111111111
0,0,0.0
0,0,0.1111111111111111
0,0,0.1111111111111111
0,0,0.3333333333333333
0,0,0.1111111111111111
0,0,0.1111111111111111
0,0,0.0
0,0,0.1111111111111111
0,0,0.0
0,0,0.1111111111111111
0,0,0.0
0,0,0.1111111111111111
0,0,0.2222222222222222
0,0,0.0
0,0,0.1111111111111111
0,0,0.2222222222222222
0,0,0.1111111111111111
0,0,0.0
0,0,0.1111111111111111
0,0,0.3333333333333333
0,0,0.1111111111111111
0,0,0.0
0,0,0.1111111111111111
0,0,0.1111111111111111
0,0,0.2222222222222222
1,0,0.0
1,0,0.0
1,1,1.0
1,1,1.0
1,0,0.25
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.25
1,1,1.0
1,1,1.0
1,1,1.0
1,1,0.625
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.375
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.125
1,0,0.125
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.125
1,0,0.375
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.125
1,1,1.0
1,0,0.5
1,1,1.0
1,1,1.0
1,0,0.25
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.125
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.125
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.375
1,1,1.0
1,0,0.25
1,1,1.0
1,1,1.0
1,0,0.125
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.0
1,0,0.375
1,1,1.0
1,1,1.0
1,0,0.0
1,0,0.375
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.5
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
