1.0,0.0,0.171557187921
1.0,1.0,0.997896316023
1.0,1.0,0.694635647272
1.0,1.0,0.650235611328
1.0,1.0,0.996395918163
1.0,0.0,0.193311345502
1.0,0.0,0.137123847847
1.0,1.0,0.997509706863
1.0,0.0,0.401928818082
1.0,1.0,0.691309463885
1.0,1.0,0.99783103729
1.0,0.0,0.341425628055
1.0,0.0,0.158700300832
1.0,1.0,0.659822979664
1.0,1.0,0.749945021327
1.0,1.0,0.682794776817
1.0,1.0,0.99824193347
1.0,1.0,0.804341013818
1.0,1.0,0.635871827549
1.0,0.0,0.108988919607
1.0,1.0,0.99439506882
1.0,1.0,0.997509706863
1.0,1.0,0.940880486019
1.0,0.0,0.0924215860672
1.0,1.0,0.997370618674
1.0,1.0,0.99752249215
1.0,1.0,0.717351429956
1.0,1.0,0.553357045461
1.0,1.0,0.997340523918
1.0,1.0,0.996093416734
1.0,1.0,0.978535121296
1.0,1.0,0.982937552986
1.0,1.0,0.997636010692
1.0,0.0,0.453041656104
1.0,1.0,0.978221486649
1.0,0.0,0.097209819766
1.0,0.0,0.158170971621
1.0,1.0,0.55614074384
1.0,1.0,0.997509706863
1.0,1.0,0.982016933945
1.0,1.0,0.996986744911
1.0,0.0,0.234374620632
1.0,0.0,0.219019757939
1.0,1.0,0.996134659331
1.0,1.0,0.914252561191
1.0,1.0,0.522891501282
1.0,1.0,0.902540496727
1.0,1.0,0.601957666147
1.0,0.0,0.343265697327
1.0,1.0,0.997509706863
1.0,1.0,0.883162269572
1.0,1.0,0.670629611917
1.0,1.0,0.545916198036
1.0,1.0,0.612919468615
1.0,1.0,0.957018656657
1.0,1.0,0.994925830371
1.0,1.0,0.996560291554
1.0,1.0,0.997509706863
1.0,1.0,0.794711974079
1.0,1.0,0.99769093555
1.0,1.0,0.997509706863
1.0,1.0,0.997370618674
1.0,1.0,0.849118104484
1.0,0.0,0.37487084152
1.0,0.0,0.351008336615
1.0,1.0,0.997509706863
1.0,1.0,0.782770928165
1.0,1.0,0.509868941961
1.0,1.0,0.796159333214
1.0,0.0,0.172867571776
1.0,1.0,0.954589752772
1.0,0.0,0.209713786648
1.0,0.0,0.08468593728
1.0,1.0,0.959034650595
1.0,0.0,0.317376090813
1.0,0.0,0.144224770009
1.0,1.0,0.997384717882
1.0,1.0,0.997509706863
1.0,1.0,0.848705119009
1.0,0.0,0.407716785033
1.0,1.0,0.980165603992
1.0,1.0,0.996093416734
1.0,1.0,0.997509706863
1.0,0.0,0.357571144459
1.0,1.0,0.997509706863
1.0,1.0,0.995675095332
1.0,1.0,0.997843300789
1.0,1.0,0.997509706863
1.0,1.0,0.996224026431
1.0,1.0,0.997509706863
1.0,1.0,0.997986852951
1.0,0.0,0.260849792962
1.0,1.0,0.95733660712
1.0,1.0,0.993741238324
1.0,1.0,0.567707599053
1.0,1.0,0.995593963346
1.0,1.0,0.997509706863
1.0,0.0,0.193667640741
1.0,1.0,0.99752249215
1.0,1.0,0.990235466609
1.0,1.0,0.995185684093
1.0,1.0,0.997509706863
1.0,1.0,0.998054969419
1.0,1.0,0.586724960608
1.0,1.0,0.995263234026
1.0,1.0,0.998063660264
1.0,0.0,0.110492845369
1.0,1.0,0.993743995278
1.0,1.0,0.997509706863
1.0,1.0,0.997974255646
1.0,1.0,0.997509706863
1.0,1.0,0.991730818615
1.0,0.0,0.123246708137
1.0,0.0,0.357193857873
1.0,0.0,0.0703573853039
1.0,1.0,0.987245155886
1.0,1.0,0.992140176514
1.0,0.0,0.490096372179
1.0,1.0,0.558113488
1.0,1.0,0.9981620554
1.0,1.0,0.989107609995
1.0,1.0,0.938412623082
1.0,1.0,0.998153682147
1.0,1.0,0.998153682147
1.0,1.0,0.972295755341
1.0,1.0,0.996435090409
1.0,1.0,0.997484765249
1.0,0.0,0.474321476982
1.0,1.0,0.998153682147
1.0,1.0,0.98881285271
1.0,1.0,0.997641316341
1.0,1.0,0.998153682147
1.0,1.0,0.997805030468
1.0,0.0,0.265245861276
1.0,1.0,0.997825765366
1.0,1.0,0.997101989796
1.0,1.0,0.824271590966
1.0,1.0,0.744805187394
1.0,1.0,0.997714256856
1.0,1.0,0.998153682147
1.0,1.0,0.996305843243
1.0,1.0,0.998153682147
1.0,1.0,0.652612197126
1.0,1.0,0.997170414994
1.0,1.0,0.526190671717
1.0,1.0,0.586990042188
1.0,1.0,0.988503857138
1.0,1.0,0.998153682147
1.0,0.0,0.207694342069
1.0,1.0,0.997411891784
1.0,0.0,0.285930871037
1.0,0.0,0.237574716625
1.0,0.0,0.233466860885
1.0,1.0,0.866020570069
1.0,1.0,0.998153682147
1.0,1.0,0.997859522247
1.0,1.0,0.997859522247
1.0,0.0,0.199787355292
1.0,0.0,0.417840016657
1.0,0.0,0.21908114925
1.0,0.0,0.109184771325
1.0,1.0,0.996490678492
1.0,1.0,0.998153682147
1.0,1.0,0.97686939769
1.0,1.0,0.825426717038
1.0,1.0,0.59280939322
1.0,0.0,0.104728955348
1.0,1.0,0.93242680531
1.0,1.0,0.997723987186
1.0,1.0,0.997982015914
1.0,1.0,0.76874944356
1.0,1.0,0.996700940152
1.0,1.0,0.997982015914
1.0,0.0,0.216587837022
1.0,1.0,0.997982015914
1.0,0.0,0.159168549123
1.0,0.0,0.499127111427
1.0,0.0,0.266284650301
1.0,1.0,0.986537140337
1.0,0.0,0.106988757899
1.0,0.0,0.115016973676
1.0,1.0,0.539785891626
1.0,1.0,0.930003183648
1.0,0.0,0.13377428745
1.0,1.0,0.998185889826
1.0,0.0,0.136626111405
1.0,1.0,0.994288047096
1.0,0.0,0.0714232999959
1.0,0.0,0.395358393945
1.0,1.0,0.997982015914
1.0,1.0,0.997626043634
1.0,1.0,0.99845169953
1.0,1.0,0.997823967884
1.0,1.0,0.870630986379
1.0,0.0,0.35096745921
1.0,1.0,0.997859522247
1.0,0.0,0.153916987945
1.0,0.0,0.239725386896
1.0,0.0,0.11716753963
1.0,1.0,0.998153682147
1.0,1.0,0.813598597411
1.0,1.0,0.678994065898
1.0,1.0,0.881853718693
1.0,1.0,0.997318497189
