1,0,0.22646625540722157
0,0,0.23981579397337144
1,1,0.9999987013891073
0,0,0.16610069362151728
1,0,0.1517582801312593
0,0,0.10176824918210273
1,1,0.9999967445851841
0,0,0.1757019274225433
1,1,0.9999965163235021
0,0,0.11169644577176821
1,0,0.1635974000919375
0,0,0.17555445151573312
1,0,0.12697885587722066
0,0,0.15127793342872192
1,1,0.9999968687279536
0,0,0.1299313876789735
1,0,0.16950921568986027
0,0,0.08737621932666634
1,0,0.15796755592704487
0,0,0.16799665107512052
1,1,0.9999985671571453
0,0,0.12840324046039006
1,0,0.12122599762602805
0,0,0.1363962989888504
1,0,0.13760751351576553
0,0,0.1433247597855687
1,1,0.9999983679770156
0,0,0.1229890737170004
1,1,0.9999983246846307
0,0,0.10376293582213467
1,0,0.1272915179445498
0,0,0.16117653688667236
1,1,0.9999988573548393
0,0,0.1943337953160178
1,1,0.9999925773991203
0,0,0.152978330276308
1,1,0.9999991050931881
0,0,0.13501044561636832
1,0,0.1365908966059685
0,0,0.13340491933775583
1,1,0.9999952662420453
0,0,0.1872910351447231
1,1,0.9999971349843018
0,0,0.12480779428384835
1,1,0.9999970228755921
0,0,0.10223764280935296
1,0,0.18395151978310464
0,0,0.17139088932861032
1,1,0.9999981884523257
0,0,0.16348126680538463
1,1,0.999998436255286
0,0,0.18397502434371277
1,1,0.9999999948730653
0,0,0.1422422526783438
1,1,0.9999999992844834
0,0,0.11456587182853707
1,1,0.9999991028151083
0,0,0.13214546404491376
1,1,0.9999983881514487
0,0,0.15610374175010883
1,1,0.999997341671846
0,0,0.14699235526783788
1,1,0.9999984857663086
0,0,0.20270268672717093
1,1,0.9999982779644514
0,0,0.12288393303061017
1,1,0.999999207088868
0,0,0.2495377490195491
1,1,0.9999966314973721
0,0,0.1551182176416493
1,0,0.2276246717033681
0,0,0.176549465960504
1,0,0.17440011974650174
0,0,0.12480616745041874
1,1,0.9999999979042068
0,0,0.18671970680497438
1,1,0.9999979259758743
0,0,0.16028693247943912
1,1,0.9999999994590479
0,0,0.21771341987416828
1,1,0.9999979314603985
0,0,0.14849816334632804
1,0,0.21858442969131706
0,0,0.13302564165251368
1,0,0.14906807221825571
0,0,0.09861606282761476
1,1,0.9999971221282319
0,0,0.1348286106074153
1,1,0.9999960255501656
0,0,0.12677198043133822
1,1,0.9999999966889458
0,0,0.1227255894649503
1,1,0.9999942607048526
0,0,0.13143684829534533
1,1,0.9999999977306957
0,0,0.16963478307757562
1,1,0.999999999706605
0,0,0.14570463899654343
1,1,0.9999966099480198
0,0,0.1582306107213078
1,1,0.9999969880870256
0,0,0.1553299813785287
1,1,0.9999999988797824
0,0,0.12182096824068066
1,1,0.9999963305247608
0,0,0.1295850213620616
1,1,0.9999999992757428
0,0,0.11435327315905162
1,1,0.9999980035838332
0,0,0.1368573058065246
1,1,0.9999980151543036
0,0,0.17729188508968693
1,1,0.9999969947388402
0,0,0.16166029710884064
1,1,0.9999980530992515
0,0,0.12468266000839931
1,1,0.999999989727616
0,0,0.16913690586625474
1,1,0.9999996109717698
0,0,0.3220336827071357
1,1,0.9999976329036667
0,0,0.12973456677249062
1,1,0.9999988351175547
0,0,0.16156575058787373
1,1,0.9999975978834502
0,0,0.15639959723466423
1,0,0.2748851207305639
0,0,0.08123453657014204
1,0,0.16158096689313367
0,0,0.11748379379804105
1,1,0.9999985248339418
0,0,0.10184150526059815
1,1,0.999996407866771
0,0,0.17097082942055186
1,1,0.9999999869080108
0,0,0.19053640114546097
1,1,0.9999959951960212
0,0,0.100469902143417
1,0,0.0911270715747149
0,0,0.15272441464185585
1,1,0.9999973833620914
0,0,0.17888468169026042
1,0,0.23080563107627927
0,0,0.1328650544539478
1,0,0.11727548454482088
0,0,0.1392046943147413
1,1,0.9999964459633268
0,0,0.11456831193711275
1,1,0.9999966290763146
0,0,0.32153271676658784
1,0,0.20232225532192594
0,0,0.14346698838836822
1,1,0.9999965891160646
0,0,0.11679488156511453
1,1,0.99999853180802
0,0,0.10844784589850498
1,1,0.9999963628535289
0,0,0.14024416731266498
1,1,0.9999999996222146
0,0,0.1806168087920951
1,1,0.9999879855287803
0,0,0.19238227718578083
1,1,0.9999971376521464
0,0,0.18837607872675233
1,1,0.9999965676823427
0,0,0.1352485126811136
1,0,0.18112014301556373
0,0,0.14440922691360739
1,1,0.9999972667438675
0,0,0.17671376984178783
1,1,0.9999974383567042
0,0,0.11469495760957958
1,1,0.9999946331959977
0,0,0.15351121536740808
1,1,0.9999996655134612
0,0,0.16906117797629452
1,1,0.9999979270179767
0,0,0.17801113686078826
1,1,0.9999991554564651
0,0,0.18707948045409062
1,1,0.9999954670963227
0,0,0.17288203644188055
1,0,0.09731008073393908
0,0,0.12347496901611393
1,1,0.9999874067352102
0,0,0.14061218389913652
1,1,0.9999999995355701
0,0,0.12896057324543578
1,0,0.20348301430869734
0,0,0.10534321161018069
1,1,0.9999982621994261
0,0,0.16240017558428146
1,1,0.9999988891609819
0,0,0.14367809105014956
1,0,0.15367626785534078
0,0,0.13914620631615074
1,1,0.9999983454708267
0,0,0.15455094189881644
1,1,0.9999986102514391
0,0,0.1117748288232685
1,1,0.9999995493706485
0,0,0.13977360390854604
1,1,0.999998410798454
0,0,0.16160585155555862
1,1,0.9999869808961022
0,0,0.09179785700435655
1,1,0.9999999943642279
0,0,0.12933116302213007
