1.0,0.0,0.305024838662
1.0,1.0,0.763392222915
1.0,0.0,0.423076052006
1.0,1.0,0.707208828927
1.0,1.0,0.549060680394
1.0,1.0,0.535114724102
1.0,0.0,0.415858512433
1.0,1.0,0.798989076065
1.0,0.0,0.312957446767
1.0,0.0,0.392670426581
1.0,1.0,0.654609953874
1.0,0.0,0.438447507424
1.0,1.0,0.643319482428
1.0,1.0,0.557559138428
1.0,0.0,0.295402070174
1.0,0.0,0.409354398433
1.0,1.0,0.890308683068
1.0,0.0,0.436885689888
1.0,0.0,0.348701827142
1.0,0.0,0.516669175033
1.0,0.0,0.312636239857
1.0,1.0,0.539473287859
1.0,0.0,0.408383019345
1.0,0.0,0.429067108165
1.0,0.0,0.5
1.0,0.0,0.486961942124
1.0,0.0,0.28961911015
1.0,0.0,0.39766631319
1.0,0.0,0.342572783008
1.0,1.0,0.776933874156
1.0,1.0,0.666559125479
1.0,0.0,0.491316669004
1.0,1.0,0.620223304393
1.0,0.0,0.273604776596
1.0,0.0,0.512752910726
1.0,0.0,0.265807676912
1.0,0.0,0.310521449109
1.0,0.0,0.384951096106
1.0,1.0,0.852208414643
1.0,1.0,0.730420168436
1.0,0.0,0.478975642089
1.0,1.0,0.580835692542
1.0,0.0,0.299826668037
1.0,0.0,0.46068070835
1.0,1.0,0.768234476182
1.0,0.0,0.369069826188
1.0,0.0,0.439258793749
1.0,1.0,0.716513636912
1.0,1.0,0.652638738232
1.0,1.0,0.601479304382
1.0,0.0,0.405434002834
1.0,1.0,0.592138559146
1.0,0.0,0.383855692458
1.0,1.0,0.564340553842
1.0,1.0,0.611943856306
1.0,1.0,0.722985502447
1.0,1.0,0.784373440219
1.0,1.0,0.639327023674
1.0,1.0,0.620524963756
1.0,0.0,0.369967735883
1.0,1.0,0.565393989242
1.0,0.0,0.16587836627
1.0,1.0,0.566940288031
1.0,1.0,0.561252595758
1.0,1.0,0.537917620442
1.0,1.0,0.796503928536
1.0,1.0,0.835200748466
1.0,0.0,0.237774981455
1.0,0.0,0.330617560444
1.0,0.0,0.42462825018
1.0,0.0,0.372825540546
1.0,1.0,0.575781143023
1.0,1.0,0.540614649078
1.0,0.0,0.439919366458
1.0,1.0,0.650865212251
1.0,1.0,0.594212987808
1.0,1.0,0.829752881162
1.0,0.0,0.266103092335
1.0,0.0,0.472252268475
1.0,0.0,0.266830642761
1.0,1.0,0.616957920452
1.0,1.0,0.802045142031
1.0,1.0,0.80170689783
