1.0,0.0,0.44560014775
1.0,1.0,0.642343007681
1.0,1.0,0.526250299912
1.0,1.0,0.593912836502
1.0,1.0,0.534513845277
1.0,1.0,0.549414916596
1.0,1.0,0.520107927456
1.0,0.0,0.481174067618
1.0,1.0,0.559473940722
1.0,0.0,0.5
1.0,0.0,0.354246562383
1.0,0.0,0.469524815934
1.0,1.0,0.548168727638
1.0,0.0,0.5
1.0,0.0,0.460400124898
1.0,0.0,0.490014029376
1.0,1.0,0.61590294862
1.0,0.0,0.493216863865
1.0,0.0,0.451872678352
1.0,0.0,0.451849896457
1.0,0.0,0.435916786067
1.0,0.0,0.446919265441
1.0,1.0,0.525692066014
1.0,0.0,0.450331846748
1.0,1.0,0.589756166775
1.0,0.0,0.476714841027
1.0,0.0,0.439807542264
1.0,0.0,0.44461478846
1.0,1.0,0.551649918984
1.0,1.0,0.525610272712
1.0,0.0,0.512696677341
1.0,0.0,0.505319308894
1.0,0.0,0.442585950359
1.0,0.0,0.447782310048
1.0,0.0,0.479792683904
1.0,0.0,0.391395403095
1.0,1.0,0.529386013766
1.0,0.0,0.506084618569
1.0,1.0,0.52512412771
1.0,1.0,0.541937762133
1.0,0.0,0.474446681458
1.0,1.0,0.51944466352
1.0,1.0,0.522135512496
1.0,1.0,0.548502154134
1.0,1.0,0.560164431383
1.0,0.0,0.4434104016
1.0,0.0,0.444514474688
1.0,1.0,0.619136641253
1.0,1.0,0.515160464916
1.0,1.0,0.51870449086
1.0,1.0,0.689169219325
1.0,0.0,0.492333394634
1.0,0.0,0.448564888167
1.0,1.0,0.573446766337
1.0,1.0,0.569265015092
1.0,0.0,0.493725542959
1.0,1.0,0.593619000565
1.0,1.0,0.557235619247
1.0,0.0,0.481414199861
1.0,0.0,0.455334509845
1.0,1.0,0.655417726341
1.0,0.0,0.403839651941
1.0,1.0,0.535379934741
1.0,0.0,0.436730795782
1.0,1.0,0.536967234597
1.0,1.0,0.64552656826
1.0,1.0,0.677483309537
1.0,0.0,0.44861951497
1.0,0.0,0.435717286554
1.0,0.0,0.454668684439
1.0,0.0,0.436077258446
1.0,1.0,0.531349291218
1.0,0.0,0.511267415573
1.0,0.0,0.47271325905
1.0,0.0,0.507073710627
1.0,1.0,0.528082194426
1.0,1.0,0.52949905772
1.0,0.0,0.412540764323
1.0,1.0,0.644097486171
1.0,0.0,0.352561732492
1.0,0.0,0.484270239959
1.0,0.0,0.483523250424
1.0,1.0,0.552305579967
1.0,0.0,0.481364063768
1.0,0.0,0.494715678183
1.0,0.0,0.484902273903
1.0,1.0,0.593473165008
1.0,1.0,0.541062097039
1.0,0.0,0.484231744178
1.0,1.0,0.516182882059
1.0,1.0,0.591565927772
1.0,1.0,0.525345718796
1.0,1.0,0.676300717165
1.0,1.0,0.634757956707
1.0,1.0,0.524589709567
1.0,0.0,0.370446959964
1.0,1.0,0.60775242902
1.0,0.0,0.435152519093
1.0,1.0,0.546183680277
1.0,1.0,0.525610272712
1.0,1.0,0.525609460975
1.0,1.0,0.700563920683
1.0,1.0,0.608498052183
1.0,0.0,0.427479273088
1.0,0.0,0.5
1.0,1.0,0.702266526951
1.0,1.0,0.588376077482
1.0,0.0,0.5
1.0,0.0,0.3732540917
1.0,0.0,0.48767697385
1.0,0.0,0.458951687026
1.0,1.0,0.608287941314
1.0,1.0,0.53721245183
1.0,0.0,0.478612841479
1.0,0.0,0.36497157936
1.0,1.0,0.587087019765
1.0,1.0,0.52968064164
1.0,0.0,0.467018486084
1.0,1.0,0.529723196268
1.0,1.0,0.610323764166
1.0,1.0,0.733943267421
1.0,1.0,0.520608413134
1.0,1.0,0.623546564438
1.0,0.0,0.431508370703
1.0,1.0,0.539313683835
1.0,1.0,0.525666844025
1.0,1.0,0.525960762303
1.0,0.0,0.436245933452
1.0,1.0,0.601581470578
1.0,0.0,0.438800586046
1.0,1.0,0.537426793085
1.0,1.0,0.646664636375
1.0,1.0,0.52522734764
1.0,0.0,0.407806736914
1.0,0.0,0.435487350259
1.0,0.0,0.483155311958
1.0,0.0,0.451648637825
1.0,1.0,0.525666844025
1.0,0.0,0.442073713052
1.0,1.0,0.559374529771
1.0,0.0,0.4457723227
1.0,1.0,0.542059854256
1.0,1.0,0.518772355967
1.0,0.0,0.34862930711
1.0,1.0,0.690955658744
1.0,0.0,0.5
1.0,0.0,0.41286412929
1.0,1.0,0.525114738969
1.0,0.0,0.351633410984
1.0,0.0,0.436822285104
1.0,1.0,0.608186213856
1.0,0.0,0.412130113658
1.0,0.0,0.469527208303
1.0,0.0,0.439380604358
1.0,0.0,0.361623365565
1.0,1.0,0.521380236189
1.0,1.0,0.525664225527
1.0,0.0,0.397254062759
1.0,0.0,0.454682359427
1.0,1.0,0.527121549686
1.0,0.0,0.474046776144
1.0,1.0,0.612976612225
1.0,1.0,0.546006693519
1.0,1.0,0.610823370492
1.0,0.0,0.469272210094
1.0,0.0,0.413656886922
1.0,0.0,0.438311748255
1.0,1.0,0.599106039913
1.0,1.0,0.525666844025
1.0,1.0,0.546003321261
1.0,0.0,0.458078961495
1.0,1.0,0.649854580843
1.0,0.0,0.457636588694
1.0,1.0,0.537810556182
1.0,1.0,0.622719831137
1.0,1.0,0.664791718427
1.0,0.0,0.405224626245
1.0,1.0,0.524113038693
1.0,0.0,0.429459809721
1.0,0.0,0.416442489748
1.0,0.0,0.444251479991
1.0,0.0,0.48838533836
1.0,0.0,0.406669671381
1.0,0.0,0.46164248346
1.0,1.0,0.612028237441
1.0,0.0,0.442582153095
1.0,0.0,0.274238797983
1.0,0.0,0.458027764884
1.0,1.0,0.723069182461
1.0,1.0,0.518637132937
1.0,1.0,0.704219506568
1.0,1.0,0.52498831506
1.0,1.0,0.64557838652
1.0,1.0,0.678926920515
1.0,1.0,0.556197399079
1.0,0.0,0.444320114235
1.0,0.0,0.443726649544
1.0,0.0,0.38938545167
1.0,0.0,0.397450585563
1.0,1.0,0.528412559678
1.0,0.0,0.469449164487
1.0,0.0,0.466455697963
1.0,1.0,0.787665112599
1.0,0.0,0.425220672262
1.0,0.0,0.5
1.0,1.0,0.635477925252
1.0,0.0,0.276001795343
1.0,1.0,0.660955026069
1.0,1.0,0.532116627161
1.0,1.0,0.550671855652
1.0,0.0,0.481890496963
1.0,1.0,0.581881502844
1.0,0.0,0.515654872569
1.0,1.0,0.534400348593
1.0,1.0,0.801745080329
1.0,1.0,0.52210078569
1.0,1.0,0.526664273667
1.0,1.0,0.525666844025
1.0,1.0,0.621157204978
1.0,0.0,0.467064307839
1.0,1.0,0.536373115688
1.0,0.0,0.391649357254
1.0,0.0,0.511435264494
1.0,1.0,0.527908465836
1.0,1.0,0.593348668921
1.0,1.0,0.627888019183
1.0,1.0,0.583072833899
1.0,0.0,0.445414077193
1.0,0.0,0.484628486053
1.0,0.0,0.5
1.0,1.0,0.558616804329
1.0,0.0,0.448318128275
1.0,0.0,0.453505259296
