1.0,0.0,0.369650909118
1.0,1.0,0.880161194034
1.0,0.0,0.320612330139
1.0,1.0,0.695324586461
1.0,0.0,0.453130389854
1.0,1.0,0.513060727431
1.0,1.0,0.516121499083
1.0,1.0,0.744452573765
1.0,0.0,0.483962966936
1.0,0.0,0.349543962541
1.0,1.0,0.819719960242
1.0,0.0,0.415932937405
1.0,1.0,0.708328419075
1.0,1.0,0.593557134215
1.0,0.0,0.360824262569
1.0,1.0,0.556864988445
1.0,1.0,0.778760842352
1.0,0.0,0.446900834112
1.0,0.0,0.309272990745
1.0,0.0,0.470855988204
1.0,0.0,0.278886330439
1.0,1.0,0.550680110317
1.0,0.0,0.352397695833
1.0,0.0,0.386730660988
1.0,1.0,0.530417584758
1.0,1.0,0.586348645907
1.0,0.0,0.338573139777
1.0,1.0,0.5665328334
1.0,0.0,0.397654974152
1.0,1.0,0.799278271928
1.0,1.0,0.584586425098
1.0,1.0,0.832689501331
1.0,1.0,0.618989110514
1.0,0.0,0.388267039569
1.0,0.0,0.41558054971
1.0,0.0,0.325998410266
1.0,0.0,0.408992592493
1.0,0.0,0.40017210972
1.0,1.0,0.872332330113
1.0,1.0,0.706346291753
1.0,0.0,0.418373638605
1.0,1.0,0.715719433472
1.0,0.0,0.329945907301
1.0,1.0,0.585470669519
1.0,1.0,0.747146364117
1.0,0.0,0.315090768097
1.0,0.0,0.479352981195
1.0,1.0,0.667350190045
1.0,1.0,0.551728593756
1.0,0.0,0.463402192562
1.0,1.0,0.507883821084
1.0,1.0,0.734530725326
1.0,0.0,0.378053699163
1.0,0.0,0.48678417207
1.0,1.0,0.540674454817
1.0,1.0,0.603001806325
1.0,1.0,0.652169742238
1.0,1.0,0.73015251277
1.0,0.0,0.488978920376
1.0,0.0,0.448966188042
1.0,1.0,0.70969010975
1.0,0.0,0.356518191655
1.0,1.0,0.644987067512
1.0,1.0,0.869009456908
1.0,1.0,0.507315579946
1.0,1.0,0.671658198892
1.0,1.0,0.731104943856
1.0,0.0,0.339522565684
1.0,0.0,0.366202408387
1.0,0.0,0.35309940027
1.0,0.0,0.38821277952
1.0,1.0,0.645100593247
1.0,0.0,0.475483185506
1.0,0.0,0.442645782148
1.0,1.0,0.736849924462
1.0,1.0,0.676291887941
1.0,1.0,0.852011667431
1.0,0.0,0.272683526746
1.0,0.0,0.290832126395
1.0,0.0,0.334849033632
1.0,1.0,0.659869545381
1.0,1.0,0.707758359469
1.0,1.0,0.748528678098
1.0,1.0,0.737407313965
1.0,1.0,0.646210160478
1.0,1.0,0.730473856198
1.0,1.0,0.644982689262
1.0,1.0,0.768452624805
1.0,1.0,0.714154196983
1.0,0.0,0.439766094423
1.0,0.0,0.4141366148
1.0,1.0,0.665182234301
1.0,1.0,0.633468993739
1.0,1.0,0.508738647702
1.0,1.0,0.639529141843
1.0,1.0,0.809889627496
1.0,1.0,0.710205202972
1.0,0.0,0.47088682776
1.0,1.0,0.719791956484
1.0,0.0,0.369234573683
1.0,1.0,0.715248711394
1.0,1.0,0.720744045905
1.0,1.0,0.615813868466
1.0,0.0,0.397619943738
1.0,0.0,0.451535169202
1.0,1.0,0.751066793172
1.0,1.0,0.712526949624
1.0,1.0,0.623266559467
1.0,0.0,0.399326768839
1.0,1.0,0.737206651117
1.0,1.0,0.68767068953
1.0,1.0,0.752993074978
1.0,0.0,0.463553900587
1.0,1.0,0.548742854338
1.0,0.0,0.349725374077
1.0,1.0,0.616832235651
1.0,0.0,0.499635779727
1.0,0.0,0.427944054135
