1.0,1.0,0.994039271877
1.0,0.0,0.16496181944
1.0,1.0,0.972301514057
1.0,1.0,0.964029587607
1.0,1.0,0.822064421506
1.0,1.0,0.90438331279
1.0,1.0,0.99743112293
1.0,1.0,0.998601105178
1.0,1.0,0.99509156087
1.0,1.0,0.989710386293
1.0,1.0,0.990003990666
1.0,1.0,0.911146439822
1.0,0.0,0.264293923902
1.0,0.0,0.289247619736
1.0,1.0,0.797019145801
1.0,1.0,0.999054990521
1.0,0.0,0.096182455408
1.0,1.0,0.997658509371
1.0,0.0,0.0929914038899
1.0,0.0,0.0737972037055
1.0,1.0,0.844795643832
1.0,1.0,0.994050352631
1.0,1.0,0.996804593312
1.0,1.0,0.992664304755
1.0,1.0,0.984770529773
1.0,0.0,0.191430071026
1.0,0.0,0.178626615235
1.0,0.0,0.146765648508
1.0,0.0,0.0970462169018
1.0,1.0,0.992816084006
1.0,1.0,0.99292846071
1.0,1.0,0.952060818175
1.0,1.0,0.84645297548
1.0,1.0,0.890014261116
1.0,0.0,0.172186469274
1.0,1.0,0.897887767785
1.0,1.0,0.999093787213
1.0,1.0,0.998560183515
1.0,1.0,0.994448218829
1.0,1.0,0.955212246533
1.0,1.0,0.969709948053
1.0,0.0,0.211108707645
1.0,1.0,0.998984202353
1.0,0.0,0.390688157729
1.0,1.0,0.904150286452
1.0,0.0,0.193215533307
1.0,1.0,0.909018670317
1.0,1.0,0.711458852806
1.0,0.0,0.100713344004
1.0,0.0,0.203918487598
1.0,1.0,0.94756995774
1.0,0.0,0.086748138564
1.0,1.0,0.998092238508
1.0,0.0,0.189321028799
1.0,1.0,0.980982448054
1.0,0.0,0.150704527173
1.0,0.0,0.157399737345
1.0,1.0,0.991817516384
1.0,1.0,0.977172147162
1.0,1.0,0.977487686905
1.0,1.0,0.969965324142
1.0,1.0,0.993297871384
1.0,1.0,0.759995331911
1.0,1.0,0.995428711824
1.0,1.0,0.961483136888
1.0,0.0,0.0824945150696
1.0,0.0,0.169257442008
1.0,1.0,0.995734319057
1.0,1.0,0.984522843939
1.0,1.0,0.891360673435
1.0,1.0,0.951679176734
1.0,1.0,0.969036344038
1.0,1.0,0.891892360395
1.0,0.0,0.168113223452
1.0,1.0,0.995675268252
1.0,1.0,0.988933025967
1.0,1.0,0.986769934768
1.0,1.0,0.998567545702
1.0,1.0,0.994442378861
1.0,0.0,0.156257260742
1.0,1.0,0.979181241499
1.0,1.0,0.902886438875
1.0,1.0,0.59709652969
1.0,1.0,0.99787971875
1.0,1.0,0.883315959466
1.0,1.0,0.808794439652
1.0,1.0,0.992015224083
1.0,0.0,0.336007293802
1.0,0.0,0.0950804290265
1.0,1.0,0.908440796375
1.0,1.0,0.576591021112
1.0,1.0,0.568074394812
1.0,1.0,0.9980224642
1.0,0.0,0.441894822712
1.0,1.0,0.985719721355
1.0,1.0,0.993573732379
1.0,0.0,0.266791404458
1.0,1.0,0.999592238927
1.0,0.0,0.35166615437
1.0,0.0,0.157098371957
1.0,1.0,0.958905913744
1.0,1.0,0.919467607457
1.0,1.0,0.998281082095
1.0,0.0,0.184093029392
1.0,1.0,0.684189227621
1.0,1.0,0.995815031305
1.0,1.0,0.981381608363
1.0,1.0,0.977916293547
1.0,1.0,0.980397223768
1.0,1.0,0.990319442013
1.0,1.0,0.90468505847
1.0,1.0,0.996237168958
1.0,0.0,0.192861404027
1.0,1.0,0.984079370213
1.0,1.0,0.997316731409
1.0,1.0,0.993816977305
1.0,1.0,0.880490774376
1.0,1.0,0.975019458193
1.0,1.0,0.663776849625
1.0,1.0,0.993219955931
1.0,1.0,0.975432863295
1.0,1.0,0.955781656228
1.0,0.0,0.187104792441
1.0,1.0,0.990296973213
1.0,1.0,0.991210770886
1.0,1.0,0.642827412201
1.0,0.0,0.45043328469
1.0,1.0,0.961191793272
1.0,1.0,0.994705260218
1.0,1.0,0.997448009104
1.0,1.0,0.990300377809
1.0,1.0,0.998111286945
1.0,0.0,0.280544426297
1.0,1.0,0.99071386458
1.0,1.0,0.995361886579
1.0,1.0,0.997126914249
1.0,1.0,0.995692579851
1.0,1.0,0.99611937011
1.0,1.0,0.996436440011
1.0,0.0,0.278005516526
1.0,0.0,0.20003756953
1.0,1.0,0.996450361503
1.0,1.0,0.992720769282
1.0,1.0,0.968457912693
1.0,1.0,0.983874700204
1.0,1.0,0.98473489412
1.0,1.0,0.989061895806
1.0,0.0,0.15583114468
1.0,1.0,0.977892291217
1.0,1.0,0.991511525135
1.0,1.0,0.996150375573
1.0,1.0,0.905677964228
1.0,0.0,0.249068453899
1.0,1.0,0.740506140295
1.0,1.0,0.968129313087
1.0,1.0,0.988252260545
1.0,0.0,0.494518166669
1.0,1.0,0.960676918153
1.0,1.0,0.991832973565
1.0,1.0,0.923005701555
1.0,1.0,0.987194754381
1.0,1.0,0.929273733508
1.0,1.0,0.973800063885
1.0,1.0,0.885977290951
1.0,1.0,0.974908313474
1.0,1.0,0.983375108303
1.0,1.0,0.994843347442
1.0,1.0,0.982636351176
1.0,1.0,0.862943046369
1.0,1.0,0.991166402995
1.0,0.0,0.305348866079
1.0,0.0,0.152674626319
1.0,1.0,0.996802309916
1.0,1.0,0.851861109442
1.0,1.0,0.841515207214
1.0,0.0,0.17358658818
1.0,1.0,0.99146353099
1.0,1.0,0.990271018922
1.0,1.0,0.964980820769
1.0,1.0,0.875418145349
1.0,0.0,0.153747539913
1.0,1.0,0.996865502571
1.0,0.0,0.0840923282742
1.0,1.0,0.962138354437
1.0,1.0,0.948243501967
1.0,1.0,0.983038571503
1.0,1.0,0.897685273733
1.0,1.0,0.985215621691
1.0,1.0,0.891443433384
1.0,0.0,0.20526718224
1.0,1.0,0.949818765691
1.0,0.0,0.107720760089
1.0,1.0,0.993883806726
1.0,1.0,0.996652207222
1.0,1.0,0.957077356418
1.0,1.0,0.840448276804
1.0,1.0,0.992595094683
1.0,1.0,0.919332448192
1.0,0.0,0.182060831267
1.0,1.0,0.994977958841
1.0,1.0,0.889886724894
1.0,1.0,0.987669746721
1.0,1.0,0.990114859544
1.0,0.0,0.357537633583
1.0,0.0,0.1384151684
1.0,0.0,0.0597273226012
1.0,1.0,0.852364927246
1.0,0.0,0.198073618216
1.0,0.0,0.129480887685
1.0,0.0,0.317800923138
1.0,1.0,0.862674700363
1.0,1.0,0.9478087136
1.0,1.0,0.986684668983
1.0,1.0,0.738744168794
1.0,1.0,0.996241790759
1.0,1.0,0.996583601361
1.0,1.0,0.99786568284
1.0,1.0,0.997473163482
1.0,1.0,0.948105181886
1.0,1.0,0.987795494941
1.0,1.0,0.983742394282
1.0,0.0,0.115679823121
1.0,0.0,0.158098717013
1.0,1.0,0.999026173289
1.0,1.0,0.99434222367
1.0,1.0,0.989282942593
1.0,1.0,0.994348119945
1.0,1.0,0.99113184475
1.0,1.0,0.9840414106
1.0,1.0,0.990810032326
1.0,1.0,0.861692959659
1.0,1.0,0.998266836421
1.0,1.0,0.998168506725
1.0,1.0,0.99647574159
1.0,1.0,0.686932736461
1.0,1.0,0.990855094161
1.0,1.0,0.970385930187
1.0,1.0,0.98840858535
1.0,1.0,0.983785788768
1.0,1.0,0.953862259553
1.0,0.0,0.16957457632
1.0,1.0,0.847550764632
1.0,1.0,0.927885482583
1.0,1.0,0.986295210656
1.0,1.0,0.726123592014
1.0,1.0,0.990480812379
1.0,0.0,0.335764000044
1.0,1.0,0.992754804585
1.0,1.0,0.937396849685
1.0,1.0,0.989508752193
1.0,1.0,0.701253444861
1.0,0.0,0.179612936316
1.0,1.0,0.995936209975
1.0,1.0,0.98840605591
1.0,0.0,0.134171759737
1.0,1.0,0.934554211765
1.0,1.0,0.824004904232
1.0,0.0,0.419518683005
1.0,1.0,0.988609143902
1.0,1.0,0.918551849043
1.0,0.0,0.11044671145
1.0,1.0,0.991524558719
1.0,0.0,0.18595078267
1.0,1.0,0.805817764548
1.0,1.0,0.999124709713
1.0,1.0,0.971884935944
1.0,1.0,0.993119618595
1.0,1.0,0.997091494046
1.0,1.0,0.99345756376
1.0,1.0,0.946464018656
1.0,1.0,0.994208278345
1.0,1.0,0.998563211633
1.0,1.0,0.901011329238
1.0,1.0,0.993093862315
1.0,1.0,0.85265103949
1.0,0.0,0.144238575856
1.0,1.0,0.533180919128
1.0,1.0,0.996942557694
1.0,1.0,0.52324434039
1.0,0.0,0.32091891621
1.0,1.0,0.993503168214
1.0,0.0,0.460971352158
1.0,1.0,0.863306018558
1.0,0.0,0.203707738451
1.0,1.0,0.995829356956
1.0,1.0,0.991203963018
1.0,1.0,0.997780609228
1.0,1.0,0.987056956903
1.0,1.0,0.923468712152
1.0,1.0,0.989674175669
1.0,1.0,0.996580246777
1.0,1.0,0.941282927401
1.0,1.0,0.978794414195
1.0,1.0,0.980729927945
1.0,0.0,0.39396783783
1.0,1.0,0.998900087887
1.0,0.0,0.203767222388
1.0,0.0,0.124598101851
1.0,0.0,0.0664702833755
1.0,1.0,0.946442565254
1.0,1.0,0.935990776143
1.0,1.0,0.696940081333
1.0,1.0,0.962273170558
1.0,1.0,0.929062972121
1.0,1.0,0.904347737904
1.0,1.0,0.986458029661
1.0,1.0,0.766048614433
1.0,1.0,0.826369909872
1.0,1.0,0.994072921263
1.0,1.0,0.976013666183
1.0,1.0,0.869500382061
1.0,1.0,0.995913745513
1.0,1.0,0.985404580131
1.0,1.0,0.998059150814
1.0,1.0,0.995315974765
1.0,1.0,0.994242828128
1.0,1.0,0.998347982851
1.0,1.0,0.984119661005
1.0,0.0,0.144459337402
1.0,1.0,0.996012866209
1.0,1.0,0.981504508012
1.0,1.0,0.989777521132
1.0,1.0,0.98055397645
1.0,1.0,0.914363069758
1.0,1.0,0.997259808835
1.0,1.0,0.991416559968
1.0,0.0,0.394965604623
1.0,1.0,0.993829995651
1.0,1.0,0.997863264917
1.0,0.0,0.100766581273
1.0,1.0,0.992715269597
1.0,1.0,0.983685327869
1.0,1.0,0.998722265859
1.0,1.0,0.868132717575
1.0,1.0,0.989922470875
1.0,1.0,0.987022339487
1.0,1.0,0.982875596102
1.0,1.0,0.83283470987
1.0,0.0,0.159713281796
1.0,0.0,0.179292000317
1.0,0.0,0.178314279895
1.0,0.0,0.118116898339
1.0,1.0,0.997606134566
1.0,1.0,0.954525042059
1.0,1.0,0.998667395552
1.0,1.0,0.989914476709
1.0,1.0,0.997325197428
1.0,1.0,0.99387527028
1.0,1.0,0.994544758092
1.0,1.0,0.967546367327
1.0,0.0,0.150647163226
1.0,0.0,0.179732030588
1.0,1.0,0.91955815399
1.0,0.0,0.192475490227
1.0,1.0,0.994589402079
1.0,1.0,0.961843310579
1.0,1.0,0.931684799292
1.0,1.0,0.987085478119
1.0,1.0,0.876363174819
1.0,0.0,0.436530418003
1.0,1.0,0.999205552671
1.0,0.0,0.41132876763
1.0,1.0,0.987057225274
1.0,1.0,0.916405722508
1.0,1.0,0.984785612809
1.0,0.0,0.418507539979
1.0,1.0,0.962353477277
1.0,0.0,0.243521682365
1.0,1.0,0.999100717959
1.0,1.0,0.766204993937
1.0,1.0,0.895436132455
1.0,1.0,0.998925268177
1.0,1.0,0.93041038909
1.0,1.0,0.970664970145
1.0,1.0,0.840660484561
1.0,1.0,0.977297884676
1.0,0.0,0.27000109411
1.0,1.0,0.990326906392
1.0,1.0,0.860932306644
1.0,1.0,0.983684122358
1.0,1.0,0.98144629793
1.0,1.0,0.99202035922
1.0,1.0,0.993224208601
1.0,1.0,0.997280983649
1.0,0.0,0.261704971634
1.0,1.0,0.996769592387
1.0,1.0,0.998824965495
1.0,1.0,0.924513665923
1.0,1.0,0.993351159933
1.0,1.0,0.97479541746
1.0,1.0,0.945166955952
1.0,1.0,0.836158359049
1.0,1.0,0.986544778413
1.0,0.0,0.11750576176
1.0,1.0,0.998466801006
1.0,0.0,0.390117179919
1.0,0.0,0.176808078527
1.0,1.0,0.926503745934
1.0,1.0,0.989483962825
1.0,1.0,0.873485386349
1.0,0.0,0.146084311775
1.0,1.0,0.849678578526
1.0,1.0,0.995603247235
1.0,1.0,0.808027051943
1.0,1.0,0.958695063995
1.0,0.0,0.19748765229
1.0,1.0,0.991841174634
1.0,1.0,0.980595878904
1.0,1.0,0.912780528538
1.0,0.0,0.301460411925
1.0,1.0,0.926986042757
1.0,1.0,0.985426814669
1.0,1.0,0.998488708074
1.0,1.0,0.998927170764
1.0,1.0,0.523722089345
1.0,1.0,0.962369539846
1.0,1.0,0.999331955773
1.0,1.0,0.950480103933
1.0,1.0,0.978280260391
1.0,0.0,0.122718690025
1.0,1.0,0.99901449658
1.0,1.0,0.965419997574
1.0,1.0,0.983488473942
1.0,1.0,0.997021564549
1.0,1.0,0.994952335279
1.0,1.0,0.991812539331
1.0,1.0,0.984531203245
1.0,1.0,0.989266913823
1.0,1.0,0.990813397469
1.0,1.0,0.997809071937
1.0,0.0,0.304238350243
1.0,0.0,0.176160584727
1.0,1.0,0.997317028373
1.0,0.0,0.0877062512242
1.0,1.0,0.990754841389
1.0,0.0,0.185573694015
1.0,1.0,0.986468163138
1.0,1.0,0.997203878171
1.0,1.0,0.995982728957
1.0,0.0,0.200367716332
1.0,1.0,0.986807202667
1.0,1.0,0.95890701918
1.0,1.0,0.986712490221
1.0,1.0,0.974340123962
1.0,1.0,0.998622275207
1.0,1.0,0.969275775971
1.0,1.0,0.936528808508
1.0,1.0,0.998353359214
1.0,1.0,0.848208335009
1.0,1.0,0.991671011154
1.0,1.0,0.992938084137
1.0,0.0,0.119368105745
1.0,1.0,0.850176201353
1.0,1.0,0.724464612327
1.0,1.0,0.972017312294
1.0,1.0,0.839066356324
1.0,1.0,0.99535206487
1.0,1.0,0.88209087878
1.0,1.0,0.98763246749
1.0,0.0,0.1605790962
1.0,1.0,0.978250491229
1.0,1.0,0.964112013957
1.0,1.0,0.994573303703
1.0,0.0,0.241301100716
1.0,0.0,0.0758669740664
1.0,1.0,0.997558609167
1.0,1.0,0.998031161589
1.0,1.0,0.991305330959
1.0,1.0,0.996685969456
1.0,1.0,0.993812506413
1.0,0.0,0.276066615788
1.0,1.0,0.990159277173
1.0,0.0,0.123695448701
1.0,0.0,0.0670997281557
1.0,1.0,0.995340764395
1.0,0.0,0.127774248814
1.0,1.0,0.998535810928
1.0,1.0,0.987678117985
1.0,1.0,0.986841100522
1.0,1.0,0.992188423064
1.0,1.0,0.962454051552
1.0,1.0,0.992389836239
1.0,1.0,0.783808930221
1.0,1.0,0.913647383872
1.0,1.0,0.997842763322
1.0,1.0,0.877536307694
1.0,0.0,0.390911772971
1.0,1.0,0.991624663526
1.0,1.0,0.996837583199
1.0,1.0,0.997328815932
1.0,1.0,0.916298112782
1.0,1.0,0.994778091605
1.0,1.0,0.993347404866
1.0,1.0,0.998748984703
1.0,1.0,0.99267261916
1.0,1.0,0.996247156342
1.0,1.0,0.996649805493
1.0,1.0,0.992705118621
1.0,1.0,0.908367158735
1.0,1.0,0.564419928165
1.0,1.0,0.767561897145
1.0,1.0,0.977502346423
1.0,1.0,0.997982646375
1.0,1.0,0.997160070448
1.0,1.0,0.973237475508
1.0,1.0,0.957241687734
1.0,1.0,0.742174559256
1.0,1.0,0.909080348483
1.0,1.0,0.842536301846
1.0,1.0,0.946183756426
1.0,1.0,0.995574716504
1.0,1.0,0.980002560614
1.0,0.0,0.105761938912
1.0,1.0,0.933516865874
1.0,1.0,0.996678190943
1.0,0.0,0.108974498935
1.0,0.0,0.117311273519
1.0,1.0,0.990830335467
1.0,1.0,0.976661591251
1.0,1.0,0.717913703691
1.0,1.0,0.989038329555
1.0,1.0,0.999560136521
1.0,1.0,0.919811863513
1.0,1.0,0.973604581359
1.0,1.0,0.941975478667
1.0,1.0,0.979585318878
1.0,1.0,0.964026461129
1.0,1.0,0.99899238836
1.0,1.0,0.982634713171
1.0,1.0,0.996886446559
1.0,1.0,0.989765443559
1.0,1.0,0.994234852346
1.0,1.0,0.756585145628
1.0,1.0,0.990968982295
1.0,1.0,0.99085097878
1.0,0.0,0.267107847794
1.0,1.0,0.937046223159
1.0,1.0,0.943568712251
1.0,1.0,0.995852694183
1.0,1.0,0.99911923541
1.0,1.0,0.990742038564
1.0,1.0,0.935751098489
1.0,1.0,0.992427298119
1.0,1.0,0.991160338151
1.0,1.0,0.998198868055
1.0,1.0,0.99906001395
1.0,1.0,0.632939045997
1.0,0.0,0.325506166602
1.0,1.0,0.865976566014
1.0,1.0,0.948334646584
1.0,0.0,0.104127371166
1.0,1.0,0.989897688046
1.0,1.0,0.98226345404
1.0,1.0,0.85332151771
1.0,1.0,0.976399419503
1.0,1.0,0.998741708588
1.0,0.0,0.400973097997
1.0,1.0,0.996578633243
1.0,1.0,0.994894098453
1.0,1.0,0.999117213645
1.0,1.0,0.951986803205
1.0,1.0,0.797356235696
1.0,1.0,0.998728064634
1.0,1.0,0.777067626522
1.0,1.0,0.988549551079
1.0,1.0,0.99805053579
1.0,1.0,0.95603050467
1.0,1.0,0.986195565843
1.0,0.0,0.0967065592385
1.0,1.0,0.992252115021
1.0,1.0,0.998656095466
1.0,1.0,0.976026953637
1.0,1.0,0.998299910895
1.0,1.0,0.99311731938
1.0,0.0,0.0902562537591
1.0,0.0,0.111144095276
1.0,1.0,0.927706746881
1.0,1.0,0.996492780325
1.0,1.0,0.981737752668
1.0,1.0,0.995052247259
1.0,0.0,0.265988073817
1.0,0.0,0.0702143792419
1.0,1.0,0.99430238684
1.0,1.0,0.985565905782
1.0,1.0,0.998914631834
1.0,1.0,0.994833580644
1.0,1.0,0.9572154988
1.0,1.0,0.96487076886
1.0,1.0,0.913394229403
1.0,1.0,0.994363950808
1.0,1.0,0.833673875351
1.0,1.0,0.996881658007
1.0,1.0,0.994603139343
1.0,1.0,0.805368076856
1.0,1.0,0.994727673094
1.0,1.0,0.985798724537
1.0,1.0,0.998829613247
1.0,1.0,0.935493700038
1.0,1.0,0.894698784839
1.0,1.0,0.996302335855
1.0,0.0,0.12663288973
1.0,1.0,0.984346591443
1.0,1.0,0.98867785865
1.0,1.0,0.996168073585
1.0,1.0,0.995404735217
1.0,0.0,0.211258196154
1.0,1.0,0.998768910889
1.0,1.0,0.987157786959
1.0,1.0,0.997822987985
1.0,1.0,0.996237050056
1.0,1.0,0.990781890435
1.0,1.0,0.996915440886
1.0,0.0,0.185533148955
1.0,1.0,0.90728413958
1.0,0.0,0.231596161507
1.0,1.0,0.994108053009
1.0,1.0,0.867085989765
1.0,0.0,0.123913330698
1.0,1.0,0.997036346854
1.0,1.0,0.998280459075
1.0,1.0,0.984347325896
1.0,1.0,0.997768852455
1.0,1.0,0.75635098569
1.0,1.0,0.993596027707
1.0,1.0,0.990177495995
1.0,0.0,0.292247105667
1.0,1.0,0.849480540518
1.0,1.0,0.996295160516
1.0,1.0,0.988637257893
1.0,0.0,0.259980194378
1.0,0.0,0.212965109458
1.0,1.0,0.992344241986
1.0,1.0,0.997939588125
1.0,1.0,0.963820241123
1.0,1.0,0.965650379287
1.0,1.0,0.995277312653
1.0,1.0,0.997524300264
1.0,1.0,0.997505739277
1.0,1.0,0.992069706633
1.0,1.0,0.706967263761
1.0,1.0,0.995791579393
1.0,1.0,0.990404741706
1.0,1.0,0.99146520375
1.0,1.0,0.969935897856
1.0,1.0,0.857469315904
1.0,0.0,0.490907510289
1.0,1.0,0.989106745299
1.0,1.0,0.913607792848
1.0,0.0,0.0872365451646
1.0,1.0,0.999358731706
1.0,1.0,0.998615229474
1.0,1.0,0.992815891925
1.0,1.0,0.995944709467
1.0,1.0,0.993425224209
1.0,1.0,0.997260243775
1.0,1.0,0.983154421289
1.0,0.0,0.139102543946
1.0,1.0,0.961908878291
1.0,1.0,0.996039736307
1.0,1.0,0.528653122129
1.0,1.0,0.808243557986
1.0,1.0,0.996263373522
1.0,0.0,0.217156416375
1.0,1.0,0.986326173422
1.0,1.0,0.990623048335
1.0,0.0,0.113989641895
1.0,1.0,0.915125513982
1.0,1.0,0.93471798041
1.0,0.0,0.193531779646
1.0,1.0,0.901957786977
1.0,1.0,0.992393587847
1.0,1.0,0.741212343987
1.0,1.0,0.948890997109
1.0,1.0,0.997368940122
1.0,1.0,0.997575879397
1.0,1.0,0.998304551963
1.0,1.0,0.998118749355
1.0,1.0,0.940491401397
1.0,1.0,0.987868229653
1.0,1.0,0.997448416276
1.0,1.0,0.99009666256
1.0,0.0,0.126773605905
1.0,1.0,0.971141063411
1.0,1.0,0.768573827368
1.0,1.0,0.995545566064
1.0,1.0,0.833289143742
1.0,1.0,0.874318714726
1.0,1.0,0.995207256748
1.0,1.0,0.956234071283
1.0,1.0,0.994278831713
1.0,1.0,0.989655741496
1.0,1.0,0.934395637161
1.0,1.0,0.897799238785
1.0,1.0,0.998154346549
1.0,1.0,0.997794713809
1.0,1.0,0.988009822988
1.0,1.0,0.996675280968
1.0,1.0,0.990690899041
1.0,1.0,0.997003409854
1.0,1.0,0.978357705655
1.0,1.0,0.950443312684
1.0,1.0,0.995230004658
1.0,1.0,0.993924685504
1.0,1.0,0.997662074674
1.0,1.0,0.995606555326
1.0,1.0,0.998811661167
1.0,1.0,0.99924557748
1.0,1.0,0.967217712826
1.0,1.0,0.852246618194
1.0,1.0,0.998275389927
1.0,1.0,0.794988388114
1.0,1.0,0.990743912616
1.0,1.0,0.972737945889
1.0,1.0,0.996716453087
1.0,1.0,0.998918230474
1.0,1.0,0.878151297798
1.0,1.0,0.928351133975
1.0,0.0,0.3476445782
1.0,1.0,0.99579868234
1.0,1.0,0.988615925955
1.0,1.0,0.918949505076
1.0,1.0,0.804823237135
1.0,1.0,0.966889530973
1.0,1.0,0.999169822196
1.0,0.0,0.204497406918
1.0,1.0,0.997221728634
1.0,1.0,0.963901988642
1.0,0.0,0.324641952024
1.0,1.0,0.856654446471
1.0,1.0,0.989056917619
1.0,1.0,0.99682248759
1.0,0.0,0.29556905175
1.0,1.0,0.999307760004
1.0,1.0,0.982471488876
1.0,1.0,0.993827025306
1.0,0.0,0.149877003298
1.0,1.0,0.556530513286
1.0,1.0,0.966932220734
1.0,1.0,0.988246363258
1.0,1.0,0.999362084618
1.0,1.0,0.925076949785
1.0,1.0,0.923484465599
1.0,1.0,0.986967587355
1.0,1.0,0.994701682347
1.0,1.0,0.989075405133
1.0,1.0,0.993578514474
1.0,1.0,0.958340140143
1.0,1.0,0.999369142235
1.0,0.0,0.112249492603
1.0,0.0,0.249406882034
1.0,1.0,0.960014594615
1.0,1.0,0.977377842287
1.0,1.0,0.94493275109
1.0,0.0,0.461915828083
1.0,1.0,0.979449672303
1.0,1.0,0.966643107693
1.0,1.0,0.899518843561
1.0,1.0,0.87651543132
1.0,1.0,0.997969541921
1.0,1.0,0.944346828352
1.0,1.0,0.996267881193
1.0,1.0,0.968798279587
1.0,1.0,0.83376769558
1.0,1.0,0.992057008473
1.0,1.0,0.988839072393
1.0,1.0,0.986569974022
1.0,0.0,0.159494464562
1.0,1.0,0.99699168115
1.0,1.0,0.993214719742
1.0,1.0,0.973670818941
1.0,1.0,0.99717286016
1.0,1.0,0.99467342606
1.0,1.0,0.990659455867
1.0,1.0,0.549014871846
1.0,0.0,0.299152073496
1.0,1.0,0.664812897342
1.0,1.0,0.995053996529
1.0,1.0,0.993664097891
1.0,1.0,0.986276125664
1.0,0.0,0.121239901933
1.0,1.0,0.991275220121
1.0,1.0,0.999296065507
1.0,1.0,0.995922776882
1.0,1.0,0.99505362714
1.0,0.0,0.158542769734
1.0,1.0,0.995835730555
1.0,1.0,0.982611087316
1.0,1.0,0.998690823459
1.0,0.0,0.304237834482
1.0,1.0,0.997145185403
1.0,1.0,0.993733167591
1.0,1.0,0.88323679357
1.0,0.0,0.106939297516
1.0,1.0,0.998262854928
1.0,1.0,0.995948374316
1.0,0.0,0.167535022224
1.0,1.0,0.920851311272
1.0,1.0,0.986059026838
1.0,0.0,0.231625286974
