1.0,0.0,0.362780861234
1.0,1.0,0.758705637686
1.0,0.0,0.456067901867
1.0,1.0,0.729301148663
1.0,1.0,0.572838967361
1.0,1.0,0.539195309316
1.0,0.0,0.411285979389
1.0,1.0,0.794321333654
1.0,0.0,0.366078513227
1.0,0.0,0.405453752366
1.0,1.0,0.670945621809
1.0,0.0,0.465996476352
1.0,1.0,0.653691488823
1.0,0.0,0.5
1.0,0.0,0.260625008486
1.0,0.0,0.402091494325
1.0,1.0,0.884895118954
1.0,0.0,0.434625146365
1.0,0.0,0.340092194225
1.0,0.0,0.482263907261
1.0,0.0,0.330901300952
1.0,1.0,0.529121903615
1.0,0.0,0.387398977168
1.0,0.0,0.436467895619
1.0,0.0,0.515938432559
1.0,0.0,0.522390190314
1.0,0.0,0.283460229023
1.0,0.0,0.45261329443
1.0,0.0,0.320407882812
1.0,1.0,0.80508106663
1.0,1.0,0.654782509649
1.0,0.0,0.485598183971
1.0,1.0,0.58681324641
1.0,0.0,0.294825519353
1.0,0.0,0.5
1.0,0.0,0.282559706045
1.0,0.0,0.278240041884
1.0,0.0,0.413544262798
1.0,1.0,0.860661204149
1.0,1.0,0.745805226083
1.0,0.0,0.431284673157
1.0,1.0,0.637619345566
1.0,0.0,0.323246990044
1.0,0.0,0.523220470967
1.0,1.0,0.748538042743
1.0,0.0,0.38492751792
1.0,0.0,0.436086621658
1.0,1.0,0.744883720097
1.0,1.0,0.667342896008
1.0,1.0,0.546147999765
1.0,0.0,0.394705725023
1.0,1.0,0.605908354967
1.0,0.0,0.386079849156
1.0,1.0,0.533299804495
1.0,1.0,0.585325602978
1.0,1.0,0.686677741104
1.0,1.0,0.776886326232
1.0,1.0,0.626806725832
1.0,1.0,0.600703579377
1.0,0.0,0.356828836359
1.0,1.0,0.595128069804
1.0,0.0,0.173691239192
1.0,1.0,0.549788421814
1.0,1.0,0.608739564804
1.0,0.0,0.510815709839
1.0,1.0,0.803429707655
1.0,1.0,0.818916957038
1.0,0.0,0.261940589113
1.0,0.0,0.304625197248
1.0,0.0,0.425168113668
1.0,0.0,0.365949209006
1.0,1.0,0.581430335357
1.0,1.0,0.55465426305
1.0,0.0,0.427418764875
1.0,1.0,0.625978287497
1.0,1.0,0.597099946425
1.0,1.0,0.794662676648
1.0,0.0,0.277543824479
1.0,0.0,0.386533846877
1.0,0.0,0.243283916172
1.0,1.0,0.641889179907
1.0,1.0,0.800980491455
1.0,1.0,0.68990239368
1.0,1.0,0.846275066176
1.0,1.0,0.673603720631
1.0,1.0,0.763826242053
1.0,1.0,0.666682361881
1.0,1.0,0.805337316135
1.0,1.0,0.711598457
1.0,1.0,0.598635001467
1.0,0.0,0.485335968489
1.0,1.0,0.829346940463
1.0,0.0,0.453123670956
1.0,0.0,0.366598948826
1.0,1.0,0.757639589338
1.0,1.0,0.563871446091
1.0,1.0,0.533646713853
1.0,0.0,0.418355064499
1.0,1.0,0.718981717679
1.0,0.0,0.357100897521
1.0,1.0,0.906801228568
1.0,1.0,0.923298062747
1.0,1.0,0.782663706806
1.0,0.0,0.375879797736
1.0,0.0,0.28611456128
1.0,1.0,0.889096066086
1.0,1.0,0.650593228787
1.0,1.0,0.610613046632
1.0,0.0,0.345135492472
1.0,1.0,0.638739779164
1.0,1.0,0.754779758848
1.0,1.0,0.912905444941
1.0,0.0,0.515484676416
1.0,0.0,0.5
1.0,0.0,0.262738317922
1.0,0.0,0.367731878445
1.0,1.0,0.532834247543
1.0,0.0,0.465571593808
1.0,0.0,0.505274921027
1.0,1.0,0.846302580333
