1.0,0.0,0.316046945054
1.0,1.0,0.875691628796
1.0,1.0,0.741453618965
1.0,1.0,0.687345104442
1.0,0.0,0.520746261599
1.0,0.0,0.527222968137
1.0,0.0,0.407996990574
1.0,1.0,0.752492213959
1.0,0.0,0.349906361156
1.0,0.0,0.458619368721
1.0,1.0,0.74956901282
1.0,0.0,0.46586471156
1.0,1.0,0.602844496828
1.0,0.0,0.486055886411
1.0,0.0,0.266744294204
1.0,0.0,0.339803561157
1.0,1.0,0.834889210883
1.0,0.0,0.458712474929
1.0,0.0,0.375513215565
1.0,0.0,0.5
1.0,0.0,0.363827020915
1.0,0.0,0.472457914788
1.0,0.0,0.421425541598
1.0,0.0,0.438592907328
1.0,0.0,0.5
1.0,0.0,0.47533791403
1.0,0.0,0.30605855324
1.0,0.0,0.321357745629
1.0,0.0,0.329866303391
1.0,1.0,0.836684202407
1.0,1.0,0.60977120844
1.0,0.0,0.478541753888
1.0,1.0,0.533123432498
1.0,0.0,0.327597414287
1.0,0.0,0.5
1.0,0.0,0.270078840743
1.0,0.0,0.274489824274
1.0,0.0,0.430615641784
1.0,1.0,0.874557501015
1.0,1.0,0.674432264545
1.0,0.0,0.42866451024
1.0,1.0,0.582076896459
1.0,0.0,0.351569120499
1.0,0.0,0.488061544817
1.0,1.0,0.695057327501
1.0,0.0,0.419928992776
1.0,0.0,0.468000071349
1.0,1.0,0.757345178164
1.0,1.0,0.646905745507
1.0,0.0,0.516568336975
1.0,0.0,0.404729083413
1.0,0.0,0.519798128408
1.0,0.0,0.378122452576
1.0,1.0,0.58727875863
1.0,1.0,0.611089813707
1.0,1.0,0.618569017189
1.0,1.0,0.705689507908
1.0,1.0,0.694735100384
1.0,1.0,0.575929727618
1.0,0.0,0.406882405817
1.0,1.0,0.578654400043
1.0,0.0,0.215134132451
1.0,0.0,0.508487826647
1.0,1.0,0.537535769475
1.0,0.0,0.485793639236
1.0,1.0,0.746614485402
1.0,1.0,0.799174348003
1.0,0.0,0.317592360333
1.0,0.0,0.375064374741
1.0,0.0,0.369290335569
1.0,0.0,0.337024264922
1.0,1.0,0.574821074319
1.0,0.0,0.520730076134
1.0,0.0,0.405597035609
1.0,1.0,0.550356678224
1.0,1.0,0.553996887722
1.0,1.0,0.821195098152
1.0,0.0,0.247922360969
1.0,1.0,0.704222864656
1.0,0.0,0.291903326643
1.0,1.0,0.660440146087
1.0,1.0,0.898177182077
1.0,1.0,0.737017739394
1.0,1.0,0.737505330906
1.0,1.0,0.699915689014
1.0,1.0,0.721515105954
1.0,1.0,0.659569024425
1.0,1.0,0.870342855521
1.0,1.0,0.724124558816
1.0,1.0,0.725910737677
1.0,0.0,0.511639856515
1.0,1.0,0.845173003468
1.0,0.0,0.418891060685
1.0,0.0,0.305100750336
1.0,1.0,0.712959192946
1.0,1.0,0.675456585867
1.0,0.0,0.404634351428
1.0,0.0,0.43521382279
1.0,1.0,0.913004213715
1.0,0.0,0.396855711045
1.0,1.0,0.921610752972
1.0,1.0,0.919420747201
1.0,1.0,0.763702298117
1.0,0.0,0.352083544442
1.0,0.0,0.30409603501
1.0,1.0,0.920398596974
1.0,1.0,0.817881259155
1.0,1.0,0.612564561642
1.0,0.0,0.353469564878
1.0,1.0,0.853581451133
1.0,1.0,0.737077933546
1.0,1.0,0.846003764879
1.0,0.0,0.447364860748
1.0,0.0,0.4768352903
1.0,0.0,0.315688200161
1.0,0.0,0.322716725921
1.0,0.0,0.442213541107
1.0,0.0,0.452462792987
1.0,0.0,0.444888986139
1.0,1.0,0.849059408563
1.0,1.0,0.782448299423
1.0,1.0,0.542052052446
1.0,1.0,0.570697581201
1.0,0.0,0.273974955126
1.0,1.0,0.794754975389
1.0,1.0,0.761533853718
1.0,1.0,0.761602008405
1.0,0.0,0.45080273175
1.0,1.0,0.670138811466
1.0,0.0,0.397358908446
1.0,1.0,0.69586672906
1.0,1.0,0.95703530154
1.0,1.0,0.609930922215
1.0,0.0,0.377113492498
1.0,0.0,0.367078343156
1.0,1.0,0.648058516357
1.0,0.0,0.376613461129
1.0,0.0,0.5
1.0,0.0,0.425010586547
1.0,0.0,0.408583911139
1.0,0.0,0.340657637527
1.0,1.0,0.955290561271
1.0,0.0,0.38153428031
1.0,0.0,0.2494351386
1.0,1.0,0.71355665411
1.0,1.0,0.5487114466
1.0,0.0,0.3395822552
1.0,1.0,0.550026246528
1.0,0.0,0.322904158449
1.0,0.0,0.463270519426
1.0,0.0,0.418500485238
1.0,0.0,0.299163610766
1.0,0.0,0.333348612289
1.0,0.0,0.452372099509
1.0,0.0,0.370230475724
1.0,1.0,0.709896626249
1.0,0.0,0.457045177065
1.0,0.0,0.302711827061
1.0,0.0,0.385314423735
1.0,0.0,0.353715458755
1.0,0.0,0.382363812417
1.0,1.0,0.718106358244
1.0,1.0,0.567340676756
1.0,1.0,0.918016484779
1.0,0.0,0.38654902193
1.0,0.0,0.405418684945
1.0,0.0,0.450081058504
1.0,0.0,0.408389395163
1.0,1.0,0.927225172426
1.0,0.0,0.431134483586
1.0,0.0,0.507962347082
1.0,0.0,0.470038094301
1.0,1.0,0.686122855572
1.0,0.0,0.448804576387
1.0,1.0,0.742597293264
1.0,1.0,0.810720604099
1.0,0.0,0.315107375288
1.0,0.0,0.398429879575
1.0,0.0,0.436056473078
1.0,0.0,0.288937950198
1.0,0.0,0.5
1.0,0.0,0.13317571231
1.0,0.0,0.297359706433
1.0,0.0,0.299424751664
1.0,1.0,0.643750980747
1.0,0.0,0.472182867304
1.0,1.0,0.813722467149
1.0,0.0,0.31756349497
1.0,0.0,0.180808555796
1.0,1.0,0.834212717173
1.0,1.0,0.553422123373
1.0,1.0,0.674821694781
1.0,1.0,0.818177590555
1.0,1.0,0.654126288848
1.0,1.0,0.593434278411
1.0,0.0,0.482771718087
1.0,1.0,0.843487130523
1.0,0.0,0.404092671989
1.0,1.0,0.686309156593
1.0,1.0,0.888722443053
1.0,0.0,0.480149693567
1.0,0.0,0.317667143419
1.0,1.0,0.737733305722
1.0,1.0,0.543365993072
1.0,1.0,0.548629803281
1.0,1.0,0.547562172187
1.0,0.0,0.400853998224
1.0,1.0,0.72420551231
1.0,0.0,0.478901479844
1.0,1.0,0.785331322122
1.0,1.0,0.693306356442
1.0,1.0,0.561544511583
1.0,1.0,0.536204750252
1.0,1.0,0.655569654523
1.0,1.0,0.872582497717
1.0,1.0,0.872591116888
1.0,0.0,0.449118166372
1.0,1.0,0.591119326166
1.0,0.0,0.50642974486
1.0,0.0,0.434160023616
1.0,0.0,0.452573894389
1.0,0.0,0.284570546894
1.0,0.0,0.473512463996
1.0,0.0,0.475264002646
1.0,0.0,0.478234978375
1.0,1.0,0.727892510848
1.0,1.0,0.845933115142
1.0,0.0,0.385115633147
1.0,0.0,0.433969180659
1.0,1.0,0.577213379183
1.0,1.0,0.710393231292
1.0,0.0,0.197107531025
1.0,1.0,0.74175194066
1.0,1.0,0.5388513199
1.0,0.0,0.23517334174
1.0,1.0,0.574921607664
1.0,0.0,0.352169405287
1.0,1.0,0.56955582193
1.0,1.0,0.653567529947
1.0,1.0,0.947209304562
1.0,1.0,0.829484752088
1.0,1.0,0.640871245124
1.0,0.0,0.477132156687
1.0,1.0,0.792365267051
1.0,1.0,0.599387954285
1.0,1.0,0.829296281841
1.0,1.0,0.722110331391
1.0,1.0,0.558888357845
1.0,0.0,0.342422515618
1.0,1.0,0.586830606537
1.0,1.0,0.690681023305
1.0,0.0,0.519760734229
1.0,1.0,0.761964095425
1.0,0.0,0.296536949456
1.0,0.0,0.515417169033
1.0,1.0,0.740675178889
1.0,0.0,0.523623739596
1.0,1.0,0.641641860689
1.0,1.0,0.562599462153
1.0,1.0,0.694532589744
1.0,1.0,0.596038233372
1.0,1.0,0.658218539357
1.0,1.0,0.598682154082
1.0,1.0,0.680332921407
1.0,0.0,0.200522687595
1.0,1.0,0.893655424587
1.0,0.0,0.251701198058
1.0,1.0,0.959150995094
1.0,1.0,0.910561830524
1.0,0.0,0.516606243066
1.0,0.0,0.269305887712
1.0,1.0,0.79527997026
1.0,1.0,0.59513567643
1.0,1.0,0.855853372214
1.0,1.0,0.762890067228
1.0,0.0,0.237148420174
1.0,1.0,0.69556343335
1.0,1.0,0.763511196364
1.0,1.0,0.681558658687
1.0,0.0,0.391131902836
1.0,1.0,0.652768921597
1.0,0.0,0.444979904924
1.0,0.0,0.374525165829
1.0,1.0,0.625981059553
1.0,1.0,0.6050632445
1.0,0.0,0.421162586656
1.0,1.0,0.88259144014
1.0,1.0,0.62392670403
1.0,1.0,0.779894174517
1.0,1.0,0.666111017887
1.0,1.0,0.79058739955
1.0,0.0,0.200464798996
1.0,0.0,0.435264496853
1.0,0.0,0.281661758778
1.0,0.0,0.457886719869
1.0,0.0,0.196141766671
1.0,1.0,0.659846827393
1.0,0.0,0.350571700324
1.0,0.0,0.518696436059
1.0,0.0,0.464049038935
1.0,0.0,0.310828497099
1.0,1.0,0.718929051305
1.0,1.0,0.735677963776
1.0,0.0,0.345892830284
1.0,1.0,0.66580631294
1.0,0.0,0.208767400583
1.0,0.0,0.307066155345
1.0,1.0,0.637460631283
1.0,0.0,0.317416313081
1.0,1.0,0.625541857471
1.0,0.0,0.5
1.0,0.0,0.514837577814
1.0,0.0,0.382565643931
1.0,1.0,0.670588082592
1.0,0.0,0.309397229805
1.0,1.0,0.559420530577
1.0,0.0,0.343197461303
1.0,0.0,0.305264582595
1.0,0.0,0.524611299585
1.0,0.0,0.443232080284
1.0,0.0,0.314687721871
1.0,1.0,0.651611130227
1.0,1.0,0.64780145198
1.0,0.0,0.321112177074
1.0,0.0,0.472523509903
1.0,1.0,0.6625941205
1.0,1.0,0.664471936286
1.0,1.0,0.600775054253
1.0,0.0,0.46034014792
1.0,0.0,0.293940754969
1.0,0.0,0.357130140393
1.0,0.0,0.379188216599
1.0,0.0,0.300582578273
1.0,1.0,0.565326643355
1.0,1.0,0.681604197757
1.0,1.0,0.797959725132
1.0,0.0,0.447301338579
1.0,0.0,0.21304294617
1.0,0.0,0.525106753825
1.0,1.0,0.702332153111
1.0,0.0,0.29465557556
1.0,1.0,0.618761786675
1.0,1.0,0.631814653442
1.0,1.0,0.833889527109
1.0,0.0,0.401385110191
1.0,0.0,0.243069717222
1.0,0.0,0.492179018507
1.0,0.0,0.385023642241
1.0,1.0,0.637630485469
1.0,1.0,0.598825213658
1.0,1.0,0.581483168054
1.0,0.0,0.436444936802
1.0,1.0,0.641093195676
1.0,0.0,0.309453662513
1.0,0.0,0.509876680791
1.0,1.0,0.744973094311
1.0,0.0,0.262272352889
1.0,0.0,0.492456157308
1.0,1.0,0.750764072724
1.0,0.0,0.422680986978
1.0,0.0,0.351424298508
1.0,0.0,0.260213143946
1.0,0.0,0.406375017637
1.0,0.0,0.438674262149
1.0,1.0,0.683071315194
1.0,1.0,0.570693532611
1.0,0.0,0.300429575371
1.0,1.0,0.61611619386
1.0,1.0,0.818652843723
1.0,1.0,0.583768865098
1.0,1.0,0.757909982973
1.0,1.0,0.833493097376
1.0,0.0,0.394895795029
1.0,0.0,0.394480756739
1.0,1.0,0.596890442984
1.0,1.0,0.556336727644
1.0,0.0,0.34996784707
1.0,1.0,0.592124290458
1.0,0.0,0.47203571961
1.0,0.0,0.298010632514
1.0,0.0,0.246274707522
1.0,1.0,0.647867517842
1.0,0.0,0.364958440454
1.0,0.0,0.431839022925
1.0,1.0,0.550870931621
1.0,0.0,0.510422249998
1.0,0.0,0.435419865587
1.0,1.0,0.566153398804
1.0,0.0,0.230693238039
