1.0,0.0,0.467276948983
1.0,1.0,0.573605060032
1.0,1.0,0.508162086023
1.0,1.0,0.560252834396
1.0,1.0,0.5542197295
1.0,0.0,0.408806714249
1.0,0.0,0.5
1.0,0.0,0.492838951672
1.0,1.0,0.569999635382
1.0,1.0,0.519846573658
1.0,0.0,0.404663247049
1.0,1.0,0.601909784347
1.0,1.0,0.545920515639
1.0,0.0,0.5
1.0,1.0,0.547549450972
1.0,0.0,0.473907974719
1.0,0.0,0.435196214061
1.0,0.0,0.414426559537
1.0,0.0,0.455255260459
1.0,0.0,0.447681454076
1.0,0.0,0.434000789663
1.0,0.0,0.438861140201
1.0,1.0,0.601683569987
1.0,0.0,0.437705886243
1.0,1.0,0.530846277413
1.0,0.0,0.481297166359
1.0,0.0,0.446155434766
1.0,0.0,0.455375045458
1.0,1.0,0.637551673728
1.0,1.0,0.635529698261
1.0,0.0,0.474628805197
1.0,0.0,0.5
1.0,1.0,0.518227970943
1.0,0.0,0.457357952778
1.0,0.0,0.441969333966
1.0,0.0,0.505756558918
1.0,0.0,0.505756424853
1.0,1.0,0.517375724775
1.0,1.0,0.550539597805
1.0,0.0,0.480907647492
1.0,0.0,0.5
1.0,0.0,0.5
1.0,1.0,0.55595866614
1.0,0.0,0.507055762888
1.0,1.0,0.523800370399
1.0,0.0,0.42780061543
1.0,0.0,0.445249357128
1.0,1.0,0.514227395257
1.0,0.0,0.419152587157
1.0,0.0,0.505756558918
1.0,0.0,0.5
1.0,0.0,0.462229975975
1.0,0.0,0.444892173254
1.0,1.0,0.573122098803
1.0,1.0,0.513953164515
1.0,0.0,0.439471692413
1.0,1.0,0.631349177846
1.0,0.0,0.462909675953
1.0,1.0,0.53831956992
1.0,0.0,0.449503952063
1.0,0.0,0.505756558918
1.0,0.0,0.387646157029
1.0,1.0,0.570901230871
1.0,0.0,0.5
1.0,1.0,0.629366420763
1.0,0.0,0.482929668812
1.0,1.0,0.512463278274
1.0,0.0,0.451085160681
1.0,0.0,0.441817683972
1.0,0.0,0.407817501957
1.0,0.0,0.411155810124
1.0,1.0,0.584282842457
1.0,1.0,0.542724087667
1.0,0.0,0.428679246322
1.0,0.0,0.480887180107
1.0,1.0,0.53618354124
1.0,1.0,0.579255068784
1.0,0.0,0.418125230639
1.0,1.0,0.592862793345
1.0,0.0,0.455303934736
1.0,0.0,0.506387064729
1.0,0.0,0.5
1.0,1.0,0.558246798849
1.0,1.0,0.53192218727
1.0,0.0,0.5
1.0,0.0,0.472619504143
1.0,0.0,0.480590664422
1.0,1.0,0.55622471611
1.0,1.0,0.560264822427
1.0,1.0,0.585833861379
1.0,0.0,0.505756558918
1.0,1.0,0.596666199291
1.0,1.0,0.557832801978
1.0,1.0,0.559801963735
1.0,1.0,0.51531919789
1.0,0.0,0.505756558918
1.0,1.0,0.551727420696
1.0,0.0,0.432899446328
1.0,1.0,0.540979983636
1.0,1.0,0.53645766894
1.0,0.0,0.417025685843
1.0,1.0,0.583310217056
1.0,0.0,0.505352423715
1.0,1.0,0.536966054251
1.0,1.0,0.652291855041
1.0,1.0,0.558588354704
1.0,1.0,0.56304807189
1.0,1.0,0.546811205335
1.0,0.0,0.5
1.0,0.0,0.5
1.0,0.0,0.486536283941
1.0,1.0,0.575742594651
1.0,1.0,0.514268247656
1.0,0.0,0.479445868965
1.0,0.0,0.437959842104
1.0,1.0,0.674645875202
1.0,1.0,0.532368817801
1.0,0.0,0.469968738354
1.0,0.0,0.508207904627
1.0,1.0,0.557452643365
1.0,1.0,0.592925661953
1.0,1.0,0.522517938239
1.0,1.0,0.609838540177
1.0,0.0,0.475033369886
1.0,1.0,0.675517620011
1.0,1.0,0.519219627808
1.0,0.0,0.506144978023
1.0,0.0,0.420017006817
1.0,1.0,0.604034704427
1.0,0.0,0.452572333142
1.0,1.0,0.520241659364
