1.0,1.0,0.530409474159
1.0,1.0,0.765445256565
1.0,0.0,0.444342698266
1.0,0.0,0.5
1.0,1.0,0.685772330283
1.0,0.0,0.29130786101
1.0,0.0,0.383335124202
1.0,1.0,0.543304428721
1.0,0.0,0.451811185339
1.0,0.0,0.382507452911
1.0,1.0,0.77469982294
1.0,0.0,0.33282331419
1.0,1.0,0.636439644684
1.0,1.0,0.82327729133
1.0,1.0,0.653125863716
1.0,1.0,0.720870035366
1.0,1.0,0.923244172184
1.0,0.0,0.49364305812
1.0,0.0,0.379416321078
1.0,1.0,0.658708909487
1.0,0.0,0.146891841837
1.0,1.0,0.911069066385
1.0,1.0,0.900986632774
1.0,0.0,0.293115365705
1.0,1.0,0.7231562214
1.0,1.0,0.873550769085
1.0,0.0,0.304663408608
1.0,0.0,0.204244430272
1.0,1.0,0.75578549194
1.0,1.0,0.91893677403
1.0,1.0,0.793781396843
1.0,1.0,0.646577425758
1.0,1.0,0.803215078878
1.0,0.0,0.332276491816
1.0,1.0,0.697524646758
1.0,0.0,0.188681016912
1.0,0.0,0.177244241598
1.0,0.0,0.474596634677
1.0,1.0,0.82465332026
1.0,1.0,0.752222106818
1.0,1.0,0.850471371228
1.0,0.0,0.5
1.0,0.0,0.0858179770757
1.0,1.0,0.537419771118
1.0,1.0,0.878832065784
1.0,0.0,0.423184165097
1.0,1.0,0.527245421142
1.0,1.0,0.557938299236
1.0,0.0,0.449106635396
1.0,0.0,0.433754613794
1.0,0.0,0.395505954559
1.0,1.0,0.680946239923
1.0,1.0,0.787688180299
1.0,1.0,0.759432998239
1.0,1.0,0.896848347651
1.0,1.0,0.703592358761
1.0,1.0,0.844867810304
1.0,1.0,0.874459491444
1.0,0.0,0.47278326018
1.0,1.0,0.578298269194
1.0,1.0,0.622409331629
1.0,0.0,0.307159016909
1.0,1.0,0.538955785487
1.0,1.0,0.703567686496
1.0,1.0,0.551887981825
1.0,1.0,0.98334291603
1.0,1.0,0.851105700804
1.0,0.0,0.415149511751
1.0,1.0,0.741439546411
1.0,1.0,0.559051076649
1.0,0.0,0.348742785361
1.0,0.0,0.416504072231
1.0,0.0,0.366742869752
1.0,1.0,0.826906637037
1.0,1.0,0.795763481138
1.0,0.0,0.246045756107
1.0,1.0,0.662457673471
1.0,0.0,0.267297710363
1.0,1.0,0.598354608146
1.0,0.0,0.218354939741
1.0,1.0,0.880083646216
1.0,1.0,0.784266699066
1.0,0.0,0.458640605191
1.0,1.0,0.78489274896
1.0,0.0,0.5
1.0,1.0,0.693019589914
1.0,1.0,0.771968584263
1.0,1.0,0.733783169185
1.0,1.0,0.818810952334
1.0,1.0,0.628621857021
1.0,1.0,0.739522881385
1.0,1.0,0.657628327609
1.0,1.0,0.735114776854
1.0,1.0,0.844208571699
1.0,1.0,0.606420257982
1.0,0.0,0.477349835704
1.0,1.0,0.737786795726
1.0,0.0,0.469914778051
1.0,1.0,0.744826676934
1.0,0.0,0.225312121745
1.0,1.0,0.989590149817
1.0,1.0,0.852191453439
1.0,1.0,0.590065051229
1.0,0.0,0.271118770838
1.0,0.0,0.389168570664
1.0,1.0,0.742155298968
1.0,0.0,0.277130005132
1.0,1.0,0.744611229913
1.0,1.0,0.923715013973
1.0,1.0,0.726530255792
1.0,1.0,0.699289894456
1.0,1.0,0.691839977801
1.0,0.0,0.273914086983
1.0,1.0,0.670599409979
1.0,0.0,0.212319734049
1.0,0.0,0.438063254619
1.0,1.0,0.792188062016
1.0,1.0,0.592969446042
1.0,1.0,0.835000584526
1.0,1.0,0.951759949368
1.0,1.0,0.935018561574
1.0,1.0,0.675795097101
1.0,0.0,0.219529848226
1.0,1.0,0.586378714077
1.0,1.0,0.768019907155
1.0,1.0,0.685125180265
1.0,1.0,0.863417542895
1.0,0.0,0.263196852441
1.0,1.0,0.655920227526
1.0,1.0,0.855909914259
1.0,1.0,0.687179510528
1.0,1.0,0.693217733274
1.0,1.0,0.678842705908
1.0,0.0,0.296343252984
1.0,1.0,0.655599374368
1.0,1.0,0.804747742956
1.0,0.0,0.268508191878
1.0,1.0,0.707669430115
1.0,1.0,0.656589208938
1.0,1.0,0.84137288711
1.0,1.0,0.81271592371
1.0,1.0,0.836001419342
1.0,0.0,0.44375922458
1.0,0.0,0.347240569123
1.0,0.0,0.336362968609
1.0,1.0,0.639984874008
1.0,0.0,0.203825962663
1.0,1.0,0.762314845667
1.0,0.0,0.412066425785
1.0,1.0,0.764026344827
1.0,0.0,0.0540277242457
1.0,0.0,0.317339351816
1.0,0.0,0.458877062284
1.0,1.0,0.680796491132
1.0,1.0,0.555841063173
1.0,1.0,0.560303865297
1.0,0.0,0.34588276661
1.0,0.0,0.148354438722
1.0,1.0,0.754222865437
1.0,0.0,0.342785172419
1.0,0.0,0.126422647115
1.0,1.0,0.892579018752
1.0,1.0,0.754205073153
1.0,1.0,0.942245786655
1.0,1.0,0.59662649754
1.0,0.0,0.184627625221
1.0,1.0,0.532890559658
1.0,0.0,0.335861657672
1.0,1.0,0.865149828379
1.0,0.0,0.164822211485
1.0,1.0,0.836114136911
1.0,0.0,0.288904609304
1.0,1.0,0.920203462856
1.0,0.0,0.507163698093
1.0,1.0,0.704124348779
1.0,1.0,0.802538275199
1.0,0.0,0.361592093101
1.0,1.0,0.634541810379
1.0,0.0,0.323603329234
1.0,0.0,0.508400842953
1.0,0.0,0.220066721067
1.0,0.0,0.0970075516387
1.0,1.0,0.558106835142
1.0,0.0,0.424856748563
1.0,1.0,0.733181284712
1.0,1.0,0.665591788194
1.0,1.0,0.84345349453
1.0,0.0,0.0793045489388
1.0,0.0,0.212557346638
1.0,0.0,0.5
1.0,1.0,0.538600721075
1.0,0.0,0.489946799127
1.0,1.0,0.811188108427
1.0,1.0,0.863315649633
1.0,1.0,0.760251218587
1.0,0.0,0.35532946253
1.0,1.0,0.751700993765
1.0,0.0,0.297626505595
1.0,0.0,0.379690328728
1.0,1.0,0.643781741727
1.0,1.0,0.718811745393
1.0,0.0,0.308830625111
1.0,1.0,0.693793441247
1.0,1.0,0.592654589809
1.0,1.0,0.762133474661
1.0,1.0,0.647498505698
1.0,1.0,0.747780317403
1.0,0.0,0.405128436958
1.0,0.0,0.433980601732
1.0,0.0,0.450676255843
1.0,1.0,0.90844527443
1.0,1.0,0.577100683943
1.0,1.0,0.849551290185
1.0,1.0,0.654920401932
1.0,1.0,0.848645369767
1.0,1.0,0.958528273932
1.0,1.0,0.635916997232
1.0,0.0,0.121812047829
1.0,1.0,0.737786976695
1.0,1.0,0.524281960411
1.0,0.0,0.302836409672
1.0,1.0,0.756934341018
1.0,1.0,0.645130345914
1.0,0.0,0.413167553292
1.0,1.0,0.927133288033
1.0,1.0,0.792241763852
1.0,1.0,0.969014224708
1.0,1.0,0.656287730288
1.0,0.0,0.0840975626995
1.0,1.0,0.837902059044
1.0,1.0,0.569375478172
1.0,0.0,0.467714663621
1.0,1.0,0.809971151821
1.0,0.0,0.482639190834
1.0,1.0,0.533624018103
1.0,1.0,0.545058112285
1.0,0.0,0.281874789672
1.0,1.0,0.79240625476
1.0,1.0,0.722574090945
1.0,1.0,0.816962445939
1.0,1.0,0.773000074081
1.0,1.0,0.937180032817
1.0,1.0,0.764076057461
1.0,1.0,0.946337970996
1.0,0.0,0.107705612813
1.0,1.0,0.77091274897
1.0,1.0,0.84547371382
1.0,0.0,0.48665018266
1.0,0.0,0.433886259108
1.0,1.0,0.753896408554
1.0,1.0,0.682292028547
1.0,0.0,0.328190938742
1.0,1.0,0.858464209761
1.0,1.0,0.654483541934
1.0,0.0,0.102943693149
1.0,1.0,0.958575911158
1.0,1.0,0.741444543353
1.0,1.0,0.825502462264
1.0,1.0,0.645143891919
1.0,1.0,0.685019231243
1.0,0.0,0.365072477588
1.0,0.0,0.412171593294
1.0,0.0,0.437184544672
1.0,1.0,0.657298592655
1.0,0.0,0.0953319271874
1.0,1.0,0.748744479214
1.0,1.0,0.667486782886
1.0,1.0,0.834968927041
1.0,1.0,0.898645320206
1.0,0.0,0.481374789744
1.0,1.0,0.579329551028
1.0,1.0,0.887816255062
1.0,1.0,0.536079138972
1.0,1.0,0.931286295272
1.0,1.0,0.769533422499
1.0,1.0,0.684219456246
1.0,1.0,0.541779777161
1.0,1.0,0.801046260859
1.0,1.0,0.981192900059
1.0,0.0,0.137625620268
1.0,1.0,0.912354524413
1.0,1.0,0.64811854651
1.0,1.0,0.598699156816
1.0,1.0,0.794484996647
1.0,1.0,0.70433513762
1.0,1.0,0.903574189543
1.0,1.0,0.630975078023
1.0,1.0,0.617463464628
1.0,1.0,0.924308422056
1.0,1.0,0.638413679828
1.0,1.0,0.895988531373
1.0,1.0,0.630021129396
1.0,1.0,0.93611866099
1.0,1.0,0.546978500222
1.0,0.0,0.361280476909
1.0,0.0,0.136292850375
