0,0,0.36025152278861566
0,0,0.40473577069445366
0,0,0.4080515650615588
0,0,0.3761470084458735
0,0,0.3494401754829693
0,0,0.34983173061943523
0,0,0.3920324384074659
0,0,0.3692535958472247
0,0,0.3909320231373604
0,0,0.428706173136032
0,0,0.3452664133395677
0,0,0.41003683174391886
0,0,0.3786144925997207
0,0,0.3988604957883459
0,0,0.39208664957889483
0,0,0.40712686641071305
0,0,0.3537357548662208
0,0,0.3877747529287415
0,0,0.3892972729556899
0,0,0.41865653413657017
0,0,0.4190981483858692
0,0,0.39049376115449486
0,0,0.3815577278332075
0,0,0.40672797838459096
1,0,0.36608695825709564
1,0,0.2729905989288751
1,1,0.6986029577349933
1,1,0.6971049676961925
1,1,0.706363814619631
1,0,0.32240153821026685
1,1,0.7022524954635699
1,0,0.38183373113845764
1,1,0.8100277600283762
1,1,0.913993950563938
1,1,0.7552817076780614
1,1,0.6842332770445372
1,1,0.7539976833019595
1,1,0.6884021035773492
1,0,0.360742235762426
1,1,0.8589987070361699
1,1,0.6958797882386238
1,1,0.793580124206672
1,1,0.7596500923796277
1,1,0.735784624878568
1,0,0.33368818160043895
1,1,0.8732369780756877
1,1,0.6915707226097005
1,1,0.6334707469361377
1,1,0.7258405224011765
1,1,0.9365159979685118
1,1,0.9071812269732078
1,1,0.7453034579271393
1,1,0.7437178098256606
1,1,0.6842946752264524
1,1,0.6740594857669322
1,0,0.39988562654192167
1,0,0.40422547984089213
1,1,0.564939241787915
1,1,0.8402585909059875
1,0,0.32534336720013174
1,1,0.85955682730801
1,0,0.3996882160199732
1,0,0.2784313853021368
1,1,0.7098185910336462
1,1,0.6332817762175303
1,1,0.9199856961220599
1,1,0.7357246538035844
1,1,0.8649805019939797
1,0,0.28647825867679894
1,0,0.4067129102116084
1,0,0.323899623751528
1,0,0.3967013593556014
1,1,0.7543188893210266
1,1,0.7039149905538895
1,1,0.7360300332296497
1,1,0.7081488306642945
1,1,0.647240878313575
1,0,0.2969889383475684
1,1,0.7329867896217216
1,1,0.9111802039313865
1,1,0.8985418875653156
1,1,0.6183923274393807
1,1,0.6414825559655318
1,1,0.7697854699875486
1,0,0.36304645343634695
1,1,0.8770557816686406
1,0,0.35179081808293955
1,1,0.7426833850350675
1,0,0.327071612502215
1,1,0.6570742462271766
1,1,0.6827595876800496
1,0,0.4143357302679803
1,0,0.40385888203330933
1,1,0.7189707695423851
1,0,0.3031236390723165
1,1,0.7437415850875326
1,0,0.31160463166882546
1,1,0.8035240465325615
1,0,0.3693420727963343
1,0,0.3865078471570395
1,1,0.9095022279773013
1,1,0.6101448743306327
1,1,0.7509624974764982
1,1,0.7361575595008286
1,1,0.7005167347629112
1,1,0.5036500968903649
1,1,0.7289307970969361
1,0,0.3822311617659903
1,0,0.26641354315806914
1,0,0.303497613821457
1,1,0.812268254471459
1,1,0.6849596907268102
1,1,0.6691975212046399
1,1,0.7408329071670946
1,1,0.660189612413784
1,1,0.702262708276705
1,0,0.25586751714111544
1,1,0.8613536903329341
1,1,0.6155119249858547
1,1,0.54102072593489
1,1,0.9538002980625933
1,1,0.796794124602507
1,0,0.3874782041071079
1,1,0.9497377622377623
1,1,0.7068905185811599
1,0,0.4268327272955296
1,1,0.9538002980625933
1,1,0.7131565668861051
1,1,0.7007659237958414
1,1,0.6488997371058153
1,0,0.35440845271140525
1,0,0.30373802764315977
1,1,0.7098677754304498
1,0,0.43377191548509225
1,0,0.37933034041534336
1,1,0.8496369832198433
1,0,0.31952400142685894
0,0,0.3650516733951598
0,0,0.2969902711787276
0,0,0.3482025050761908
0,0,0.38935767815721023
0,0,0.38566509037531344
0,0,0.35716982972437694
0,0,0.3658578984107296
0,0,0.2831704950991351
0,0,0.3252912492811448
0,0,0.3449162926221319
0,0,0.3938296601309879
0,0,0.37379662862920787
0,0,0.3043775212451953
0,0,0.33476445297370716
0,0,0.22555296983754347
0,0,0.3687481509267107
0,0,0.3749913858287771
0,0,0.25655352479256266
0,0,0.3476176760039971
0,0,0.2642739586943462
0,0,0.3219061348910645
0,0,0.3323370322369132
0,0,0.3305055831456336
0,0,0.3888623735765704
0,0,0.318118703711457
0,0,0.40793255851092136
0,0,0.2855063518558276
0,0,0.37447713175703456
0,0,0.38152188530146486
0,0,0.3090526529697144
0,0,0.404010715438743
0,0,0.27953279211041165
0,0,0.39296325906768054
0,0,0.3748637433938866
0,0,0.3316734230453553
0,0,0.29290258784260154
0,0,0.29463857854317266
0,0,0.31157066767573
0,0,0.3562583959845767
0,0,0.3752362280426081
0,0,0.32629448870394256
0,0,0.35081582628339275
0,0,0.33293831800762547
0,0,0.3944776115078317
0,0,0.2934987398746077
0,0,0.37313369609690966
0,0,0.29460901808783846
0,0,0.30504589127504833
0,0,0.3811822073161261
0,0,0.38739477400386285
0,0,0.38687782505577295
0,0,0.30085679744019705
0,0,0.3113441044802346
0,0,0.3127621297277971
0,0,0.2872237846844754
0,0,0.34286805275732396
0,0,0.38262524794810593
0,0,0.4841751079335058
0,0,0.30074529370116765
0,0,0.33811441554368954
0,0,0.2906161253076317
0,0,0.34134430714954794
0,0,0.3403374689427616
0,0,0.3176750847503989
0,0,0.35911158888710737
0,0,0.32192567784627646
0,0,0.2533854483228366
0,0,0.2784889071817658
0,0,0.32008638665952427
0,0,0.41462151511833467
0,0,0.37866133090185045
0,0,0.3356987096938152
0,0,0.3403840783480456
0,0,0.31365976999324485
0,0,0.3894270185247541
0,0,0.40892522129232345
0,0,0.3684998568550949
0,0,0.29466849009959933
0,0,0.3798591184066438
0,0,0.28148406924369423
0,0,0.32593016383676854
0,0,0.3658187409574907
0,0,0.3469622757289526
0,0,0.35378099606347074
0,0,0.3707801735610279
0,0,0.3112216935993153
0,0,0.4154319051868978
0,0,0.3144297183142422
0,0,0.2899359491550295
0,0,0.4170819133466534
0,0,0.3415013226650748
0,0,0.30443447547359437
0,0,0.3765541950838225
0,0,0.3367492061197611
0,0,0.40147624697425327
0,0,0.3154093298421356
0,0,0.25167170388113286
0,0,0.32052426578670123
0,0,0.2882742861712999
0,0,0.23784421179662277
0,0,0.3502861284442266
0,0,0.24165137392074343
0,0,0.36122144850882304
0,0,0.33711878962686587
0,0,0.2650793204225385
0,0,0.27231241534833406
0,0,0.36185454733483574
0,0,0.3701556026135268
0,0,0.3292349899588776
0,0,0.44594000214223967
0,0,0.2621347718790123
0,0,0.3040513880364696
0,0,0.38970310849501305
1,0,0.46790730834736377
1,1,0.754668437069388
1,0,0.4044417814179118
1,1,0.8798193138261929
1,0,0.47954004852942606
1,0,0.40677198016156646
1,0,0.43499227906766513
1,0,0.43683197634772347
1,1,0.8667974778748995
1,0,0.4812255476087544
1,1,0.8562727587036008
1,1,0.5069659410612852
1,1,0.6041844880620107
1,1,0.9332344960195519
1,0,0.4674623046139981
1,0,0.45842757582440274
1,1,0.7156404509868061
1,1,0.8136466588603218
1,0,0.4309254207757891
1,0,0.43088535329145133
1,1,0.7652598951338574
1,0,0.3978356580237012
1,0,0.43590230798222923
1,0,0.4258710421114074
1,1,0.7345054841193959
1,1,0.7902692833853436
1,1,0.8140439968435134
1,0,0.40805031621269905
1,0,0.4278770781746494
1,0,0.4691127819647086
1,0,0.3785159950951024
1,1,0.7553151374296979
1,0,0.42654704220872014
1,0,0.411306557625349
1,0,0.4149850766244196
1,1,0.7182660944332414
1,0,0.4525294777694975
1,1,0.7021669805645141
1,0,0.4028933111660241
1,0,0.4246208367619994
1,1,0.7287908136045402
1,1,0.7112017093541096
1,1,0.8612804440699996
1,1,0.6899266468613441
1,1,0.7606228926165389
1,0,0.4407302922548416
1,0,0.4411431994899105
1,1,0.7540649320802901
1,0,0.4167682040646058
1,0,0.39508651564440284
1,0,0.4573825891760649
1,1,0.8159461389303608
1,1,0.7986574745235753
1,0,0.42874938303489724
1,0,0.39733225503657454
1,0,0.42185062450185595
1,1,0.7256048481418957
1,0,0.4446593640335424
1,0,0.3819361530266686
1,1,0.7315593036890468
1,0,0.46765659191606296
1,0,0.4803155186941904
1,1,0.7060833612995614
1,1,0.8467711039684133
1,0,0.4590275437566659
1,0,0.4580873993895588
1,1,0.7102535723839644
1,0,0.46306698058670703
1,0,0.3985988104802592
1,0,0.4313663184294076
1,1,0.9156056551779226
1,0,0.3880740913089603
1,0,0.4691127819647086
1,0,0.39953163310464224
1,0,0.45166791866120937
1,0,0.4161671727166213
1,0,0.47662626914575223
1,0,0.4190920024006334
1,1,0.7444502418235552
1,1,0.7441437178980892
1,1,0.719898931453016
1,0,0.4703406827354552
1,1,0.7860049670563141
1,0,0.42392139876228485
1,0,0.47385301006853897
1,1,0.7213551215016617
1,0,0.43499227906766513
1,1,0.7324693326036108
1,0,0.43166346696694957
1,0,0.4365535881605546
1,1,0.6917722533359624
1,0,0.4096102907986858
1,1,0.6837292485588067
1,0,0.42457267894061024
1,0,0.40504031892026016
1,0,0.38755072388469786
1,0,0.44953102942515305
1,0,0.44297138155563953
1,1,0.7030770094790781
1,1,0.7420840228603456
1,0,0.43590230798222923
1,1,0.752368956999349
1,0,0.4033518222300002
1,0,0.4649952034942979
1,0,0.4096102907986858
1,1,0.7021669805645141
1,0,0.4915485898033388
1,0,0.48253724442354284
1,0,0.38251505107808664
1,0,0.4659433404644432
1,0,0.40966862736991816
1,0,0.44509557909855985
1,1,0.7141478897844585
0,0,0.44591756198598864
0,0,0.4452772132066685
0,0,0.42214623520145234
0,0,0.4409379807888404
0,0,0.4184217585183648
0,0,0.41981966719086905
0,0,0.4573825891760649
0,0,0.34404210017832676
0,0,0.4184217585183648
0,0,0.37434188139677926
0,0,0.48550278842533723
0,0,0.43008213075439555
0,0,0.39682615904168567
0,0,0.4434947489799021
0,0,0.3910630187205542
0,0,0.46976178468403723
0,0,0.433251572254661
0,0,0.4642277259325717
0,0,0.4275459473115033
0,0,0.45954190210493995
0,0,0.4449671522243676
0,0,0.37113733989892594
0,0,0.4490526705999634
0,0,0.43008213075439555
0,0,0.4369746593341242
0,0,0.48583391928848335
0,0,0.4241276752072446
0,0,0.42537758881093046
0,0,0.4712807899045949
0,0,0.40412124443399816
0,0,0.4110664808473314
0,0,0.4540485201880225
0,0,0.4172610131725
0,0,0.3543270343173301
0,0,0.43499227906766513
0,0,0.393585931383467
0,0,0.43509739811190906
0,0,0.41556503809155887
0,0,0.45504140021844053
0,0,0.4749780692540385
0,0,0.47858699171756003
0,0,0.41875288938151084
0,0,0.45871991921751115
0,0,0.42757992963710745
0,0,0.38755072388469786
0,0,0.4516322325008442
0,0,0.4406981957565449
0,0,0.42611082714370285
0,0,0.43691180696424475
0,0,0.4265009606631655
0,0,0.45303536415519857
0,0,0.42276065341642
0,0,0.4597188243202943
0,0,0.4223614241762981
0,0,0.4673486976265613
0,0,0.48626421802629716
0,0,0.453703006761273
0,0,0.40677198016156646
0,0,0.432482150050663
0,0,0.43698088928743684
0,0,0.4385279514286646
0,0,0.44209079234663146
0,0,0.42783829070461177
0,0,0.3981755427128229
0,0,0.44778924966566713
0,0,0.4347524940353697
0,0,0.4315555971737199
0,0,0.3756505666163716
0,0,0.408360377195
0,0,0.44543049007230157
0,0,0.41763410851722665
0,0,0.4468197619491849
0,0,0.41818197348606934
0,0,0.4243674602395401
0,0,0.4018618318482969
0,0,0.42499998006749246
0,0,0.4531241087098549
0,0,0.45717737047499474
0,0,0.4056112348157016
0,0,0.4185131043492154
0,0,0.4818671606534336
0,0,0.40677198016156646
0,0,0.42757992963710745
0,0,0.46674656300149897
0,0,0.4553805132375632
0,1,0.5215222076453953
0,0,0.4580873993895588
0,0,0.46430843564965035
0,0,0.41933178743292887
0,0,0.43318483336149044
0,0,0.43514555593329823
0,0,0.41875288938151084
0,0,0.4153592353848675
0,0,0.4714429807083631
0,0,0.45166791866120937
0,0,0.38251505107808664
0,0,0.411306557625349
0,0,0.415224861656715
0,0,0.3756505666163716
0,0,0.4347524940353697
0,0,0.441277093807963
0,0,0.39682615904168567
0,0,0.38787126086861146
0,0,0.44297138155563953
0,0,0.4101564519327674
0,0,0.43383153372180044
0,0,0.41875288938151084
0,0,0.4222237198465826
0,0,0.49573824354035223
0,0,0.392311520235201
0,0,0.3819361530266686
0,1,0.512010074075759
0,0,0.44218818613824834
1,0,0.32716002749993905
1,0,0.32724430320780556
1,0,0.3901395970015214
1,1,0.7191459155388431
1,1,0.6529183705981589
1,1,0.6562991412666835
1,1,0.6689284893349875
1,1,0.898784120597592
1,1,0.8418299066737152
1,1,0.8731542827570593
1,1,0.8961159316843909
1,1,0.5013628690562922
1,1,0.6624222102261514
1,0,0.47023000626395706
1,0,0.36300941311953927
1,0,0.3614766288199073
1,1,0.9028976044325984
1,1,0.8008753455718555
1,1,0.6710146361494814
1,1,0.6816120489890625
1,1,0.6898858667161377
1,1,0.6562349443827787
1,1,0.6606621003480552
1,1,0.6975130176298262
1,1,0.8731759298768711
1,1,0.8145698245341599
1,1,0.9096156886844062
1,0,0.3997881093407772
1,1,0.7436212444231857
1,1,0.7530480228094784
1,1,0.6955143174605681
1,1,0.6800754439920461
1,1,0.7286411533133506
1,0,0.33809787717956463
1,1,0.633735062710548
1,1,0.6657093678604744
1,1,0.6868755132651116
1,1,0.6423747054617932
1,1,0.6663711497437338
1,0,0.45089317726902056
1,1,0.8047100618482829
1,1,0.718357673363332
1,1,0.6901020740234972
1,1,0.7079601402429259
1,0,0.3229456176496323
1,1,0.7791135952575834
1,1,0.6966375947106223
1,0,0.3007162788338617
1,1,0.5129736964636461
1,1,0.7517122612742673
1,0,0.3929259890789812
1,1,0.6406341046435168
1,1,0.8291560071716111
1,0,0.3366838244393502
1,1,0.6395828526934088
1,0,0.31715123541173484
1,0,0.4091137704713706
1,1,0.9129107057551545
1,1,0.6905182306259083
1,1,0.6743378263723737
1,1,0.8568853483331726
1,1,0.6754609291720413
1,1,0.6845714341045291
1,1,0.6917600037844337
1,1,0.8733043160816819
1,1,0.7154176313808529
1,1,0.8598892178473798
1,1,0.6612225294512252
1,0,0.333631747743238
1,0,0.40678161395228607
1,1,0.6939613906956179
1,0,0.39404652744130514
1,0,0.3486750002102504
1,1,0.6824287854052148
1,0,0.3002726147047782
1,1,0.6623098226120556
1,0,0.32414823418608785
1,1,0.7126275362120256
1,1,0.7165641907156924
1,1,0.8528352203540472
1,1,0.71133762682728
1,1,0.7160144615455356
1,1,0.6767573804164343
1,1,0.6512783723582383
1,1,0.6635642891841309
1,1,0.7103711761694198
1,1,0.6669960633354766
1,1,0.7018720510247832
1,1,0.8653731442948086
1,0,0.3261530938765504
1,0,0.3037032584801298
1,0,0.3492096529684924
1,1,0.6996831885020802
1,1,0.6763592189843566
1,1,0.6780029738752779
1,1,0.6545465851887022
1,0,0.4622286712654732
1,1,0.7046131637911153
1,1,0.8250537243142758
1,1,0.7077521436584009
1,1,0.7164086319270673
1,1,0.6798347017694505
1,1,0.6974615591476209
1,0,0.4221069294226018
1,1,0.6519977045383564
1,1,0.6739318094268888
1,1,0.8373445759785652
1,1,0.686186072834175
1,1,0.6513984516345209
1,1,0.8295105070992114
1,1,0.6294429528520934
1,0,0.3096940303426393
1,1,0.6937448952800104
0,0,0.31970499862443474
0,0,0.3505212155088354
0,0,0.3223487033800169
0,0,0.34353028875953845
0,0,0.38315432774881153
0,0,0.3147709625013652
0,0,0.31743352560039306
0,0,0.3827339354518012
0,0,0.3664112837851901
0,0,0.32735848940520584
0,0,0.31079313898884214
0,0,0.36658938868436847
0,0,0.33999525121194213
0,0,0.33708917607403144
0,0,0.33760343013236915
0,0,0.3245468663154804
0,0,0.36237739630922505
0,0,0.3016718709452309
0,0,0.37707386374677465
0,0,0.32467129092121694
0,0,0.3919127960473173
0,0,0.33797580304386954
0,0,0.330245150778361
0,0,0.3807250486856177
0,0,0.33640750673619774
0,0,0.3801717087369331
0,0,0.3246139917156478
0,0,0.33826267242525415
0,0,0.37658831769247936
0,0,0.3223656225836277
0,0,0.32111938725296674
0,0,0.32558135425289814
0,0,0.36079499468280907
0,0,0.38611451084893766
0,0,0.2954141565031908
0,0,0.32313387928771053
0,0,0.31195617686080196
0,0,0.32619527634831275
0,0,0.33268008732586646
0,0,0.34453459678587145
0,0,0.362090051782303
0,0,0.3851978940210276
0,0,0.35434852793263544
0,0,0.3179084997115817
0,0,0.3292717695793033
0,0,0.33819918201522875
0,0,0.29311477960417276
0,0,0.337620406938805
0,0,0.3235122586043571
0,0,0.3567847333869603
0,0,0.38369645429696775
0,0,0.3384542836909619
0,0,0.3767461424133396
0,0,0.3298112082151684
0,0,0.3178014780673729
0,0,0.3568367851690525
0,0,0.3141480565679047
0,0,0.311129667928808
0,0,0.37069899222886965
0,0,0.30382733430612935
0,0,0.38713314511493097
0,0,0.34535881842602034
0,0,0.33135102619055057
0,0,0.3406816242142183
0,0,0.37213545857575964
0,0,0.32879916403259063
0,0,0.3401041834904039
0,0,0.3065455090809271
0,0,0.31841737266153525
0,0,0.3457236738949525
0,0,0.3464001985664272
0,0,0.36167497960321676
0,0,0.3371504755268319
0,0,0.3062848460780308
0,0,0.3861179919881161
0,0,0.31180891776447245
0,0,0.35030937504232307
0,0,0.29838168423215305
0,0,0.30318457400864307
0,0,0.38921923296859007
0,0,0.33026328455042137
0,0,0.37196124706269884
0,0,0.3061050525403569
0,0,0.4038168570396011
0,0,0.3970899413998496
0,0,0.33148654534310434
0,0,0.38845493317627344
0,0,0.33805813832164916
0,0,0.3359693270826505
0,0,0.3386318630502949
0,0,0.33056843316903095
0,0,0.3474208737700745
0,0,0.36001672596632217
0,0,0.30311760765658574
0,0,0.3325637376598917
0,0,0.3602029398044463
0,0,0.348050406454777
0,0,0.3054233006763203
0,0,0.3323322186647206
0,0,0.33116030209954633
0,0,0.3463715327653983
0,0,0.3600702174350137
0,0,0.31919169298597383
0,0,0.3163676502168082
0,0,0.311743716262457
0,0,0.2869257055302993
0,0,0.30250173883798315
0,0,0.3727613265111475
0,0,0.2870757626941308
0,0,0.3010473715139357
0,0,0.3348513502556745
0,0,0.3159012685385814
0,0,0.3245577915337013
1,1,0.7276991005967343
1,1,0.6030447480911945
1,1,0.7090425769164577
1,1,0.5744283630389051
1,1,0.689691249908216
1,1,0.646852914044529
1,0,0.31246050562521605
1,1,0.8571746273740712
1,1,0.7244160366001797
1,0,0.31888020690043906
1,1,0.7074542853366653
1,1,0.5806629562231566
1,1,0.7686390604114701
1,1,0.6401294256354592
1,1,0.6574732877246177
1,1,0.6083574670156034
1,1,0.6268185131874098
1,1,0.664400495241058
1,0,0.35095670763901116
1,0,0.39204203064745496
1,0,0.32231142030889576
1,0,0.4149145600355562
1,1,0.8076357264151898
1,1,0.5930843903962733
1,1,0.82767802192089
1,1,0.6119971532954536
1,1,0.8211842376651911
1,1,0.6285689531626002
1,1,0.6635980646525641
1,1,0.6990999639804464
1,0,0.37421861044727783
1,0,0.3557271840400378
1,1,0.6141817145947568
1,0,0.36084666604203136
1,1,0.6923361440528241
1,1,0.6086822649760519
1,1,0.745288988009281
1,1,0.6593999438482909
1,1,0.7476092466809541
1,0,0.41482305846874923
1,1,0.8795101160084935
1,1,0.7172987891356356
1,1,0.605559567989605
1,1,0.567465819721528
1,1,0.6418203620580959
1,0,0.4411733317678287
1,1,0.6735818642705458
1,0,0.44462375900199513
1,1,0.8813979852401036
1,1,0.5879145444033755
1,1,0.6629735462001274
1,1,0.7679587080049873
1,1,0.6540373285102807
1,1,0.546050010660421
1,1,0.6146697240319631
1,1,0.5907846796017819
1,0,0.37830764136630485
1,1,0.6003868194280828
1,1,0.5021240857006641
1,1,0.6069141926388214
1,1,0.676662745604746
1,1,0.6679367868976946
1,1,0.8802187187327005
1,1,0.9268832274190894
1,0,0.419681889566453
1,1,0.8152976443728631
1,1,0.786811889744298
1,1,0.6777001813027672
1,1,0.8226174319321448
1,1,0.6509673978480867
1,1,0.6153546574887715
1,1,0.7149437809199487
1,1,0.608821100715593
1,0,0.3415259182389601
1,1,0.7822367444435103
1,0,0.4153469774541616
1,0,0.35937450371963436
1,1,0.6234021813571895
1,1,0.5640744449044985
1,1,0.7168988592836915
1,0,0.42205681798110023
1,1,0.7419356222159205
1,1,0.6122376302358511
1,1,0.6987159092324253
1,1,0.5301819387307137
1,0,0.4399187954805952
1,1,0.6634273190002832
1,1,0.6114534981606194
1,1,0.6566828825260083
1,0,0.35952719604556893
1,1,0.5624001694747022
1,1,0.6836321651638474
1,1,0.8202606754690884
1,1,0.8440419058297493
1,0,0.40461248917963455
1,1,0.8601780263381889
1,1,0.8390721285895252
1,1,0.606662365774384
1,1,0.6950088991865718
1,0,0.4123332395287486
1,1,0.8016051824250109
1,1,0.5886613576512214
1,1,0.6252733863698141
1,1,0.8959431577083533
1,1,0.7948631123797254
1,1,0.8380745197713688
1,1,0.6488995059416311
1,1,0.6716084722661684
1,1,0.6685251359838544
1,1,0.8013520145142357
1,0,0.408742562849511
1,0,0.35691626702763213
1,1,0.8677304641401894
0,0,0.3669948726890797
0,0,0.3267625626585499
0,0,0.37814544510200226
0,0,0.33740283167895224
0,0,0.37327536483517754
0,0,0.35022191118460444
0,0,0.43192107991683126
0,0,0.42580185884902666
0,0,0.328119933067969
0,0,0.3659882804589098
0,0,0.3222482394821315
0,0,0.39800067762027924
0,0,0.41690724283300573
0,0,0.41419746759506765
0,0,0.4439238742136067
0,0,0.4683308997351041
0,0,0.377901614064263
0,0,0.3186460578859663
0,0,0.4340058424445643
0,0,0.34107277075786524
0,0,0.3172544016706115
0,0,0.39022894500715255
0,0,0.36365593563142357
0,0,0.39906185977023706
0,0,0.2959348390474409
0,0,0.3938299451149972
0,0,0.37503121844847065
0,0,0.35250598849566345
0,0,0.3262883410687002
0,0,0.3527707102059696
0,0,0.42838655571887874
0,0,0.3748473624893365
0,0,0.42267945718911243
0,0,0.32699005492403554
0,0,0.31032466101539
0,0,0.38654302301519794
0,0,0.3098736816035358
0,0,0.42301268271907755
0,0,0.42020311369453367
0,0,0.4081240847927751
0,0,0.33561952479530965
0,0,0.30127471923681515
0,0,0.3976913427033565
0,0,0.4500727667188513
0,0,0.39368127015917703
0,0,0.35730782709851294
0,0,0.3556619189710452
0,0,0.33845032992890733
0,0,0.39190042835017735
0,0,0.3376334187628619
0,0,0.3176883389603671
0,0,0.4389036242256362
0,0,0.41964490105297014
0,0,0.3453992312959481
0,0,0.37308576817762146
0,0,0.3952264154534174
0,0,0.300979842836704
0,0,0.40282118838862957
0,0,0.35743640815421446
0,0,0.3596649938665612
0,0,0.42758067221428664
0,0,0.3521207209526824
0,0,0.43912335745604236
0,0,0.38367412324944156
0,0,0.32206586610910687
0,0,0.36674507046685645
