1.0,0.0,0.415983161082
1.0,1.0,0.595896594882
1.0,1.0,0.599565077081
1.0,1.0,0.664459628775
1.0,1.0,0.649878221941
1.0,0.0,0.521760293087
1.0,0.0,0.460082180579
1.0,0.0,0.485458443593
1.0,0.0,0.474992876522
1.0,0.0,0.5
1.0,1.0,0.563123215068
1.0,0.0,0.483775014497
1.0,1.0,0.56070915436
1.0,1.0,0.538969671636
1.0,0.0,0.374346879969
1.0,0.0,0.444411513787
1.0,1.0,0.728491877692
1.0,0.0,0.448286564467
1.0,0.0,0.434967489784
1.0,0.0,0.44863379054
1.0,0.0,0.414913531491
1.0,0.0,0.435082993122
1.0,0.0,0.485978499507
1.0,0.0,0.430510266124
1.0,1.0,0.794465042212
1.0,0.0,0.491642161709
1.0,0.0,0.428769762169
1.0,0.0,0.438902019863
1.0,0.0,0.478031154027
1.0,1.0,0.650697872931
1.0,1.0,0.580633045948
1.0,0.0,0.522962700346
1.0,1.0,0.559133741338
1.0,0.0,0.419216180621
1.0,0.0,0.5
1.0,0.0,0.343623601815
1.0,0.0,0.400725996234
1.0,0.0,0.506226608711
1.0,1.0,0.687484402776
1.0,1.0,0.632653521399
1.0,0.0,0.456867755099
1.0,0.0,0.392188437027
1.0,1.0,0.716594326843
1.0,0.0,0.319453995993
1.0,1.0,0.789224846707
1.0,0.0,0.445479182272
1.0,0.0,0.43213068235
1.0,1.0,0.86516430062
1.0,1.0,0.601925557649
1.0,0.0,0.5
1.0,0.0,0.476785702977
1.0,0.0,0.524557827355
1.0,0.0,0.410607385119
1.0,1.0,0.571400060133
1.0,1.0,0.609588599023
1.0,1.0,0.537580494211
1.0,1.0,0.686747668984
1.0,1.0,0.650280974015
1.0,0.0,0.492857211401
1.0,0.0,0.438202605282
1.0,1.0,0.670172088273
1.0,0.0,0.341848792908
1.0,1.0,0.567680335321
1.0,0.0,0.4651359435
1.0,1.0,0.561335771202
1.0,1.0,0.713129417733
1.0,1.0,0.762629091809
1.0,0.0,0.419916774265
1.0,0.0,0.397983264627
1.0,0.0,0.4396397303
1.0,0.0,0.423708955734
1.0,1.0,0.572844866467
1.0,1.0,0.531606884568
1.0,0.0,0.451961325051
1.0,1.0,0.533793782268
1.0,1.0,0.568591413852
1.0,1.0,0.757848871596
1.0,1.0,0.563123697538
1.0,1.0,0.873147707923
1.0,0.0,0.283728740908
1.0,0.0,0.515443324409
1.0,1.0,0.610972428875
1.0,1.0,0.611007440099
1.0,1.0,0.78572684282
1.0,1.0,0.577200845038
1.0,1.0,0.537337416344
1.0,1.0,0.664619580828
1.0,1.0,0.82257174245
1.0,1.0,0.563123215068
1.0,0.0,0.509044383786
1.0,1.0,0.627138928896
1.0,0.0,0.447101183332
1.0,1.0,0.67224126801
1.0,1.0,0.812950437108
1.0,1.0,0.672512101639
1.0,0.0,0.273664408477
1.0,1.0,0.54990613287
1.0,0.0,0.42099903581
1.0,1.0,0.745200100668
1.0,1.0,0.788097128432
1.0,1.0,0.543932874281
1.0,1.0,0.581998586689
1.0,1.0,0.694103913477
1.0,0.0,0.476995499555
1.0,1.0,0.560717369622
1.0,1.0,0.586125257987
1.0,1.0,0.710045259344
1.0,1.0,0.568387503606
1.0,0.0,0.270382765439
1.0,1.0,0.576372950892
1.0,0.0,0.420278368351
1.0,1.0,0.642219156894
1.0,0.0,0.194322495381
1.0,0.0,0.442315919634
1.0,0.0,0.323283896171
1.0,0.0,0.510831833348
1.0,1.0,0.754803036906
1.0,0.0,0.451226684634
1.0,0.0,0.339240335733
1.0,1.0,0.613469243528
1.0,1.0,0.575142473889
1.0,1.0,0.665628858082
1.0,1.0,0.599097645443
1.0,1.0,0.679407199956
1.0,1.0,0.563388478828
1.0,1.0,0.665584378926
1.0,0.0,0.508189501751
1.0,0.0,0.452359669686
1.0,1.0,0.637683607043
1.0,0.0,0.389902919028
1.0,1.0,0.690701080145
1.0,1.0,0.806248991625
1.0,1.0,0.528259398004
1.0,0.0,0.377477316699
1.0,0.0,0.411695103756
1.0,0.0,0.516518944436
1.0,0.0,0.448788041528
1.0,1.0,0.556545254815
1.0,0.0,0.438300118985
1.0,1.0,0.563388214746
1.0,0.0,0.398460189538
1.0,1.0,0.640725533954
1.0,0.0,0.431392922633
1.0,0.0,0.391738716969
1.0,1.0,0.824057329342
1.0,0.0,0.477058273528
1.0,0.0,0.397395478047
1.0,1.0,0.529324439647
1.0,0.0,0.316796925789
1.0,0.0,0.436313159715
1.0,0.0,0.25006020736
1.0,0.0,0.377250359699
1.0,0.0,0.439293986922
1.0,0.0,0.429201165241
1.0,0.0,0.351011191222
1.0,1.0,0.680491684611
1.0,0.0,0.177811392001
1.0,0.0,0.333526012176
1.0,0.0,0.437038611256
1.0,1.0,0.644994970504
1.0,0.0,0.468544305299
1.0,1.0,0.652042026129
1.0,0.0,0.429683581191
1.0,1.0,0.738505363057
1.0,0.0,0.448365471509
1.0,0.0,0.411458166325
1.0,0.0,0.448861323628
1.0,1.0,0.598156167162
1.0,1.0,0.542565686696
1.0,1.0,0.550038627665
1.0,0.0,0.474355630445
1.0,1.0,0.701944863603
1.0,0.0,0.507875586986
1.0,1.0,0.602732206691
1.0,1.0,0.784826842131
1.0,1.0,0.794394261358
1.0,0.0,0.377014849198
1.0,0.0,0.349947152918
1.0,0.0,0.432428682538
1.0,0.0,0.388003793801
1.0,0.0,0.437663038043
1.0,1.0,0.581724892374
1.0,0.0,0.352039375386
1.0,0.0,0.395673335853
1.0,1.0,0.674851118636
1.0,0.0,0.443517659327
1.0,1.0,0.674529463091
