1.0,0.0,0.112659675667
1.0,1.0,0.555940577082
1.0,0.0,0.218798419708
1.0,1.0,0.556084621081
1.0,1.0,0.666272976281
1.0,0.0,0.449633466053
1.0,0.0,0.448658499387
1.0,0.0,0.335584367563
1.0,0.0,0.222118022147
1.0,0.0,0.0
1.0,0.0,0.219688585338
1.0,0.0,0.330722860424
1.0,0.0,0.225704563772
1.0,0.0,0.438016003942
1.0,0.0,0.332472849836
1.0,0.0,0.444574859494
1.0,1.0,0.552909346395
1.0,0.0,0.334658112548
1.0,0.0,0.0
1.0,0.0,0.226816369924
1.0,0.0,0.227893878778
1.0,0.0,0.439685306216
1.0,0.0,0.334999982425
1.0,0.0,0.450153322073
1.0,0.0,0.108433926788
1.0,0.0,0.0
1.0,0.0,0.222443064437
1.0,0.0,0.109298160359
1.0,0.0,0.108565975725
1.0,1.0,0.779454989394
1.0,0.0,0.447741293116
1.0,1.0,0.552475849904
1.0,0.0,0.332908193458
1.0,0.0,0.328451762883
1.0,1.0,0.557440496467
1.0,0.0,0.331836076113
1.0,0.0,0.33424279642
1.0,0.0,0.109845840774
1.0,1.0,0.779046800871
1.0,1.0,0.666023421987
1.0,0.0,0.446449249056
1.0,1.0,0.66299559969
1.0,0.0,0.113375496235
1.0,0.0,0.221271333622
1.0,0.0,0.222840650141
1.0,0.0,0.332769401258
1.0,0.0,0.221099940032
1.0,0.0,0.33504071757
1.0,0.0,0.449411648039
1.0,0.0,0.219076999363
1.0,0.0,0.223484131961
1.0,0.0,0.332702584592
1.0,0.0,0.335304269424
1.0,1.0,0.562771281456
1.0,0.0,0.444289521725
1.0,0.0,0.218016388344
1.0,0.0,0.441115872893
1.0,0.0,0.107985577616
1.0,0.0,0.447724742228
1.0,0.0,0.332402647628
1.0,0.0,0.441190127265
1.0,1.0,0.557610276204
1.0,0.0,0.334471044156
1.0,0.0,0.443855871097
1.0,1.0,0.554813682082
1.0,1.0,0.552623384115
1.0,1.0,0.668235406922
1.0,0.0,0.338067158219
1.0,0.0,0.343562998702
1.0,1.0,0.557406202516
1.0,0.0,0.228605116056
1.0,0.0,0.44517485835
1.0,0.0,0.331781041821
1.0,1.0,0.666365156274
1.0,0.0,0.440282959029
1.0,0.0,0.108038669005
1.0,1.0,0.887958247201
1.0,0.0,0.353160054212
1.0,0.0,0.114261254544
1.0,0.0,0.336741668094
1.0,0.0,0.331838290889
1.0,1.0,0.672732271461
1.0,0.0,0.219685532065
1.0,0.0,0.331681451623
1.0,0.0,0.218047440262
1.0,0.0,0.111420812875
1.0,1.0,0.6730282107
1.0,1.0,0.662501563238
1.0,1.0,0.662936274179
1.0,0.0,0.448780977101
1.0,0.0,0.225803009403
1.0,0.0,0.44442390084
1.0,0.0,0.444269421461
1.0,0.0,0.332808096844
1.0,0.0,0.332528086692
1.0,1.0,0.546075790956
1.0,1.0,0.546180233097
1.0,0.0,0.117567402316
1.0,0.0,0.329567516232
1.0,0.0,0.218819163087
1.0,1.0,0.557095591929
1.0,0.0,0.446615118584
1.0,0.0,0.346652213722
1.0,0.0,0.108164382503
1.0,0.0,0.113005828245
1.0,0.0,0.225897803686
1.0,0.0,0.447857401423
1.0,0.0,0.219104672853
1.0,0.0,0.33438703879
1.0,1.0,0.668107430339
1.0,0.0,0.221209331129
1.0,1.0,0.671664021034
1.0,0.0,0.231540794926
1.0,0.0,0.449486693986
1.0,0.0,0.447309131516
1.0,0.0,0.33206004003
1.0,0.0,0.332513664948
1.0,0.0,0.337378845989
1.0,0.0,0.348017788186
1.0,1.0,0.780489031963
1.0,1.0,0.666840882203
