1.0,0.0,0.342963859606
1.0,1.0,0.825068934
1.0,1.0,0.557564696276
1.0,1.0,0.736113736373
1.0,1.0,0.568454830461
1.0,1.0,0.520152213215
1.0,0.0,0.384727272781
1.0,1.0,0.769137876402
1.0,0.0,0.353018028157
1.0,0.0,0.431785662925
1.0,1.0,0.673506263408
1.0,0.0,0.481767104591
1.0,1.0,0.681803723697
1.0,0.0,0.5
1.0,0.0,0.298869604267
1.0,0.0,0.408952956529
1.0,1.0,0.863124091614
1.0,0.0,0.445073323008
1.0,0.0,0.361859631677
1.0,0.0,0.491880213958
1.0,0.0,0.362399088903
1.0,1.0,0.525425048499
1.0,0.0,0.403816915996
1.0,0.0,0.437000589445
1.0,0.0,0.456055283533
1.0,1.0,0.519479373371
1.0,0.0,0.292357063383
1.0,0.0,0.433499097996
1.0,0.0,0.320453950428
1.0,1.0,0.79938338541
1.0,1.0,0.643505103802
1.0,0.0,0.472538109548
1.0,1.0,0.564759150417
1.0,0.0,0.315269494914
1.0,0.0,0.486614483367
1.0,0.0,0.276907622241
1.0,0.0,0.310031478141
1.0,0.0,0.437352087517
1.0,1.0,0.897989232296
1.0,1.0,0.740687662171
1.0,0.0,0.444237857302
1.0,1.0,0.538953229072
1.0,0.0,0.44430337249
1.0,0.0,0.512264105541
1.0,1.0,0.729294784765
1.0,0.0,0.429176404222
1.0,0.0,0.453885786361
1.0,1.0,0.720177430768
1.0,1.0,0.619134809885
1.0,1.0,0.591361078149
1.0,0.0,0.379374961844
1.0,1.0,0.57284758757
1.0,0.0,0.387413119829
1.0,0.0,0.484159414078
1.0,1.0,0.605347653484
1.0,1.0,0.694019177869
1.0,1.0,0.804627365605
1.0,1.0,0.663844196095
1.0,1.0,0.584289813705
1.0,0.0,0.368494412036
1.0,1.0,0.595359526998
1.0,0.0,0.23283696778
1.0,1.0,0.549680824612
1.0,0.0,0.393424637821
1.0,1.0,0.574583463947
1.0,1.0,0.814662301928
1.0,1.0,0.783565922376
1.0,0.0,0.277997785938
1.0,0.0,0.349393452311
1.0,0.0,0.385196807121
1.0,0.0,0.366576873035
1.0,1.0,0.685214501799
1.0,1.0,0.573733120016
1.0,0.0,0.414648112578
1.0,1.0,0.628718633002
1.0,1.0,0.622374546295
1.0,1.0,0.818834651771
1.0,0.0,0.274869776326
1.0,1.0,0.575376957549
1.0,0.0,0.255782422898
1.0,1.0,0.668892789727
1.0,1.0,0.87833009077
1.0,1.0,0.683769857746
1.0,1.0,0.802098562517
1.0,1.0,0.796232578231
1.0,1.0,0.832122703585
1.0,1.0,0.741590564512
1.0,1.0,0.757312433793
1.0,1.0,0.629434329993
1.0,1.0,0.695205169838
1.0,1.0,0.519975642225
1.0,1.0,0.776392974431
1.0,1.0,0.727296716177
1.0,1.0,0.649638775238
1.0,1.0,0.674964048765
