1.0,0.0,0.255181940212
1.0,1.0,0.982036939121
1.0,1.0,0.658807729728
1.0,0.0,0.322122916836
1.0,1.0,0.946517441889
1.0,0.0,0.214619900755
1.0,0.0,0.274797982139
1.0,1.0,0.979660698216
1.0,1.0,0.747050297611
1.0,0.0,0.170382714108
1.0,1.0,0.993123084865
1.0,0.0,0.17887021904
1.0,0.0,0.32319000916
1.0,1.0,0.604046279703
1.0,1.0,0.585024747998
1.0,1.0,0.773795563167
1.0,1.0,0.820272614577
1.0,1.0,0.70078209901
1.0,0.0,0.212181661477
1.0,0.0,0.195016070014
1.0,1.0,0.883012038988
1.0,1.0,0.973403434509
1.0,1.0,0.820609847059
1.0,0.0,0.248711706151
1.0,1.0,0.929008142992
1.0,1.0,0.971346048636
1.0,1.0,0.88798941145
1.0,0.0,0.535688633193
1.0,1.0,0.978171156047
1.0,1.0,0.913273961205
1.0,1.0,0.895234713877
1.0,1.0,0.830979289192
1.0,1.0,0.91969387027
1.0,0.0,0.233725864062
1.0,1.0,0.978368854486
1.0,0.0,0.347231095249
1.0,0.0,0.196609155068
1.0,0.0,0.316318971528
1.0,1.0,0.974471730439
1.0,1.0,0.973775406605
1.0,1.0,0.978978221716
1.0,0.0,0.197111017386
1.0,0.0,0.185271388621
1.0,1.0,0.959720848009
1.0,0.0,0.381614657531
1.0,1.0,0.800930377829
1.0,1.0,0.908442644963
1.0,0.0,0.483125067462
1.0,0.0,0.339048858038
1.0,1.0,0.946332705423
1.0,1.0,0.740287871186
1.0,0.0,0.490227377221
1.0,1.0,0.780015987147
1.0,0.0,0.306680287509
1.0,1.0,0.941508860152
1.0,1.0,0.975604720162
1.0,1.0,0.945545274903
1.0,1.0,0.988566435507
1.0,1.0,0.715895330289
1.0,1.0,0.970425762511
1.0,1.0,0.954616281223
1.0,1.0,0.940926484565
1.0,1.0,0.835364058805
1.0,0.0,0.450965803365
1.0,0.0,0.2254467289
1.0,1.0,0.960389512802
1.0,1.0,0.698831815825
1.0,1.0,0.732677579887
1.0,1.0,0.821819932638
1.0,0.0,0.181371888196
1.0,1.0,0.886241418702
1.0,0.0,0.202031693586
1.0,0.0,0.2712097993
1.0,1.0,0.930405293365
1.0,0.0,0.216399112909
1.0,0.0,0.141310339235
1.0,1.0,0.879478091942
1.0,1.0,0.941993512921
1.0,1.0,0.681830016104
1.0,0.0,0.186476417799
1.0,1.0,0.93008094267
1.0,1.0,0.857729816621
1.0,1.0,0.97463813791
1.0,0.0,0.460236321476
1.0,1.0,0.977856530574
1.0,1.0,0.905298837645
1.0,1.0,0.945992481168
1.0,1.0,0.973334471326
1.0,1.0,0.950847928417
1.0,1.0,0.982272740252
1.0,1.0,0.977519972697
1.0,0.0,0.215388721838
1.0,0.0,0.330916244567
1.0,1.0,0.912807134605
1.0,0.0,0.488403892143
1.0,1.0,0.969438183155
1.0,1.0,0.956433011527
1.0,0.0,0.197313083613
1.0,1.0,0.940354636978
1.0,1.0,0.984844593741
1.0,1.0,0.904688681794
1.0,1.0,0.962747716107
1.0,1.0,0.877836928878
1.0,1.0,0.719011823851
1.0,1.0,0.960937377767
1.0,1.0,0.939005600115
1.0,0.0,0.225929093332
1.0,1.0,0.928982254442
1.0,1.0,0.944504572349
1.0,1.0,0.989619184445
1.0,1.0,0.956334154525
1.0,1.0,0.910495552118
1.0,0.0,0.411781616732
1.0,0.0,0.45858918215
1.0,0.0,0.181207846059
1.0,1.0,0.661523091063
1.0,1.0,0.754263269712
1.0,1.0,0.917576001163
1.0,1.0,0.726051108974
1.0,1.0,0.969945706709
1.0,1.0,0.588952407384
1.0,1.0,0.855605167272
1.0,1.0,0.963482191807
1.0,1.0,0.986509492532
1.0,1.0,0.738989486584
1.0,1.0,0.986346245964
1.0,1.0,0.941497139386
1.0,0.0,0.184603969474
1.0,1.0,0.950959404175
1.0,1.0,0.976640053222
1.0,1.0,0.917263924929
1.0,1.0,0.97918754743
1.0,1.0,0.948092693607
1.0,0.0,0.225519032946
1.0,1.0,0.944172207741
1.0,1.0,0.941458036488
1.0,0.0,0.346398576594
1.0,1.0,0.706385133545
1.0,1.0,0.997251169912
1.0,1.0,0.970670529955
1.0,1.0,0.979408647322
1.0,1.0,0.987871923877
1.0,0.0,0.43561139647
1.0,1.0,0.930214891248
1.0,1.0,0.759085481223
1.0,1.0,0.889102075874
1.0,1.0,0.963735027259
1.0,1.0,0.979362306605
1.0,0.0,0.435436739869
1.0,1.0,0.984684374252
1.0,0.0,0.289538440951
1.0,0.0,0.150013542586
1.0,0.0,0.200250874808
1.0,1.0,0.910164523614
1.0,1.0,0.975058741748
1.0,1.0,0.985513284202
1.0,1.0,0.971183921486
1.0,0.0,0.209228520446
1.0,0.0,0.328444348003
1.0,0.0,0.206970174507
1.0,0.0,0.166013108712
1.0,1.0,0.970087279371
1.0,1.0,0.98681695825
1.0,1.0,0.880425348947
1.0,0.0,0.214620061387
1.0,1.0,0.804254725066
1.0,0.0,0.22347198982
1.0,1.0,0.918614401772
1.0,1.0,0.934045277868
1.0,1.0,0.933544614844
1.0,1.0,0.638577282213
1.0,1.0,0.963236058091
1.0,1.0,0.972471006593
1.0,0.0,0.193560643191
1.0,1.0,0.98589883829
1.0,0.0,0.115428651611
1.0,1.0,0.8462367936
1.0,1.0,0.734352579434
1.0,1.0,0.945576672455
1.0,0.0,0.179109605828
1.0,0.0,0.200856777074
1.0,0.0,0.270193219485
1.0,1.0,0.955452245908
1.0,0.0,0.170304819029
1.0,1.0,0.987360443173
1.0,0.0,0.133067479127
1.0,1.0,0.970919823981
1.0,0.0,0.193667371258
1.0,0.0,0.165444652694
1.0,1.0,0.95781582171
1.0,1.0,0.957931189553
1.0,1.0,0.979124168139
1.0,1.0,0.886799301889
1.0,1.0,0.564456769646
1.0,1.0,0.692789329706
1.0,1.0,0.70192704881
1.0,0.0,0.219776595145
1.0,0.0,0.238621069076
1.0,0.0,0.204181909394
1.0,1.0,0.980757334326
1.0,1.0,0.873413423681
1.0,1.0,0.886783137142
1.0,1.0,0.943535522711
1.0,1.0,0.922999507956
1.0,1.0,0.975781652763
1.0,0.0,0.194886937574
1.0,1.0,0.944275192524
1.0,1.0,0.970370935279
1.0,1.0,0.952466335397
1.0,1.0,0.93737890922
1.0,1.0,0.98423467989
1.0,0.0,0.304293413143
1.0,1.0,0.980693388685
1.0,1.0,0.710232199896
1.0,1.0,0.96765191579
1.0,1.0,0.954436492882
1.0,1.0,0.943250448598
1.0,1.0,0.800576751657
1.0,1.0,0.960880174344
1.0,0.0,0.226978596975
1.0,0.0,0.136007318224
1.0,1.0,0.970981985289
1.0,0.0,0.202973741095
1.0,0.0,0.224375889912
1.0,1.0,0.94796434578
1.0,0.0,0.207060197912
1.0,1.0,0.876817843973
1.0,1.0,0.947902079712
1.0,0.0,0.203023012569
1.0,1.0,0.943151575185
1.0,0.0,0.182263790571
1.0,0.0,0.202810637555
1.0,1.0,0.826567108357
1.0,1.0,0.823580475559
1.0,1.0,0.956660204274
1.0,0.0,0.298804134806
1.0,0.0,0.408542874165
1.0,1.0,0.81088654224
1.0,1.0,0.984443294587
1.0,1.0,0.988308195824
1.0,1.0,0.970323289164
1.0,1.0,0.953498039464
1.0,0.0,0.533101231361
1.0,1.0,0.958810151018
1.0,0.0,0.238693818731
1.0,1.0,0.983342941534
1.0,1.0,0.987270648325
1.0,1.0,0.989430707282
1.0,1.0,0.747974880889
1.0,1.0,0.988969863949
1.0,1.0,0.646324702015
1.0,1.0,0.978787000026
1.0,1.0,0.648350043041
1.0,1.0,0.766688418266
1.0,0.0,0.250182538732
1.0,1.0,0.986569008605
1.0,0.0,0.458447441996
1.0,0.0,0.277806825542
1.0,0.0,0.337357291419
1.0,1.0,0.96858962031
1.0,1.0,0.596300435395
1.0,1.0,0.959477110257
1.0,1.0,0.924359906266
1.0,1.0,0.987152582438
1.0,0.0,0.182869029628
1.0,1.0,0.977744745837
1.0,1.0,0.99018884968
1.0,1.0,0.949683280513
1.0,1.0,0.98199673939
1.0,1.0,0.915788342088
1.0,1.0,0.930988667218
1.0,0.0,0.225650015522
1.0,0.0,0.347237455859
1.0,1.0,0.991231556496
1.0,1.0,0.987986707832
