1.0,0.0,0.27093404657
1.0,1.0,0.982459937142
1.0,0.0,0.15131244003
1.0,1.0,0.984759460652
1.0,1.0,0.989344562379
1.0,0.0,0.111001203527
1.0,0.0,0.125397464342
1.0,1.0,0.984244313633
1.0,0.0,0.226579308034
1.0,0.0,0.180593487605
1.0,1.0,0.964991867061
1.0,0.0,0.110286609337
1.0,0.0,0.113874963922
1.0,1.0,0.987326913382
1.0,1.0,0.98933587663
1.0,0.0,0.0856496143394
1.0,1.0,0.972458144722
1.0,1.0,0.966949057669
1.0,1.0,0.972557024012
1.0,0.0,0.142081229171
1.0,1.0,0.983111245386
1.0,1.0,0.998457427431
1.0,1.0,0.960900803365
1.0,0.0,0.0980787024754
1.0,1.0,0.998303658384
1.0,1.0,0.999240117141
1.0,1.0,0.935050223218
1.0,1.0,0.942004693472
1.0,1.0,0.998720143648
1.0,1.0,0.998629662022
1.0,1.0,0.974639410103
1.0,1.0,0.994400530588
1.0,1.0,0.964837820821
1.0,1.0,0.99751211384
1.0,1.0,0.977142446428
1.0,0.0,0.146329193945
1.0,0.0,0.118082097285
1.0,1.0,0.984050716349
1.0,1.0,0.990725960526
1.0,1.0,0.965078649682
1.0,1.0,0.988683790093
1.0,0.0,0.156939033666
1.0,0.0,0.262066969907
1.0,1.0,0.974236664906
1.0,1.0,0.991822539235
1.0,1.0,0.962048054321
1.0,1.0,0.979362119761
1.0,1.0,0.959159351429
1.0,1.0,0.974154152771
1.0,1.0,0.992032432993
1.0,1.0,0.979922659347
1.0,1.0,0.982369354083
1.0,1.0,0.961212442245
1.0,1.0,0.97179774957
1.0,1.0,0.928532669707
1.0,1.0,0.962914366987
1.0,1.0,0.975317356138
1.0,1.0,0.982876337089
1.0,1.0,0.954302243213
1.0,1.0,0.99691664602
1.0,1.0,0.984455539097
1.0,1.0,0.999192723549
1.0,1.0,0.9893634444
1.0,0.0,0.24479372127
1.0,0.0,0.195543511011
1.0,1.0,0.999744732473
1.0,1.0,0.977822899165
1.0,1.0,0.917293693136
1.0,1.0,0.983996329159
1.0,0.0,0.0773261214911
1.0,1.0,0.969355723647
1.0,0.0,0.241122312262
1.0,0.0,0.11658152299
1.0,1.0,0.956252773722
1.0,1.0,0.975978965962
1.0,0.0,0.319201366864
1.0,1.0,0.983325698168
1.0,1.0,0.991594921327
1.0,1.0,0.983511184395
1.0,1.0,0.974812529162
1.0,1.0,0.999559364387
1.0,1.0,0.992781112584
1.0,1.0,0.985134819348
1.0,0.0,0.368982487829
1.0,1.0,0.993962473302
1.0,1.0,0.991993801094
1.0,1.0,0.983713806981
1.0,1.0,0.999277064879
1.0,1.0,0.978166141123
1.0,1.0,0.984902992653
1.0,1.0,0.991404023874
1.0,0.0,0.166138136971
1.0,1.0,0.998401568203
1.0,1.0,0.962161902653
1.0,0.0,0.158769477653
1.0,1.0,0.962362482753
1.0,1.0,0.998149697717
1.0,0.0,0.164271491683
1.0,1.0,0.986240366891
1.0,1.0,0.97924842473
1.0,1.0,0.999733599378
1.0,1.0,0.980034658681
1.0,1.0,0.99911619799
1.0,1.0,0.971552953647
1.0,1.0,0.941172145572
1.0,1.0,0.9896059128
1.0,0.0,0.133280938662
1.0,1.0,0.961324425102
1.0,1.0,0.998599790483
1.0,1.0,0.988831471013
1.0,1.0,0.983180483392
1.0,1.0,0.734988662628
1.0,0.0,0.191136088862
1.0,0.0,0.240959163972
1.0,0.0,0.131216009996
1.0,1.0,0.971819696237
1.0,1.0,0.978461324208
1.0,1.0,0.983128732187
1.0,0.0,0.192236055361
1.0,1.0,0.989921210804
1.0,0.0,0.340421740026
1.0,1.0,0.972473761455
1.0,1.0,0.99559678165
1.0,1.0,0.968833191011
1.0,1.0,0.974338962764
1.0,1.0,0.980204271677
1.0,1.0,0.97406797532
1.0,0.0,0.15631438501
1.0,1.0,0.999251136273
1.0,1.0,0.971274613634
1.0,1.0,0.965100202673
1.0,1.0,0.972754816238
1.0,1.0,0.986421913477
1.0,0.0,0.0996063381341
1.0,1.0,0.998574283307
1.0,1.0,0.993425450736
1.0,1.0,0.981470412085
1.0,1.0,0.981885572195
1.0,1.0,0.996852765875
1.0,1.0,0.999517657279
1.0,1.0,0.985480034314
1.0,1.0,0.989129818906
