1.0,0.0,0.379313856363
1.0,1.0,0.67220133543
1.0,1.0,0.519421994686
1.0,1.0,0.560552239418
1.0,1.0,0.67220133543
1.0,0.0,0.379313856363
1.0,0.0,0.379313856363
1.0,1.0,0.67220133543
1.0,0.0,0.452591598034
1.0,1.0,0.581619441509
1.0,1.0,0.67220133543
1.0,0.0,0.379313856363
1.0,0.0,0.379313856363
1.0,1.0,0.519421994686
1.0,1.0,0.654856979847
1.0,1.0,0.549798667431
1.0,1.0,0.67220133543
1.0,1.0,0.615249335766
1.0,0.0,0.487520158291
1.0,0.0,0.379313856363
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,1.0,0.615249335766
1.0,0.0,0.379313856363
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,0.0,0.452591598034
1.0,0.0,0.452591598034
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,0.0,0.452591598034
1.0,1.0,0.67220133543
1.0,0.0,0.379313856363
1.0,0.0,0.379313856363
1.0,1.0,0.538459658623
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,0.0,0.452591598034
1.0,0.0,0.379313856363
1.0,1.0,0.67220133543
1.0,1.0,0.601561188698
1.0,0.0,0.437824457884
1.0,1.0,0.613277673721
1.0,0.0,0.452591598034
1.0,0.0,0.379313856363
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,1.0,0.581619441509
1.0,1.0,0.532887279987
1.0,1.0,0.581619441509
1.0,1.0,0.633469998837
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,1.0,0.54184627533
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,1.0,0.654856979847
1.0,1.0,0.5198148489
1.0,0.0,0.379313856363
1.0,1.0,0.67220133543
1.0,1.0,0.547375023365
1.0,0.0,0.452591598034
1.0,0.0,0.487520158291
1.0,0.0,0.379313856363
1.0,1.0,0.67220133543
1.0,0.0,0.379313856363
1.0,0.0,0.418805927038
1.0,1.0,0.633469998837
1.0,0.0,0.452591598034
1.0,0.0,0.379313856363
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,1.0,0.522504091263
1.0,1.0,0.5198148489
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,1.0,0.532887279987
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,0.0,0.418805927038
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,1.0,0.615249335766
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,0.0,0.379313856363
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,0.0,0.452591598034
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,0.0,0.379313856363
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,1.0,0.67220133543
1.0,0.0,0.379313856363
1.0,0.0,0.436952769756
1.0,0.0,0.378012627363
1.0,1.0,0.581654369831
1.0,1.0,0.672247648239
1.0,1.0,0.512842714787
1.0,0.0,0.468741744757
1.0,1.0,0.672247648239
1.0,1.0,0.672247648239
1.0,1.0,0.657201111317
1.0,1.0,0.672247648239
1.0,1.0,0.672247648239
1.0,1.0,0.599806666374
1.0,1.0,0.672247648239
1.0,1.0,0.672247648239
1.0,0.0,0.487794280052
1.0,1.0,0.672247648239
1.0,1.0,0.672247648239
1.0,1.0,0.672247648239
1.0,1.0,0.672247648239
1.0,1.0,0.672247648239
1.0,0.0,0.378012627363
1.0,1.0,0.672247648239
1.0,1.0,0.672247648239
1.0,1.0,0.657201111317
1.0,1.0,0.569599270821
1.0,1.0,0.672247648239
1.0,1.0,0.672247648239
1.0,1.0,0.672247648239
1.0,1.0,0.672247648239
1.0,1.0,0.569599270821
1.0,1.0,0.672247648239
1.0,0.0,0.428289741278
1.0,0.0,0.420509248972
1.0,1.0,0.672247648239
1.0,1.0,0.672247648239
1.0,0.0,0.378012627363
1.0,1.0,0.672247648239
1.0,0.0,0.378012627363
1.0,0.0,0.378012627363
1.0,0.0,0.395471781492
1.0,1.0,0.559187054634
1.0,1.0,0.672247648239
1.0,1.0,0.672247648239
1.0,1.0,0.672247648239
1.0,0.0,0.378012627363
1.0,0.0,0.47569912672
1.0,0.0,0.378012627363
1.0,0.0,0.378012627363
1.0,1.0,0.672247648239
1.0,1.0,0.672247648239
1.0,1.0,0.65855050087
1.0,1.0,0.657201111317
1.0,1.0,0.624575853348
1.0,0.0,0.378012627363
1.0,1.0,0.657201111317
1.0,1.0,0.672247648239
1.0,1.0,0.672247648239
1.0,1.0,0.657201111317
1.0,1.0,0.672247648239
1.0,1.0,0.672247648239
1.0,0.0,0.378012627363
1.0,1.0,0.672247648239
1.0,0.0,0.378012627363
1.0,1.0,0.516614735126
1.0,0.0,0.378012627363
1.0,1.0,0.672247648239
1.0,0.0,0.378012627363
1.0,0.0,0.378012627363
1.0,0.0,0.436952769756
1.0,1.0,0.657201111317
1.0,0.0,0.378012627363
1.0,1.0,0.672247648239
1.0,0.0,0.378012627363
1.0,1.0,0.672247648239
1.0,0.0,0.378012627363
1.0,0.0,0.378012627363
1.0,1.0,0.672247648239
1.0,1.0,0.672247648239
1.0,1.0,0.672247648239
1.0,1.0,0.672247648239
1.0,1.0,0.657201111317
1.0,1.0,0.614618182182
1.0,1.0,0.672247648239
1.0,0.0,0.378012627363
1.0,0.0,0.378012627363
1.0,0.0,0.378012627363
1.0,1.0,0.672247648239
1.0,1.0,0.609977006912
1.0,1.0,0.531595885754
1.0,1.0,0.657201111317
1.0,1.0,0.672247648239
1.0,1.0,0.672247648239
1.0,0.0,0.378012627363
1.0,1.0,0.672247648239
1.0,1.0,0.672247648239
1.0,1.0,0.672247648239
1.0,1.0,0.672247648239
1.0,1.0,0.672247648239
1.0,0.0,0.378012627363
1.0,1.0,0.672247648239
1.0,0.0,0.428289741278
1.0,1.0,0.559187054634
1.0,1.0,0.672247648239
1.0,1.0,0.672247648239
1.0,1.0,0.672247648239
1.0,1.0,0.672247648239
1.0,0.0,0.378012627363
1.0,0.0,0.378012627363
1.0,1.0,0.672247648239
1.0,0.0,0.378012627363
1.0,0.0,0.378012627363
1.0,1.0,0.672247648239
1.0,0.0,0.378012627363
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,0.0,0.366360485554
1.0,1.0,0.672783076763
1.0,0.0,0.385422646999
1.0,0.0,0.385422646999
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,1.0,0.500518321991
1.0,1.0,0.584369599819
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,1.0,0.511608958244
1.0,1.0,0.672783076763
1.0,1.0,0.500518321991
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,1.0,0.541533887386
1.0,1.0,0.652325391769
1.0,1.0,0.522100865841
1.0,1.0,0.672783076763
1.0,1.0,0.57418602705
1.0,1.0,0.522100865841
1.0,0.0,0.385422646999
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,0.0,0.385422646999
1.0,0.0,0.460730046034
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,0.0,0.385422646999
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,1.0,0.50743252039
1.0,0.0,0.463525384665
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,0.0,0.385422646999
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,1.0,0.524430453777
1.0,1.0,0.524430453777
1.0,1.0,0.672783076763
1.0,1.0,0.609876930714
1.0,0.0,0.385422646999
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,0.0,0.385422646999
1.0,1.0,0.534557104111
1.0,1.0,0.672783076763
1.0,1.0,0.522100865841
1.0,1.0,0.55898219347
1.0,1.0,0.672783076763
1.0,1.0,0.603192925453
1.0,1.0,0.672783076763
1.0,0.0,0.366360485554
1.0,0.0,0.385422646999
1.0,1.0,0.672783076763
1.0,1.0,0.524430453777
1.0,1.0,0.524430453777
1.0,0.0,0.385422646999
1.0,1.0,0.603192925453
1.0,1.0,0.672783076763
1.0,1.0,0.624879062176
1.0,0.0,0.463525384665
1.0,0.0,0.385422646999
1.0,1.0,0.672783076763
1.0,0.0,0.385422646999
1.0,1.0,0.672783076763
1.0,1.0,0.603192925453
1.0,1.0,0.672783076763
1.0,0.0,0.460730046034
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,0.0,0.385422646999
1.0,1.0,0.672783076763
1.0,0.0,0.4281475842
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,1.0,0.603192925453
1.0,1.0,0.574845254421
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,0.0,0.385422646999
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,1.0,0.672783076763
1.0,0.0,0.385422646999
1.0,0.0,0.385422646999
1.0,0.0,0.460730046034
1.0,1.0,0.672783076763
1.0,0.0,0.377394139767
1.0,0.0,0.377394139767
1.0,0.0,0.377394139767
1.0,1.0,0.629357218742
1.0,1.0,0.642938911915
1.0,1.0,0.548875153065
1.0,0.0,0.377394139767
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,0.0,0.377394139767
1.0,1.0,0.67230117321
1.0,0.0,0.486241191626
1.0,0.0,0.377394139767
1.0,0.0,0.377394139767
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.559705674648
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,0.0,0.486241191626
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,0.0,0.377394139767
1.0,0.0,0.377394139767
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,0.0,0.433175325394
1.0,1.0,0.67230117321
1.0,1.0,0.60949999094
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,0.0,0.420770734549
1.0,0.0,0.377394139767
1.0,0.0,0.431308120489
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,0.0,0.377394139767
1.0,0.0,0.486241191626
1.0,1.0,0.57780611515
1.0,0.0,0.377394139767
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,0.0,0.377394139767
1.0,1.0,0.67230117321
1.0,0.0,0.377394139767
1.0,0.0,0.377394139767
1.0,1.0,0.67230117321
1.0,1.0,0.597882211208
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.57780611515
1.0,0.0,0.377394139767
1.0,1.0,0.524926483631
1.0,1.0,0.67230117321
1.0,1.0,0.502848982811
1.0,0.0,0.387572139502
1.0,1.0,0.67230117321
1.0,0.0,0.377394139767
1.0,1.0,0.527245700359
1.0,0.0,0.377394139767
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.52794021368
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,0.0,0.377394139767
1.0,1.0,0.67230117321
1.0,0.0,0.377394139767
1.0,0.0,0.377394139767
1.0,0.0,0.377394139767
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,0.0,0.377394139767
1.0,1.0,0.67230117321
1.0,1.0,0.525529444218
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.580930769444
1.0,1.0,0.603752851486
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,0.0,0.377394139767
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,1.0,0.67230117321
1.0,0.0,0.377394139767
1.0,1.0,0.67230117321
1.0,1.0,0.67339771986
1.0,1.0,0.655786335468
1.0,1.0,0.67339771986
1.0,1.0,0.559982120991
1.0,1.0,0.67339771986
1.0,1.0,0.67339771986
1.0,1.0,0.535661041737
1.0,1.0,0.67339771986
1.0,1.0,0.67339771986
1.0,0.0,0.383945047855
1.0,1.0,0.67339771986
1.0,1.0,0.641744494438
1.0,1.0,0.67339771986
1.0,1.0,0.59851038456
1.0,1.0,0.609828591347
1.0,1.0,0.516821026802
1.0,1.0,0.505839347839
1.0,1.0,0.511850714684
1.0,0.0,0.402351856232
1.0,1.0,0.500839650631
1.0,0.0,0.383945047855
1.0,0.0,0.363115340471
1.0,1.0,0.67339771986
1.0,1.0,0.655786335468
1.0,1.0,0.67339771986
1.0,1.0,0.567058742046
1.0,1.0,0.67339771986
1.0,0.0,0.496326804161
1.0,1.0,0.67339771986
1.0,1.0,0.67339771986
1.0,0.0,0.43757724762
1.0,0.0,0.363115340471
1.0,1.0,0.67339771986
1.0,1.0,0.500839650631
1.0,1.0,0.67339771986
1.0,1.0,0.655786335468
1.0,0.0,0.483355402946
1.0,1.0,0.67339771986
1.0,1.0,0.500166118145
1.0,0.0,0.383945047855
1.0,1.0,0.67339771986
1.0,0.0,0.383945047855
1.0,0.0,0.480644613504
1.0,1.0,0.566541969776
1.0,1.0,0.601689338684
1.0,1.0,0.505839347839
1.0,0.0,0.383945047855
1.0,1.0,0.505839347839
1.0,1.0,0.67339771986
1.0,1.0,0.516821026802
1.0,1.0,0.505839347839
1.0,1.0,0.67339771986
1.0,1.0,0.67339771986
1.0,1.0,0.566541969776
1.0,0.0,0.383945047855
1.0,1.0,0.67339771986
1.0,0.0,0.450391083956
1.0,1.0,0.655786335468
1.0,1.0,0.566541969776
1.0,1.0,0.655786335468
1.0,1.0,0.67339771986
1.0,1.0,0.67339771986
1.0,1.0,0.67339771986
1.0,1.0,0.67339771986
1.0,0.0,0.383945047855
1.0,1.0,0.67339771986
1.0,1.0,0.67339771986
1.0,1.0,0.67339771986
1.0,1.0,0.655786335468
1.0,1.0,0.655786335468
1.0,1.0,0.67339771986
1.0,1.0,0.59851038456
1.0,1.0,0.67339771986
1.0,0.0,0.480644613504
1.0,1.0,0.67339771986
1.0,1.0,0.505839347839
1.0,0.0,0.425579696894
1.0,1.0,0.622416913509
1.0,1.0,0.67339771986
1.0,1.0,0.641744494438
1.0,0.0,0.363115340471
1.0,1.0,0.67339771986
1.0,1.0,0.67339771986
1.0,1.0,0.551753044128
