1.0,0.0,0.182543011228
1.0,1.0,0.988320345217
1.0,1.0,0.662868276849
1.0,1.0,0.572545044982
1.0,1.0,0.999992224231
1.0,0.0,0.234132904046
1.0,0.0,0.188606813778
1.0,1.0,0.999999992828
1.0,0.0,0.5
1.0,0.0,0.319929937288
1.0,1.0,0.999994925741
1.0,0.0,0.241958613289
1.0,0.0,0.152892294229
1.0,1.0,0.719487826527
1.0,1.0,0.796140301747
1.0,1.0,0.650321835926
1.0,1.0,0.986960024826
1.0,1.0,0.844368958973
1.0,0.0,0.439144968281
1.0,0.0,0.176680673499
1.0,1.0,0.978565609076
1.0,1.0,0.999999759428
1.0,1.0,0.931635603954
1.0,0.0,0.230779738228
1.0,1.0,0.999999999432
1.0,1.0,0.999999835396
1.0,0.0,0.48430126603
1.0,0.0,0.397482097175
1.0,1.0,0.999999965073
1.0,1.0,0.999999983348
1.0,1.0,0.973944912404
1.0,1.0,0.933026206771
1.0,1.0,0.986388372523
1.0,0.0,0.380275953992
1.0,1.0,0.899432946607
1.0,0.0,0.172651221579
1.0,0.0,0.171625578584
1.0,0.0,0.288960431988
1.0,1.0,0.999999998009
1.0,1.0,0.932771229681
1.0,1.0,0.995261823709
1.0,0.0,0.287405342096
1.0,0.0,0.193210116557
1.0,1.0,0.986104303317
1.0,1.0,0.789847571355
1.0,1.0,0.596860771764
1.0,1.0,0.692411953049
1.0,0.0,0.402862605157
1.0,0.0,0.21246019764
1.0,1.0,0.999993051985
1.0,1.0,0.818891981707
1.0,0.0,0.467985891007
1.0,1.0,0.615782077181
1.0,1.0,0.645711621259
1.0,1.0,0.967683906011
1.0,1.0,0.996622398577
1.0,1.0,0.964597492633
1.0,1.0,0.999999824393
1.0,1.0,0.862603739616
1.0,1.0,0.999996091434
1.0,1.0,0.999997061053
1.0,1.0,0.999999990195
1.0,1.0,0.834918691608
1.0,0.0,0.444812734737
1.0,0.0,0.182863333953
1.0,1.0,0.999999999954
1.0,1.0,0.690269926224
1.0,0.0,0.540907569133
1.0,1.0,0.81887155464
1.0,0.0,0.193620232701
1.0,1.0,0.945859147484
1.0,0.0,0.207215360772
1.0,0.0,0.205182787338
1.0,1.0,0.946840052825
1.0,0.0,0.247844204448
1.0,0.0,0.134661556416
1.0,1.0,0.994207323361
1.0,1.0,0.999995636477
1.0,1.0,0.889962170826
1.0,0.0,0.371785951849
1.0,1.0,0.972808494845
1.0,1.0,0.999999992295
1.0,1.0,0.999999999885
1.0,0.0,0.43877126711
1.0,1.0,0.999999997147
1.0,1.0,0.97121186815
1.0,1.0,0.99603264833
1.0,1.0,0.999999999617
1.0,1.0,0.999989160099
1.0,1.0,0.999999908984
1.0,1.0,0.999996389371
1.0,0.0,0.255959639794
1.0,1.0,0.865677034624
1.0,1.0,0.980149929688
1.0,1.0,0.607592874248
1.0,1.0,0.995225908526
1.0,1.0,0.99999999994
1.0,0.0,0.128053577256
1.0,1.0,0.999999999975
1.0,1.0,0.983258861325
1.0,1.0,0.989385251521
1.0,1.0,0.999997062173
1.0,1.0,0.983980614335
1.0,1.0,0.604262930857
1.0,1.0,0.979663225557
1.0,1.0,0.999999963848
1.0,0.0,0.173591818882
1.0,1.0,0.989613093668
1.0,1.0,0.999999990818
1.0,1.0,0.999995991556
1.0,1.0,0.99999999313
1.0,1.0,0.965877608558
1.0,0.0,0.141894597946
1.0,1.0,0.579516435932
1.0,0.0,0.204794614132
1.0,1.0,0.97926271313
1.0,1.0,0.954839252017
1.0,1.0,0.598568873131
1.0,1.0,0.588207020056
1.0,1.0,0.999999737143
1.0,1.0,0.933242702377
1.0,1.0,0.874718549591
1.0,1.0,0.99999999908
1.0,1.0,0.999998671177
1.0,1.0,0.963488243764
1.0,1.0,0.995224762382
1.0,1.0,0.999982687954
1.0,0.0,0.397305994617
1.0,1.0,0.999999996141
1.0,1.0,0.988498143815
1.0,1.0,0.99498208094
1.0,1.0,0.999999994987
1.0,1.0,0.996263463982
1.0,0.0,0.163839843839
1.0,1.0,0.988229361524
1.0,1.0,0.994289700648
1.0,1.0,0.822779952061
1.0,1.0,0.644451640169
1.0,1.0,0.999982520234
1.0,1.0,0.999999999985
1.0,1.0,0.99739020076
1.0,1.0,0.999999996301
1.0,1.0,0.688876309241
1.0,1.0,0.993861097875
1.0,0.0,0.471270953695
1.0,1.0,0.585219230538
1.0,1.0,0.98496628904
1.0,1.0,0.999999987236
1.0,0.0,0.197972802188
1.0,1.0,0.999999864369
1.0,0.0,0.255436716602
1.0,0.0,0.138306036326
1.0,0.0,0.273564262921
1.0,1.0,0.932524222116
1.0,1.0,0.999999995312
1.0,1.0,0.999999982781
1.0,1.0,0.999999999098
1.0,0.0,0.224485969076
1.0,0.0,0.488676579096
1.0,0.0,0.201775674572
1.0,0.0,0.121465107041
1.0,1.0,0.989477208098
1.0,1.0,0.999999677249
1.0,1.0,0.937780954332
1.0,1.0,0.658975500165
1.0,1.0,0.829886740113
1.0,0.0,0.181789211367
1.0,1.0,0.911738064984
1.0,1.0,0.999995090897
1.0,1.0,0.999999999999
1.0,1.0,0.668340090388
1.0,1.0,0.980295123883
1.0,1.0,0.999993369849
1.0,0.0,0.220616315338
1.0,1.0,0.999999929067
1.0,0.0,0.210139051921
1.0,1.0,0.782021554626
1.0,0.0,0.279771081061
1.0,1.0,0.964361454142
1.0,0.0,0.215811561199
1.0,0.0,0.186704494503
1.0,0.0,0.376526277431
1.0,1.0,0.956511617345
1.0,0.0,0.210855290292
1.0,1.0,0.999999980129
1.0,0.0,0.157198839334
1.0,1.0,0.981110987669
1.0,0.0,0.182959719152
1.0,0.0,0.171826205864
1.0,1.0,0.999999999953
1.0,1.0,0.993884514161
1.0,1.0,0.997111576725
1.0,1.0,0.99999604314
1.0,1.0,0.843976064522
1.0,0.0,0.463450185103
1.0,1.0,0.999999975464
1.0,0.0,0.181229355308
1.0,0.0,0.137342115341
1.0,0.0,0.17577001179
1.0,1.0,0.999999993466
1.0,1.0,0.923007552492
1.0,1.0,0.747528337497
1.0,1.0,0.867681519849
1.0,1.0,0.989662244673
1.0,1.0,0.999991125003
1.0,0.0,0.166965009075
1.0,1.0,0.999999994793
1.0,1.0,0.999992992945
1.0,1.0,0.992856163022
1.0,1.0,0.999999998035
1.0,1.0,0.999999998731
1.0,0.0,0.188349072779
1.0,1.0,0.999999981868
1.0,0.0,0.432566046795
1.0,1.0,0.940001285883
1.0,1.0,0.999989683298
1.0,1.0,0.999999991956
1.0,1.0,0.899189432947
1.0,1.0,0.995358918163
1.0,0.0,0.178632977491
1.0,0.0,0.138796437016
1.0,1.0,0.973214259458
1.0,0.0,0.220021447885
1.0,0.0,0.17273715229
1.0,1.0,0.999999942853
1.0,0.0,0.171208853475
1.0,1.0,0.781141747747
1.0,1.0,0.997170057662
1.0,0.0,0.152277893058
1.0,1.0,0.999999999998
1.0,0.0,0.185877610782
1.0,0.0,0.175957407081
1.0,1.0,0.961405429661
1.0,1.0,0.962599934789
1.0,1.0,0.999999999953
1.0,0.0,0.327607699255
1.0,0.0,0.420971169065
1.0,1.0,0.994494797104
1.0,1.0,0.999998826331
1.0,1.0,0.99999965517
1.0,1.0,0.999987077739
1.0,1.0,0.939779484284
1.0,1.0,0.606414044901
1.0,1.0,0.999999999933
1.0,0.0,0.279745998386
1.0,1.0,0.999989570591
1.0,1.0,0.999999999575
1.0,1.0,0.999999856054
1.0,0.0,0.566154920337
1.0,1.0,0.978394131538
1.0,0.0,0.524310917122
1.0,1.0,0.999999999305
1.0,1.0,0.590981336589
1.0,1.0,0.746981864448
1.0,0.0,0.190452589332
1.0,1.0,0.999997171128
1.0,1.0,0.922782289241
1.0,0.0,0.162327256529
1.0,0.0,0.312418992106
1.0,1.0,0.99009564105
1.0,1.0,0.814346450763
1.0,1.0,0.999999999968
1.0,1.0,0.995065051844
1.0,1.0,0.999999797836
1.0,0.0,0.17581279463
1.0,1.0,0.999999999779
1.0,1.0,0.999999998824
1.0,1.0,0.999999992048
1.0,1.0,0.999999963424
1.0,1.0,0.999993954853
1.0,1.0,0.999999616338
1.0,0.0,0.329191703784
1.0,0.0,0.429215069496
1.0,1.0,0.999999899765
1.0,1.0,0.999994186907
1.0,1.0,0.993358027116
1.0,1.0,0.997024707101
1.0,1.0,0.999999988489
1.0,1.0,0.999998877001
1.0,0.0,0.173460059248
1.0,1.0,0.997413245388
1.0,1.0,0.999995685995
1.0,1.0,0.999999999982
1.0,1.0,0.999985552335
1.0,1.0,0.66322015019
1.0,0.0,0.51378697142
1.0,1.0,0.993101037168
1.0,1.0,0.956266118265
1.0,0.0,0.157151541314
1.0,1.0,0.999997663074
1.0,1.0,0.999999130444
1.0,1.0,0.999996728277
1.0,1.0,0.999999998482
1.0,1.0,0.999994701587
1.0,0.0,0.227494117008
1.0,0.0,0.449157095285
1.0,1.0,0.999997047783
1.0,0.0,0.417748018335
1.0,1.0,0.75212528902
1.0,1.0,0.98792244613
1.0,1.0,0.93295094467
1.0,1.0,0.999999953614
1.0,0.0,0.316665401678
1.0,0.0,0.176352513613
1.0,1.0,0.999999990983
1.0,1.0,0.897679918114
1.0,0.0,0.418882789018
1.0,0.0,0.171439284897
1.0,1.0,0.854813333817
1.0,1.0,0.999997389658
1.0,1.0,0.814442631088
1.0,1.0,0.683427326895
1.0,0.0,0.199732740035
1.0,1.0,0.999999777639
1.0,0.0,0.16432290395
1.0,1.0,0.982969655949
1.0,1.0,0.909928308995
1.0,1.0,0.967548094566
1.0,1.0,0.706153633171
1.0,1.0,0.895989848651
1.0,1.0,0.996374394349
1.0,0.0,0.208870145981
1.0,1.0,0.999995058982
1.0,0.0,0.309844476711
1.0,1.0,0.999999768357
1.0,1.0,0.999999998784
1.0,1.0,0.818605223777
1.0,1.0,0.745624511885
1.0,1.0,0.788907940836
1.0,1.0,0.996782093454
1.0,0.0,0.157367427502
1.0,1.0,0.999999993886
1.0,1.0,0.996646440551
1.0,1.0,0.999999897653
1.0,1.0,0.999987503339
1.0,0.0,0.222952832891
1.0,0.0,0.189257319838
1.0,1.0,0.645285411595
1.0,1.0,0.949286680611
1.0,0.0,0.154551293959
1.0,0.0,0.176120033417
1.0,0.0,0.163061477246
1.0,1.0,0.952033739183
1.0,1.0,0.993732743192
1.0,1.0,0.599957871331
1.0,0.0,0.27961152079
1.0,1.0,0.999994610136
1.0,1.0,0.999989902975
1.0,1.0,0.901300587497
1.0,1.0,0.999999975934
1.0,0.0,0.219324892888
1.0,1.0,0.99998325019
1.0,0.0,0.302393793702
1.0,0.0,0.393247658614
1.0,0.0,0.149344019276
1.0,1.0,0.999999997855
1.0,1.0,0.999999962654
1.0,1.0,0.996819217451
1.0,1.0,0.931178997575
1.0,1.0,0.99677004455
1.0,1.0,0.97699358627
1.0,1.0,0.996645698677
1.0,0.0,0.255799751059
1.0,1.0,0.999999995405
1.0,1.0,0.999999996197
1.0,1.0,0.999999983343
1.0,0.0,0.302818522015
1.0,1.0,0.989688583552
1.0,1.0,0.904891447916
1.0,1.0,0.985673644656
1.0,1.0,0.98830945393
1.0,1.0,0.936768165425
1.0,0.0,0.231033401499
1.0,0.0,0.174964585222
1.0,1.0,0.997063929466
1.0,1.0,0.986058975641
1.0,1.0,0.569278872925
1.0,1.0,0.984758033961
1.0,0.0,0.513754718924
1.0,1.0,0.889245445882
1.0,1.0,0.979661190586
1.0,0.0,0.236011123172
1.0,0.0,0.322905798002
1.0,0.0,0.26683891682
1.0,1.0,0.992154889336
1.0,1.0,0.965330726315
1.0,0.0,0.11464475374
1.0,0.0,0.461547604472
1.0,1.0,0.94357910386
1.0,0.0,0.168672929875
1.0,1.0,0.70748634501
1.0,1.0,0.999999995845
1.0,0.0,0.141431004005
1.0,1.0,0.886758973886
1.0,0.0,0.16779560961
1.0,0.0,0.331025359984
1.0,1.0,0.999999999997
1.0,1.0,0.962279276397
1.0,1.0,0.975664969061
1.0,1.0,0.999999999787
1.0,1.0,0.876738427108
1.0,1.0,0.964236855601
1.0,1.0,0.999999578461
1.0,1.0,0.999999998538
1.0,1.0,0.901784252327
1.0,1.0,0.999999974873
1.0,1.0,0.8716240777
1.0,0.0,0.181788741622
1.0,0.0,0.375990783596
1.0,1.0,0.999999850059
1.0,0.0,0.302925703456
1.0,0.0,0.24670103377
1.0,1.0,0.923124293471
1.0,0.0,0.141937805409
1.0,0.0,0.217681566627
1.0,0.0,0.161988384223
1.0,1.0,0.99999724735
1.0,1.0,0.999999574328
1.0,1.0,0.99999978404
1.0,1.0,0.991233382964
1.0,1.0,0.994355482627
1.0,1.0,0.980368731953
1.0,1.0,0.81472372396
1.0,1.0,0.56351173618
1.0,1.0,0.999999974861
1.0,1.0,0.994653902517
1.0,0.0,0.269449921171
1.0,1.0,0.999999999884
1.0,0.0,0.212575936442
1.0,0.0,0.152563746888
1.0,0.0,0.279830271293
1.0,1.0,0.993331570955
1.0,1.0,0.95404622788
1.0,0.0,0.33488523958
1.0,1.0,0.993848969354
1.0,0.0,0.379337037341
1.0,1.0,0.980306344652
1.0,1.0,0.99999999995
1.0,1.0,0.59763725314
1.0,1.0,0.637440066843
1.0,1.0,0.868251308205
1.0,1.0,0.996130083574
1.0,0.0,0.182705256543
1.0,1.0,0.989701820522
1.0,1.0,0.982009943802
1.0,1.0,0.999999974912
1.0,1.0,0.999999190505
1.0,1.0,0.981438092529
1.0,1.0,0.999994723935
1.0,1.0,0.995348074404
1.0,0.0,0.153496837331
1.0,1.0,0.999999857147
1.0,1.0,0.966598582914
1.0,1.0,0.931091469745
1.0,1.0,0.973550840777
1.0,1.0,0.896351202401
1.0,1.0,0.999999789449
1.0,1.0,0.999999985239
1.0,0.0,0.269416116251
1.0,1.0,0.999994498906
1.0,1.0,0.999994801482
1.0,0.0,0.167640372413
1.0,1.0,0.999996959225
1.0,1.0,0.85590444337
1.0,1.0,0.978360019063
1.0,1.0,0.949857739265
1.0,1.0,0.668118150357
1.0,1.0,0.594602521601
1.0,0.0,0.406888589974
1.0,1.0,0.671623426279
1.0,0.0,0.420551276207
1.0,0.0,0.278612708842
1.0,0.0,0.177374221487
1.0,0.0,0.15266147555
1.0,1.0,0.999982042939
1.0,1.0,0.863459821905
1.0,1.0,0.999999677568
1.0,1.0,0.758938723677
1.0,1.0,0.999995825531
1.0,0.0,0.341242969892
1.0,1.0,0.858811156938
1.0,1.0,0.967096566927
1.0,0.0,0.36088438244
1.0,0.0,0.138595707569
1.0,1.0,0.999993835913
1.0,0.0,0.438209831744
1.0,1.0,0.997246634457
1.0,1.0,0.971535002415
1.0,0.0,0.400477575974
1.0,1.0,0.999993174481
1.0,0.0,0.400633711296
1.0,0.0,0.168624461392
1.0,1.0,0.999999999961
1.0,0.0,0.209143762911
1.0,0.0,0.31197762469
1.0,1.0,0.791475415539
1.0,1.0,0.671513895464
1.0,0.0,0.443668507567
1.0,0.0,0.194100133851
1.0,0.0,0.231270566902
1.0,1.0,0.999999999998
1.0,1.0,0.712735175252
1.0,0.0,0.400588254279
1.0,1.0,0.995107225971
1.0,1.0,0.99222164695
1.0,0.0,0.46779610848
1.0,0.0,0.192603830678
1.0,1.0,0.99999781198
1.0,0.0,0.371374748264
1.0,1.0,0.90562294388
1.0,1.0,0.582699269189
1.0,1.0,0.971681140724
1.0,1.0,0.996408746322
1.0,1.0,0.920013007712
1.0,1.0,0.996839959406
1.0,1.0,0.999999997954
1.0,0.0,0.167972314239
1.0,1.0,0.999999999948
1.0,1.0,0.999998289327
1.0,1.0,0.999987239214
1.0,1.0,0.934320772957
1.0,1.0,0.841244279832
1.0,1.0,0.981244252107
1.0,1.0,0.976631067494
1.0,1.0,0.999987046984
1.0,0.0,0.361651512709
1.0,1.0,0.999993214535
1.0,1.0,0.607352602142
1.0,0.0,0.37075487686
1.0,1.0,0.876611278471
1.0,1.0,0.999984390602
1.0,1.0,0.797291268808
1.0,0.0,0.161561458146
1.0,1.0,0.963448322598
1.0,1.0,0.999999708931
1.0,0.0,0.487145400891
1.0,1.0,0.983059268693
1.0,0.0,0.212120704181
1.0,1.0,0.975747363621
1.0,1.0,0.955520537394
1.0,1.0,0.999984853186
1.0,0.0,0.168990848322
1.0,1.0,0.968702387074
1.0,1.0,0.694795652059
1.0,1.0,0.959282593108
1.0,1.0,0.999999921864
1.0,0.0,0.151930370188
1.0,1.0,0.890197790724
1.0,1.0,0.999997556821
1.0,1.0,0.96400538476
1.0,1.0,0.909239804805
1.0,0.0,0.257292553155
1.0,1.0,1.0
1.0,1.0,0.995794132534
1.0,1.0,0.999999974009
1.0,1.0,0.999999999915
1.0,1.0,0.99499785804
1.0,1.0,0.999986311193
1.0,1.0,0.999988272225
1.0,1.0,0.995908225252
1.0,1.0,0.999999952832
1.0,1.0,0.999999148516
1.0,0.0,0.432807142509
1.0,0.0,0.197107694238
1.0,1.0,0.978839806939
1.0,0.0,0.155650060237
1.0,1.0,0.648260401836
1.0,0.0,0.249476436022
1.0,1.0,0.87384948773
1.0,1.0,0.999999993804
1.0,1.0,0.999999385495
1.0,0.0,0.201382094577
1.0,1.0,0.901285565122
1.0,1.0,0.992675643075
1.0,1.0,0.954685299356
1.0,1.0,0.992899518129
1.0,1.0,0.999999999705
1.0,0.0,0.219938332983
1.0,1.0,0.73929189116
1.0,1.0,0.999999124415
1.0,0.0,0.528447944366
1.0,1.0,0.999999729871
1.0,1.0,0.999999873497
1.0,0.0,0.147818150931
1.0,0.0,0.258945366632
1.0,0.0,0.511712762985
1.0,1.0,0.999997530992
1.0,0.0,0.416356542713
1.0,1.0,0.999999999904
1.0,1.0,0.706185843619
1.0,1.0,0.709395529072
1.0,0.0,0.192435296915
1.0,1.0,0.996338345243
1.0,1.0,0.640673599674
1.0,1.0,0.999991776746
1.0,0.0,0.170017270956
1.0,0.0,0.150941243037
1.0,1.0,0.999999946767
1.0,1.0,0.999999952099
1.0,1.0,0.986754204992
1.0,1.0,0.98872582425
1.0,1.0,0.997146326042
1.0,0.0,0.429976432276
1.0,1.0,0.991169450512
1.0,0.0,0.226706509507
1.0,0.0,0.153485240013
1.0,1.0,0.994216178695
1.0,0.0,0.182149971924
1.0,1.0,0.999999984854
1.0,1.0,0.969885871565
1.0,0.0,0.422993586899
1.0,1.0,0.997317776337
1.0,0.0,0.560180435074
1.0,1.0,0.950975007509
1.0,0.0,0.39773035284
1.0,1.0,0.99441995761
1.0,1.0,0.999995405371
1.0,1.0,0.943460424879
1.0,0.0,0.145350399419
1.0,1.0,0.99999997561
1.0,1.0,0.999999999996
1.0,1.0,0.9999991377
1.0,1.0,0.995706537945
1.0,1.0,0.999997593388
1.0,1.0,0.999999999947
1.0,1.0,0.989796589155
1.0,1.0,0.999999801053
1.0,1.0,0.995070479818
1.0,1.0,0.999999999958
1.0,1.0,0.999999896182
1.0,1.0,0.981899703156
1.0,0.0,0.431838120326
1.0,0.0,0.354906507836
1.0,1.0,0.99999422836
1.0,1.0,0.999999986177
1.0,1.0,0.999999992306
1.0,1.0,0.90792766162
1.0,0.0,0.48151951242
1.0,0.0,0.363472167947
1.0,1.0,0.993180767411
1.0,0.0,0.197699375453
1.0,1.0,0.992605987171
1.0,1.0,0.999999972866
1.0,1.0,0.983389958695
1.0,0.0,0.186434724632
1.0,1.0,0.99999978795
1.0,1.0,0.99999987182
1.0,0.0,0.280284183975
1.0,0.0,0.198585959229
1.0,1.0,0.999999975954
1.0,1.0,0.999981954253
1.0,0.0,0.2573113765
1.0,1.0,0.897738077488
1.0,1.0,1.0
1.0,1.0,0.999999983671
1.0,1.0,0.894625239615
1.0,1.0,0.999994491618
1.0,0.0,0.240704197044
1.0,1.0,0.994485714478
1.0,1.0,0.999999999899
1.0,1.0,0.999999611291
1.0,1.0,0.999999926161
1.0,1.0,0.999991566837
1.0,1.0,0.999996333027
1.0,0.0,0.257497959982
1.0,1.0,0.719722169935
1.0,1.0,0.999999979013
1.0,0.0,0.15881395297
1.0,1.0,0.825905289981
1.0,1.0,0.684160605616
1.0,1.0,0.999999999898
1.0,1.0,0.999999999988
1.0,1.0,0.886856953607
1.0,1.0,0.903453341549
1.0,1.0,0.999998254323
1.0,1.0,0.795700352663
1.0,1.0,0.999981793916
1.0,1.0,0.999999997234
1.0,0.0,0.161221280861
1.0,0.0,0.270726634942
1.0,0.0,0.194661645635
1.0,1.0,0.598837509933
1.0,0.0,0.186098708301
1.0,1.0,0.91246261995
1.0,1.0,0.999992455925
1.0,0.0,0.519223716942
1.0,0.0,0.217384990225
1.0,1.0,0.997280170516
1.0,0.0,0.149141407517
1.0,1.0,0.999999999737
1.0,0.0,0.484876617009
1.0,1.0,0.999999960564
1.0,1.0,0.829488743462
1.0,1.0,0.846242205516
1.0,1.0,0.999999995495
1.0,1.0,0.664152668923
1.0,1.0,0.581034637007
1.0,1.0,0.999994296002
1.0,1.0,0.999999995613
1.0,1.0,0.966281314867
1.0,0.0,0.165407063441
1.0,1.0,0.996405073401
1.0,1.0,0.999999890474
1.0,1.0,0.999999985286
1.0,1.0,0.999981544863
1.0,1.0,0.999987099596
1.0,0.0,0.164579027349
1.0,0.0,0.152475452104
1.0,1.0,0.999996827928
1.0,1.0,0.999999981504
1.0,1.0,0.967965058061
1.0,1.0,0.999999725791
1.0,0.0,0.168330579551
1.0,0.0,0.135093094547
1.0,1.0,0.986070806688
1.0,1.0,0.989802762192
1.0,1.0,0.999999999189
1.0,1.0,0.99999999255
1.0,1.0,0.999995693568
1.0,1.0,0.991885840459
1.0,0.0,0.282603805021
1.0,1.0,0.999994195809
1.0,0.0,0.243594750661
1.0,1.0,0.999999999589
1.0,1.0,0.99999993636
1.0,0.0,0.408758348748
1.0,1.0,0.999998434359
1.0,1.0,0.950342330792
1.0,1.0,0.999999999988
1.0,0.0,0.407345601353
1.0,1.0,0.99651184772
1.0,1.0,0.999999999752
1.0,0.0,0.146277498221
1.0,1.0,0.995848272142
1.0,1.0,0.99576088413
1.0,1.0,0.99998759733
1.0,1.0,0.593290801718
1.0,0.0,0.173361835394
1.0,1.0,0.999999999732
1.0,1.0,0.999999827897
1.0,1.0,0.999999883839
1.0,1.0,0.999999998192
1.0,1.0,0.999997757182
1.0,1.0,0.999999999811
1.0,0.0,0.204308454572
1.0,1.0,0.666586979138
1.0,0.0,0.241997763491
1.0,1.0,0.992571762507
1.0,1.0,0.988009072072
1.0,0.0,0.31596691561
1.0,1.0,0.999999999991
1.0,1.0,0.999999994199
1.0,0.0,0.5
1.0,1.0,0.999999999153
1.0,1.0,0.633495353302
1.0,1.0,0.999995177355
1.0,1.0,0.999999139197
1.0,0.0,0.356407453439
1.0,1.0,0.945768823951
1.0,1.0,0.873048301222
1.0,1.0,0.903565172226
1.0,0.0,0.193176808439
1.0,0.0,0.425439866492
1.0,1.0,0.886195759765
1.0,1.0,0.999999995307
1.0,1.0,0.585031615833
1.0,1.0,0.754484170735
1.0,1.0,0.999999997586
1.0,1.0,0.99999999994
1.0,1.0,0.999999904193
1.0,1.0,0.738485296974
1.0,0.0,0.182486348445
1.0,1.0,0.999999850564
1.0,1.0,0.980910327165
1.0,1.0,0.9857602998
1.0,1.0,0.98299110325
1.0,0.0,0.388993416684
1.0,0.0,0.178350918286
1.0,1.0,0.999999981459
1.0,1.0,0.752588370367
1.0,0.0,0.158188147226
1.0,1.0,0.999999999999
1.0,1.0,0.999999822146
1.0,1.0,0.718098227404
1.0,1.0,0.999997535871
1.0,1.0,0.999999999905
1.0,1.0,0.999999999878
1.0,1.0,0.999994568918
1.0,0.0,0.197149634668
1.0,1.0,0.837701240014
1.0,1.0,0.999999290517
1.0,0.0,0.160214225167
1.0,1.0,0.570909406808
1.0,1.0,0.789388259106
1.0,0.0,0.186096594548
1.0,1.0,0.999999224903
1.0,1.0,0.9454068438
1.0,0.0,0.217976486507
1.0,1.0,0.999994350359
1.0,1.0,0.985254795441
1.0,0.0,0.168642334724
1.0,0.0,0.268405846643
1.0,1.0,0.927612653544
1.0,0.0,0.5
1.0,0.0,0.224667371461
1.0,1.0,0.999999978693
1.0,1.0,0.978773905601
1.0,1.0,0.997035367668
1.0,1.0,0.968544790867
1.0,0.0,0.465969132138
1.0,1.0,0.999994766154
1.0,1.0,0.99999953037
1.0,1.0,0.990099595329
1.0,0.0,0.207213982525
1.0,1.0,0.999998440967
1.0,1.0,0.575212242835
1.0,1.0,0.759951733671
1.0,1.0,0.912034159318
1.0,0.0,0.189369994753
1.0,1.0,0.994509991066
1.0,1.0,0.999999995096
