0,0,0.27901921546149283
0,0,0.41986145576137546
0,0,0.24815225735168236
0,0,0.09849230093424999
0,1,0.5273033322241771
0,0,0.17175920253375263
0,0,0.07333011877092209
0,0,0.13163885605247408
0,0,0.1397122230434463
0,0,0.1219662904331071
0,0,0.4210104660864126
0,0,0.3735442123645159
0,0,0.18579235485830414
0,0,0.0947221421358065
0,0,0.2069163190822239
0,0,0.15590260934729874
0,0,0.2994684864218162
0,0,0.24956380037791515
0,0,0.32646435354664916
0,0,0.06098884944526522
0,0,0.1851898159667027
0,0,0.2724164081579222
0,0,0.057998668992594545
0,0,0.14787748131302222
0,0,0.28296467343642173
0,0,0.1530524023726813
0,0,0.3545365877620016
0,0,0.321365922854363
0,0,0.09477903480056622
0,0,0.3247195989976849
0,0,0.13283536765198498
0,0,0.3114643231690824
0,0,0.22647708267320596
0,0,0.33481515879923157
0,0,0.305694872298092
0,0,0.1811920096130686
0,0,0.06368646513682011
0,0,0.1934124674885126
0,0,0.22263291559504683
0,0,0.07904848566401654
0,0,0.12024831791120197
0,0,0.4060600719229892
0,0,0.4287886609847159
0,0,0.10761871770420776
0,1,0.5167345902239137
0,0,0.11138453225124866
0,0,0.17431107114428773
0,0,0.12815354235974613
1,1,0.5776235681665965
1,1,0.8330431128518827
1,0,0.3883246608757848
1,1,0.8530210041320241
1,0,0.38815978400399426
1,0,0.34175576754212583
1,1,0.6471115647651178
1,1,0.6317480229369189
1,1,0.8471727685863983
1,0,0.44157647999673977
1,1,0.5385308416788681
1,1,0.5796860252717202
1,1,0.6423636472164123
1,1,0.5553207238989252
1,1,0.5762920315301819
1,1,0.5613707644106091
1,1,0.6487648634237299
1,1,0.7656611888360981
1,0,0.35053447896934875
1,1,0.5634998803249186
1,1,0.8382346327162976
1,1,0.5664935724028543
1,1,0.5536299384021909
1,1,0.6319992712009637
1,1,0.7052357554910819
1,1,0.5923064679770006
1,0,0.32840337809051295
1,1,0.5557760946223954
1,0,0.31369357047878327
1,1,0.6585991358376911
1,1,0.6320380688684952
1,1,0.5413855995939418
1,0,0.42032659299815955
1,1,0.568246587515759
1,1,0.5600461312987931
1,1,0.8482295932938941
1,1,0.5833708430084132
1,1,0.8442757079391674
1,0,0.44130243023412175
1,1,0.6410399555642187
1,1,0.847717516361807
1,1,0.8356976911453161
1,1,0.7092238528171181
1,1,0.8351626962726566
1,1,0.8511195738533885
1,0,0.4450612795037426
1,0,0.38608596427112374
1,1,0.8387060594375038
1,1,0.5721422257202436
1,1,0.6308586043461273
1,1,0.6506023460968137
1,1,0.7198780603749109
1,1,0.8122604732354278
1,0,0.419322714394538
1,1,0.6351994632663963
1,1,0.6290217185624528
1,1,0.8398016569197235
1,1,0.6549099833995315
1,0,0.38889852941118497
1,1,0.6784529007731588
1,1,0.636146384384832
1,1,0.5567877383943315
1,0,0.46109066345441535
1,1,0.7572601421007445
1,1,0.6504859949933843
1,1,0.5854003697131712
1,1,0.843946128999834
1,1,0.587207069421637
1,1,0.578137286380476
1,1,0.644110547849415
1,1,0.5800510070603841
1,1,0.5566181056347252
1,1,0.6585208483657314
1,1,0.5607301569544999
1,1,0.5784253674466061
1,1,0.6391259752644207
1,0,0.46087421209727264
1,0,0.410467382777539
1,1,0.8463106289928783
1,1,0.7032911435590982
1,1,0.6819762684348892
1,0,0.3546128614998412
1,1,0.7078410859609883
1,1,0.6420707654904442
1,1,0.5656556207158647
1,1,0.6836204258336878
1,0,0.38222875219174113
1,1,0.8393012858423178
1,0,0.363282576876051
1,1,0.6277122367368435
1,1,0.6509280276276792
1,1,0.6379484042852187
1,1,0.6822038095323478
1,1,0.5602612241119991
1,1,0.5825420211251475
1,0,0.3726749865754079
1,1,0.5784610135620333
1,0,0.37953833984563573
1,1,0.8361554982421188
1,1,0.8501676987121153
1,1,0.6340074151291031
1,1,0.684552048876535
1,1,0.6468443390957993
1,1,0.6449743206057625
1,0,0.4166974142335921
1,1,0.8413882608596833
1,1,0.5670140061194148
1,1,0.5857406783147633
1,1,0.5651759579733089
1,0,0.3401133024267303
1,0,0.33751504541692595
1,0,0.39129152443203347
1,1,0.654370228336597
0,0,0.4105284984947979
0,0,0.45793456721774817
0,0,0.35004387204457754
0,0,0.38385683582615016
0,0,0.4164007569192882
0,0,0.3771173189590057
0,0,0.37160684987319026
0,0,0.3866960919796282
0,0,0.348973846727062
0,0,0.31799374788680057
0,0,0.3951652813258941
0,0,0.4532314952579516
0,0,0.45620360895550893
0,0,0.3636716782665152
0,0,0.4168286746764275
0,0,0.3844245548508292
0,0,0.41854631154543626
0,0,0.38711546402494657
0,0,0.3478731790607327
0,0,0.3470702127161673
0,0,0.4439434209829344
0,0,0.32038821742141216
0,0,0.42077800031175155
0,0,0.38281120894428167
0,0,0.3209038185173623
0,0,0.32908259529970224
0,0,0.3607003718024828
0,0,0.41509519149311636
0,0,0.44278888450597537
0,0,0.3447380326620073
0,0,0.3902228798124708
0,0,0.4584592508694089
0,0,0.34778643947916865
0,0,0.3811025185943421
0,0,0.3143358056174123
0,0,0.3099515834390035
0,0,0.3840559182010224
0,0,0.3463660305191407
0,0,0.37072510024823707
0,0,0.4370893552259585
0,0,0.3902395699831314
0,0,0.35478853542991545
0,0,0.39029537693083105
0,0,0.35100861353906376
0,0,0.36201734751230696
0,0,0.3231359265414329
0,0,0.3456178864517378
0,0,0.3693745024919674
0,0,0.3903388501992036
0,0,0.4069577019579223
0,0,0.38305383955499434
0,0,0.4223720097192497
0,0,0.31846137546479464
0,0,0.41957489919992264
0,0,0.3490864400960245
0,0,0.38342206031395754
0,0,0.4611379700395433
0,0,0.4538939731755774
0,0,0.4648901621468913
0,0,0.35096042724335436
0,0,0.4676275209356185
0,0,0.3922554491929666
0,0,0.3483853908424964
0,0,0.3726137910501404
0,0,0.3715020819728366
0,0,0.4511703894511105
0,0,0.3239354546694276
0,0,0.37853703800443156
0,0,0.4111572813759765
0,0,0.39244155014771753
0,0,0.3233679410509539
0,0,0.45477573466170257
0,0,0.45757652464136483
0,0,0.39250355021829814
0,0,0.4129013342565961
0,0,0.3455387461028175
0,0,0.3765227753548187
0,0,0.37559847728038986
0,0,0.3924772567265841
0,0,0.44371361260266806
0,0,0.38092926665722815
0,0,0.3175458367773533
0,0,0.3868222881525432
0,0,0.4210140158937185
0,0,0.34439035275837676
0,0,0.4604080988428694
0,0,0.46046830541523565
0,0,0.3502438467862503
0,0,0.3857845812084602
0,0,0.37460711024620225
0,0,0.37259875209114096
0,0,0.4485553231127816
0,0,0.38095080402136056
0,0,0.32306324223057836
0,0,0.44051631842225575
0,0,0.3198444414525335
0,0,0.44041760664259727
0,0,0.3908454880147581
0,0,0.40372879713463744
0,0,0.3789973212108265
0,0,0.34923993862298025
0,0,0.38936275517804614
0,0,0.3141041175231464
0,0,0.4089591266372435
0,0,0.34037442328937073
0,0,0.3208171107445756
0,0,0.45953300779305456
0,0,0.3718441692924322
0,0,0.353811203648167
0,0,0.3484022837713797
0,0,0.3169279837984572
0,0,0.393883713761664
0,0,0.39061658771162916
1,0,0.2893063327104202
1,0,0.07862441311696294
1,0,0.41621241364581296
1,1,0.9266451935502291
1,1,0.9707212987261549
1,1,0.9662744289030436
1,1,0.9277429167389127
1,1,0.9993737875761182
1,1,0.9991535157487583
1,1,0.9968494358653378
1,1,0.99982970929824
1,1,0.7650403970140796
1,1,0.9735157863932057
1,0,0.2884212039908883
1,0,0.2563105113749162
1,0,0.3131308330865816
1,1,0.9993263199346496
1,1,0.9948835266187708
1,1,0.9589596566080952
1,1,0.9675857136087319
1,1,0.9365574449775215
1,1,0.9795937926714484
1,1,0.9354580821012526
1,1,0.9453165647420559
1,1,0.9998706656534564
1,1,0.9993658312223176
1,1,0.9997149909016589
1,0,0.12630611558847823
1,1,0.9939510869352721
1,1,0.9341612125478138
1,1,0.9700225326995785
1,1,0.9728582516617106
1,1,0.9908181140482132
1,0,0.31066369739089933
1,0,0.41837689998670496
1,1,0.9793302882990021
1,1,0.9824196095677223
1,1,0.8712397986072611
1,1,0.9786536191924896
1,0,0.4805221622789988
1,1,0.9851363242125857
1,1,0.9224323068070934
1,1,0.9700800701213647
1,1,0.6825109304833423
1,0,0.2212084513094162
1,1,0.9922123466212949
1,1,0.9312299853881623
1,0,0.04973933305134492
1,0,0.24032966051958196
1,1,0.9810901296707482
1,0,0.370480776076236
1,1,0.8777856551248558
1,1,0.9943684003586514
1,0,0.08956311090960743
1,1,0.9307603304492794
1,0,0.21162266574784389
1,1,0.6294694266236092
1,1,0.9999404189210438
1,1,0.9538308775213559
1,1,0.8002477718482324
1,1,0.9995502417960113
1,1,0.9798319641855806
1,1,0.9684628519931767
1,1,0.9751812453295029
1,1,0.998846659630043
1,1,0.9600208444840176
1,1,0.9996591404979593
1,1,0.7387360135485633
1,0,0.1042767824121547
1,0,0.4602714821991622
1,1,0.9716685680107315
1,0,0.46689983762070864
1,0,0.11890736682043418
1,1,0.9799594992103242
1,0,0.22027572853319147
1,1,0.6861781530267956
1,0,0.23554179623382726
1,1,0.9814416335261861
1,1,0.9782214217335506
1,1,0.9995197202318971
1,1,0.9802120535774729
1,1,0.9938171891826313
1,1,0.9779154826441722
1,1,0.9167536391087061
1,1,0.9086729786764444
1,1,0.9959557130215012
1,1,0.9747038042950403
1,1,0.8986572844590432
1,1,0.9998826180383097
1,0,0.06848418663988594
1,0,0.10551815114538436
1,0,0.1404015135840565
1,1,0.9714063217721982
1,1,0.8691400333384578
1,1,0.8509069669582462
1,1,0.9475502529311071
1,1,0.5809166147248439
1,1,0.970164236744472
1,1,0.9953552958805835
1,1,0.8864196748302651
1,1,0.9215084011239177
1,1,0.9419961217524689
1,1,0.9959539508435903
1,0,0.1933252775321357
1,1,0.8989500867001169
1,1,0.9565656649753862
1,1,0.9988097217742674
1,1,0.9816848276027546
1,1,0.9618118190165617
1,1,0.9993377889875787
1,1,0.9157315401018915
1,0,0.0552626421874615
1,1,0.980489419954304
0,0,0.030336425573898297
0,1,0.6048144296952689
0,0,0.17873530591176529
0,0,0.15679785949617026
0,0,0.44093127199016363
0,0,0.058596422822558086
0,0,0.22937987113774888
0,0,0.19613273490648941
0,0,0.3692800012062212
0,0,0.13773783234688552
0,0,0.2193023563462713
0,0,0.42716627281562225
0,0,0.19982545299692647
0,0,0.3009540335308756
0,0,0.10106556879708047
0,0,0.07571927769194636
0,0,0.25070670147479146
0,0,0.1412269015832542
0,0,0.17622066156343788
0,0,0.3214715194565563
0,0,0.2904781416748059
0,0,0.13246148446971542
0,0,0.2370985234727164
0,1,0.5064201221994941
0,0,0.08792183337707266
0,0,0.2027132300907649
0,0,0.051285411094828724
0,0,0.08384361827443708
0,0,0.3099275184871652
0,0,0.1266435386296543
0,0,0.14645064645365494
0,0,0.06220135485467773
0,0,0.4830216187533026
0,1,0.5541213467496244
0,0,0.03925099540474603
0,0,0.27457310919272904
0,0,0.06141935658690677
0,0,0.2617304416593985
0,0,0.20856327570226113
0,0,0.25790680095876956
0,0,0.13940626217135996
0,0,0.38101943368573854
0,0,0.05192378159931444
0,0,0.11720630868556593
0,0,0.15315799049697978
0,0,0.14247792403063483
0,0,0.09825981403818382
0,0,0.2515273645583703
0,0,0.1032811909430928
0,0,0.3512775176034436
0,0,0.14229157753822555
0,0,0.40722705979085855
0,0,0.22335239965401296
0,0,0.10472883268588393
0,0,0.10356388998453522
0,0,0.04491087766549386
0,0,0.12649138196440785
0,0,0.04785078659549805
0,0,0.31591683424219313
0,0,0.0909612583837749
0,0,0.4397145740558199
0,0,0.42187231877369313
0,0,0.06834709595511819
0,1,0.5556218286126291
0,0,0.35716616171868426
0,1,0.5034997864818703
0,0,0.3920733867444385
0,0,0.10158513913778057
0,0,0.05227974740212141
0,1,0.5769823471492818
0,0,0.053007259214287186
0,0,0.05345915973834796
0,0,0.39481499676856274
0,0,0.2120001262826979
0,0,0.3697169642144083
0,0,0.02060079127889019
0,0,0.16126000419068093
0,0,0.12443071972808051
0,0,0.21787396842276918
0,0,0.2737968577738973
0,1,0.559582589391449
0,0,0.1809611511157277
0,0,0.12336595680918389
0,1,0.5574083248304592
0,0,0.4633653588007143
0,0,0.14395962572835264
0,0,0.4583876457791623
0,0,0.1659046202938948
0,0,0.09195077877304567
0,0,0.30080826969168745
0,0,0.20983249318218433
0,0,0.368035749607991
0,1,0.798019302096113
0,0,0.23352556492631418
0,0,0.17944354868836462
0,0,0.3060259361699565
0,0,0.14143537378644386
0,0,0.16232168120189372
0,0,0.1386669515568821
0,0,0.2593167832924687
0,0,0.39612317875027164
0,0,0.0661966273626314
0,0,0.04493423683085036
0,0,0.20212474711200798
0,0,0.029670781997708444
0,0,0.08851229553433054
0,0,0.11153815176397051
0,0,0.07553554036139291
0,0,0.031193287267758562
0,0,0.046861515694314244
0,1,0.6784462230974666
0,0,0.11752658200195927
0,0,0.04637399789765477
1,1,0.9376651444896006
1,1,0.9478910100553181
1,1,0.953917846932983
1,1,0.951792974408397
1,1,0.9667523316578635
1,1,0.9571532388159119
1,0,0.3462145653064311
1,1,0.9944382617833247
1,1,0.9984068137638831
1,0,0.05214945580266862
1,1,0.9857270083801845
1,1,0.9122240911393962
1,1,0.9983524226539929
1,1,0.9395502791877347
1,1,0.9809095408841967
1,1,0.9411240294026054
1,1,0.8856480008185378
1,1,0.8485244512501954
1,0,0.1459363684674186
1,0,0.09288566561565469
1,0,0.28463767826565006
1,0,0.12006339347635062
1,1,0.998933246243223
1,1,0.9102022939996596
1,1,0.9994252825113367
1,1,0.957075980025136
1,1,0.9972230691008815
1,1,0.9532994377630511
1,1,0.9458694643528516
1,1,0.9826706633802657
1,0,0.11751594506276823
1,0,0.15075224978199972
1,1,0.9666476923799948
1,0,0.19108579732567982
1,1,0.9754373297294718
1,1,0.9708825246884025
1,1,0.9000128316393728
1,1,0.9840841141690108
1,1,0.915755906946522
1,0,0.38917691178959296
1,1,0.9997375480897795
1,1,0.6331359100631785
1,1,0.9052134446158977
1,1,0.8555150229773159
1,1,0.9613201969520409
1,0,0.44527848681553595
1,1,0.711974607199061
1,0,0.2236811803935363
1,1,0.9996044716645595
1,1,0.7930868409503987
1,1,0.9376213122378351
1,1,0.9987677256400708
1,1,0.9668953757217695
1,1,0.9755292088355232
1,1,0.9259423585688429
1,1,0.9816996164002353
1,0,0.45611984362715563
1,1,0.9302914238032686
1,1,0.6887655945207399
1,1,0.8680799012952413
1,1,0.9790667090017396
1,1,0.9163473189684369
1,1,0.9991894560381522
1,1,0.9988580174931934
1,0,0.17951920927038562
1,1,0.9993323655009163
1,1,0.9990232551119881
1,1,0.9643182418479421
1,1,0.9922597087009137
1,1,0.9670815185364526
1,1,0.9379400155556334
1,1,0.9641665975312155
1,1,0.9836794847648478
1,0,0.20080334378594272
1,1,0.9987731603323617
1,0,0.17362763043492857
1,0,0.12400711250847883
1,1,0.919043966597249
1,1,0.9733784479538167
1,1,0.9504921121881698
1,0,0.39797171736409226
1,1,0.933942138371395
1,1,0.9633387171321465
1,1,0.7900604830464402
1,1,0.9796447132819917
1,0,0.12213970165908522
1,1,0.9363220674136141
1,1,0.973697510636309
1,1,0.9835646480347078
1,0,0.17545141254416463
1,1,0.6505845355893343
1,1,0.9465319297174581
1,1,0.9975552873378234
1,1,0.9994910036183182
1,0,0.3923319988681229
1,1,0.9894323416761922
1,1,0.9996630743684095
1,1,0.948146653212748
1,1,0.9637388922277581
1,0,0.47021900336789463
1,1,0.9997391847611363
1,1,0.9317572286970793
1,1,0.9712966933903736
1,1,0.997528946093713
1,1,0.9379009696270544
1,1,0.999090120076969
1,1,0.978323806349262
1,1,0.9053182370401492
1,1,0.9746431420475573
1,1,0.998987140058375
1,0,0.28247497508864733
1,0,0.16973561548596325
1,1,0.9989100442210089
0,0,0.40011701439527536
0,0,0.05020306273664822
0,0,0.4008308074718444
0,0,0.36342345300619344
0,0,0.2608334004200523
0,0,0.18878323661670154
0,0,0.107552392785121
0,0,0.19520949007471003
0,0,0.05756972924467604
0,1,0.5022719049513265
0,0,0.1159392080083015
0,0,0.20838587196879566
0,0,0.4535061407707804
0,0,0.2243208982672927
0,0,0.1721263631722826
0,0,0.25888751454882974
0,0,0.2005579766009713
0,0,0.11356420964392702
0,0,0.30622200705231195
0,0,0.2126966273874706
0,0,0.1421439037434793
0,0,0.26415652001072876
0,0,0.1977952529651862
0,0,0.09909683943806677
0,0,0.04974310843116285
0,0,0.3288576270084676
0,0,0.3042458385312104
0,0,0.3530650599484185
0,0,0.13388315207487775
0,0,0.254738386704904
0,0,0.2621012864617858
0,0,0.1236409098327585
0,0,0.31009646867539753
0,0,0.16412212505535945
0,0,0.232743820056448
0,0,0.33911808008379535
0,0,0.11667773351400226
0,0,0.306998060168887
0,0,0.1448632974186956
0,0,0.17128093775301917
0,0,0.23503146048510543
0,0,0.040928266461411254
0,0,0.39350768077043696
0,0,0.4654767377569473
0,0,0.19982224088235084
0,0,0.06150407987070749
0,0,0.43556827675249643
0,0,0.15858812867015018
0,0,0.09423366698678154
0,0,0.2846061898703186
0,0,0.23430309241660577
0,0,0.17101455107026997
0,0,0.30462797348890897
0,0,0.23140786640932934
0,0,0.06804108382044115
0,0,0.14804332788109142
0,0,0.26661330556919477
0,0,0.08709678383993902
0,0,0.13201397849696514
0,0,0.22627293108611202
0,0,0.3308194092963554
0,0,0.08006908343601657
0,0,0.159507734408318
0,0,0.2564929853406778
0,0,0.08988896822932091
