1.0,0.0,0.485153363953
1.0,1.0,0.582305682228
1.0,1.0,0.517573926115
1.0,1.0,0.548975322089
1.0,1.0,0.541221411453
1.0,0.0,0.370796703348
1.0,0.0,0.434407980376
1.0,0.0,0.505949960911
1.0,1.0,0.553480388346
1.0,1.0,0.511029798782
1.0,1.0,0.550244407979
1.0,1.0,0.70772022375
1.0,1.0,0.549549206372
1.0,0.0,0.465453567164
1.0,1.0,0.588443135363
1.0,1.0,0.514280409314
1.0,0.0,0.490554302664
1.0,1.0,0.520329020051
1.0,0.0,0.477883545855
1.0,0.0,0.41245772703
1.0,0.0,0.438539607632
1.0,0.0,0.431768852441
1.0,1.0,0.594271553348
1.0,0.0,0.42556605527
1.0,1.0,0.56872691456
1.0,0.0,0.45969198481
1.0,0.0,0.462620285392
1.0,0.0,0.459915015079
1.0,1.0,0.607829041648
1.0,1.0,0.677949256659
1.0,0.0,0.491744496346
1.0,1.0,0.545875073675
1.0,1.0,0.538191934207
1.0,0.0,0.471511768123
1.0,0.0,0.423511949143
1.0,0.0,0.506365393026
1.0,0.0,0.506814080627
1.0,1.0,0.512448503351
1.0,1.0,0.574358911785
1.0,0.0,0.459872130799
1.0,1.0,0.522663424398
1.0,1.0,0.51191275102
1.0,1.0,0.586570747347
1.0,1.0,0.523075846075
1.0,1.0,0.5365983045
1.0,0.0,0.436667587969
1.0,0.0,0.418504044144
1.0,1.0,0.635329856904
1.0,0.0,0.284067173967
1.0,0.0,0.506365393023
1.0,1.0,0.600455052994
1.0,0.0,0.462427383612
1.0,0.0,0.388746579554
1.0,1.0,0.605883056902
1.0,1.0,0.560018109806
1.0,0.0,0.464445542923
1.0,1.0,0.721447079127
1.0,0.0,0.448022420857
1.0,0.0,0.475910426013
1.0,0.0,0.44162509774
1.0,0.0,0.506365393026
1.0,0.0,0.399009227574
1.0,1.0,0.557133388346
1.0,1.0,0.51769921911
1.0,1.0,0.539660244281
1.0,1.0,0.547708642461
1.0,1.0,0.552635861191
1.0,0.0,0.467554725132
1.0,0.0,0.418096283439
1.0,0.0,0.421249045082
1.0,0.0,0.466995468608
1.0,1.0,0.576722907807
1.0,1.0,0.526456991123
1.0,0.0,0.45734012027
1.0,0.0,0.492120531309
1.0,1.0,0.544955324304
1.0,1.0,0.650711404694
1.0,0.0,0.393317483003
1.0,1.0,0.586264463581
1.0,0.0,0.404442371403
