1.0,0.0,0.367168067932
1.0,1.0,0.706024718499
1.0,0.0,0.416467429332
1.0,1.0,0.706260610779
1.0,1.0,0.68078337444
1.0,0.0,0.410066453574
1.0,0.0,0.375049833168
1.0,1.0,0.782473891042
1.0,0.0,0.419029453102
1.0,0.0,0.396716327245
1.0,1.0,0.768958436735
1.0,0.0,0.47480428511
1.0,0.0,0.438174437511
1.0,1.0,0.720350283685
1.0,0.0,0.476453674912
1.0,0.0,0.487818557853
1.0,1.0,0.73991095692
1.0,1.0,0.618276562678
1.0,0.0,0.436222239982
1.0,0.0,0.455891992784
1.0,1.0,0.630510757449
1.0,1.0,0.688498679908
1.0,1.0,0.59723420079
1.0,0.0,0.334828735165
1.0,1.0,0.754000676234
1.0,1.0,0.734988192846
1.0,0.0,0.397209317101
1.0,1.0,0.50350078045
1.0,0.0,0.439436944794
1.0,1.0,0.752679417399
1.0,1.0,0.688575532288
1.0,1.0,0.715947601176
1.0,1.0,0.689887631863
1.0,1.0,0.646227839504
1.0,1.0,0.707257901355
1.0,0.0,0.410666171416
1.0,0.0,0.417359266746
1.0,0.0,0.383047339014
1.0,1.0,0.765843942156
1.0,1.0,0.599559172996
1.0,1.0,0.515327587747
1.0,1.0,0.520485510473
1.0,0.0,0.366747491544
1.0,1.0,0.716691897362
1.0,1.0,0.760605997058
1.0,0.0,0.432643314353
1.0,1.0,0.553133013549
1.0,1.0,0.572504565865
1.0,1.0,0.538413322766
1.0,0.0,0.452720097797
1.0,1.0,0.657499708355
1.0,1.0,0.532669897102
1.0,1.0,0.616823398846
1.0,0.0,0.41610058003
1.0,1.0,0.738760047629
1.0,1.0,0.735133839448
1.0,1.0,0.735660711027
1.0,1.0,0.718295679876
1.0,0.0,0.444925521583
1.0,0.0,0.468021298983
1.0,1.0,0.572904751297
1.0,0.0,0.428721227717
1.0,0.0,0.489324021413
1.0,1.0,0.508586786624
1.0,0.0,0.477038398156
1.0,1.0,0.624453308904
1.0,1.0,0.759739727632
1.0,0.0,0.370279290025
1.0,1.0,0.67895402954
1.0,0.0,0.379471166108
1.0,0.0,0.441358540496
1.0,1.0,0.504104954393
1.0,0.0,0.417352179099
1.0,1.0,0.56832982602
1.0,1.0,0.716868288451
1.0,1.0,0.506613357466
1.0,1.0,0.801653345834
1.0,0.0,0.483746493242
1.0,1.0,0.63293903938
1.0,0.0,0.352425469672
1.0,1.0,0.716512981418
1.0,1.0,0.598503187681
1.0,1.0,0.806380298929
1.0,1.0,0.599752208118
1.0,1.0,0.602851292407
1.0,1.0,0.758022062753
1.0,1.0,0.742857605688
1.0,1.0,0.644327153034
1.0,1.0,0.685779128917
1.0,1.0,0.7345106156
1.0,1.0,0.705229446263
1.0,1.0,0.544769059099
1.0,1.0,0.753804554614
1.0,0.0,0.478611498004
1.0,1.0,0.587247446698
1.0,1.0,0.768686106028
1.0,1.0,0.745621942497
1.0,0.0,0.43261011911
1.0,1.0,0.566560456075
1.0,0.0,0.493396037951
1.0,1.0,0.685791912025
1.0,1.0,0.77325351585
1.0,1.0,0.531967361563
1.0,0.0,0.40910697953
1.0,0.0,0.432706278153
1.0,1.0,0.770658048984
1.0,0.0,0.497312188502
1.0,1.0,0.534854261338
1.0,1.0,0.668173124833
1.0,1.0,0.592305860168
1.0,1.0,0.762002883519
1.0,1.0,0.774328886245
1.0,0.0,0.49461000136
1.0,0.0,0.468133997339
1.0,0.0,0.367280850905
1.0,1.0,0.722766558777
1.0,1.0,0.698638652068
1.0,1.0,0.643002837686
1.0,0.0,0.363343933866
1.0,1.0,0.584540774465
1.0,1.0,0.540240028347
1.0,1.0,0.565878862798
1.0,1.0,0.515273955133
1.0,1.0,0.707972858308
1.0,1.0,0.77874864491
1.0,1.0,0.629417055896
1.0,1.0,0.789108780436
1.0,0.0,0.453682053627
1.0,1.0,0.574770882614
1.0,0.0,0.49831332809
1.0,1.0,0.577570009624
1.0,1.0,0.780925947409
1.0,1.0,0.74049368486
1.0,0.0,0.357394662923
1.0,1.0,0.525059268787
1.0,1.0,0.657192200726
1.0,0.0,0.428936239861
1.0,1.0,0.511686691022
1.0,1.0,0.510258903276
1.0,1.0,0.599025342788
1.0,1.0,0.758352685295
1.0,1.0,0.78097239781
1.0,1.0,0.722441663709
1.0,0.0,0.48152130432
1.0,1.0,0.535292253056
1.0,1.0,0.517459204649
1.0,0.0,0.34870234025
1.0,1.0,0.740396132569
1.0,0.0,0.357301456156
1.0,1.0,0.696782170097
1.0,0.0,0.331647014843
1.0,0.0,0.299358839245
1.0,0.0,0.389405890499
1.0,1.0,0.757463273904
1.0,0.0,0.47810448433
1.0,1.0,0.795985629705
1.0,0.0,0.495773521479
1.0,0.0,0.329177642042
1.0,0.0,0.320533581627
1.0,0.0,0.451162044364
1.0,0.0,0.363403267568
1.0,1.0,0.76881254617
1.0,1.0,0.755053895998
1.0,1.0,0.551848629954
1.0,0.0,0.411235317846
1.0,0.0,0.363312095597
1.0,0.0,0.441378892178
1.0,0.0,0.403652431159
1.0,1.0,0.781712590601
1.0,1.0,0.559510253621
1.0,1.0,0.700404084579
1.0,0.0,0.445755053784
1.0,1.0,0.736383087841
1.0,0.0,0.496094954038
1.0,1.0,0.80656659952
1.0,1.0,0.57129393146
1.0,0.0,0.432872658107
1.0,0.0,0.448392324527
1.0,0.0,0.391966676389
1.0,0.0,0.410238568286
1.0,0.0,0.325578710268
1.0,0.0,0.443707295082
1.0,0.0,0.438181168144
1.0,0.0,0.355956167658
1.0,1.0,0.762535146513
1.0,0.0,0.415678592729
1.0,1.0,0.750557485198
1.0,0.0,0.395481511508
1.0,0.0,0.299384007368
1.0,1.0,0.526708415628
1.0,1.0,0.70570558269
1.0,1.0,0.565149800013
1.0,1.0,0.593339462685
1.0,1.0,0.696376216153
1.0,1.0,0.624524114982
1.0,1.0,0.727239438703
1.0,1.0,0.76557147537
1.0,0.0,0.392917219645
1.0,0.0,0.430627342916
1.0,1.0,0.764808605083
1.0,1.0,0.687202146123
1.0,0.0,0.367621796731
1.0,1.0,0.536469800834
1.0,1.0,0.71144876334
1.0,1.0,0.511723872354
1.0,0.0,0.417285308933
1.0,1.0,0.543195647168
1.0,1.0,0.76281009527
1.0,1.0,0.655474085669
1.0,1.0,0.758751692308
1.0,1.0,0.745002253256
1.0,0.0,0.360662396192
1.0,1.0,0.658688627647
1.0,1.0,0.52286759484
1.0,1.0,0.594408010549
1.0,1.0,0.78116490693
1.0,0.0,0.489755568067
1.0,0.0,0.497310993036
1.0,1.0,0.681190046872
1.0,0.0,0.470119873195
1.0,0.0,0.344536598341
1.0,1.0,0.501116639693
1.0,1.0,0.542499695124
1.0,1.0,0.521751946926
1.0,1.0,0.692148029068
1.0,1.0,0.559366792032
1.0,1.0,0.77428426911
1.0,1.0,0.554050169884
1.0,0.0,0.459093536785
1.0,1.0,0.789016860671
1.0,1.0,0.509824337733
1.0,0.0,0.398607178225
1.0,1.0,0.587511360696
1.0,0.0,0.492540896316
1.0,1.0,0.518021510667
1.0,0.0,0.417265492991
1.0,0.0,0.405723037276
1.0,1.0,0.711255626832
1.0,1.0,0.561553655934
1.0,1.0,0.790946596774
1.0,1.0,0.776557229394
1.0,1.0,0.705165940701
1.0,1.0,0.505995998177
1.0,1.0,0.78171975037
1.0,0.0,0.444230910404
1.0,1.0,0.640614056026
1.0,1.0,0.662772403776
1.0,1.0,0.726689376799
1.0,0.0,0.390949857684
1.0,1.0,0.571647774249
1.0,0.0,0.424880789635
1.0,0.0,0.485479203214
1.0,1.0,0.768594540494
1.0,1.0,0.52704349445
1.0,0.0,0.388842586648
1.0,1.0,0.747331431137
1.0,1.0,0.724796683979
1.0,0.0,0.488340914527
1.0,1.0,0.549813468889
1.0,1.0,0.589803341724
1.0,1.0,0.718591635754
1.0,1.0,0.718748225781
1.0,1.0,0.694600444495
1.0,1.0,0.750752566323
1.0,0.0,0.406655584722
1.0,1.0,0.746268288472
1.0,1.0,0.520449858922
1.0,1.0,0.800624638005
1.0,1.0,0.766963924894
1.0,1.0,0.521120385256
1.0,0.0,0.458650751888
1.0,1.0,0.532639005581
1.0,0.0,0.401997871726
1.0,1.0,0.677282510098
1.0,1.0,0.727381829209
1.0,0.0,0.469221129011
1.0,1.0,0.698368635833
1.0,1.0,0.628178189388
1.0,1.0,0.554409671478
1.0,0.0,0.337815062344
1.0,1.0,0.721081303364
1.0,1.0,0.711513462671
1.0,0.0,0.43859599233
1.0,0.0,0.486345240644
1.0,1.0,0.502258519729
1.0,0.0,0.406626704763
1.0,1.0,0.64751951574
1.0,1.0,0.753610638155
1.0,1.0,0.6200247969
1.0,1.0,0.510386690565
1.0,1.0,0.734970093699
1.0,0.0,0.377416273708
1.0,0.0,0.491054283986
1.0,0.0,0.392587663492
1.0,1.0,0.67772227921
1.0,0.0,0.332719452981
1.0,1.0,0.793307977458
1.0,1.0,0.692130079834
1.0,1.0,0.700064047948
1.0,1.0,0.700111515875
1.0,0.0,0.313894143532
1.0,1.0,0.76862744355
1.0,1.0,0.560667735346
1.0,0.0,0.433149438815
1.0,1.0,0.745311656816
1.0,0.0,0.413900053568
1.0,0.0,0.391199976239
1.0,0.0,0.478397577148
1.0,1.0,0.704032301639
1.0,1.0,0.743510191574
1.0,1.0,0.523473615831
1.0,0.0,0.497638572833
1.0,0.0,0.382305335922
1.0,1.0,0.764005540743
1.0,0.0,0.376961471114
1.0,1.0,0.574058171611
1.0,0.0,0.36189457511
1.0,1.0,0.645266027865
1.0,0.0,0.45078488438
1.0,1.0,0.678803684646
1.0,0.0,0.346460682791
1.0,0.0,0.45496751051
1.0,0.0,0.451546466482
1.0,0.0,0.322932919631
1.0,1.0,0.582615700019
1.0,1.0,0.742368432091
1.0,1.0,0.566165294674
1.0,0.0,0.474691529638
1.0,1.0,0.684665792157
1.0,0.0,0.411276311836
1.0,0.0,0.399327840606
1.0,0.0,0.39078984396
1.0,0.0,0.429680537312
1.0,1.0,0.716859004435
1.0,1.0,0.719199326575
1.0,1.0,0.570311979803
1.0,0.0,0.396257038243
1.0,0.0,0.294089968663
1.0,0.0,0.450144189813
1.0,1.0,0.552142436157
1.0,0.0,0.353793371284
1.0,1.0,0.567460993578
1.0,0.0,0.482601845602
1.0,1.0,0.51913116144
1.0,1.0,0.671403680635
1.0,0.0,0.370597975952
1.0,0.0,0.475327232075
1.0,1.0,0.68250582845
1.0,1.0,0.730072513617
1.0,1.0,0.667091118384
1.0,1.0,0.708404854666
1.0,1.0,0.731587116246
1.0,1.0,0.767867650854
1.0,0.0,0.335181703284
1.0,0.0,0.429080655421
1.0,1.0,0.802212441889
1.0,1.0,0.775306216572
1.0,1.0,0.702642057583
1.0,1.0,0.792919653601
1.0,1.0,0.627760331938
1.0,1.0,0.634555073674
1.0,1.0,0.651455376627
1.0,0.0,0.43677154685
1.0,1.0,0.664895085453
1.0,1.0,0.737939176584
1.0,1.0,0.725239743701
1.0,0.0,0.475051584728
1.0,1.0,0.683864937897
1.0,1.0,0.652224708974
1.0,1.0,0.691513719348
1.0,1.0,0.716601510059
1.0,1.0,0.603816646523
1.0,0.0,0.42307086068
1.0,0.0,0.364784079814
1.0,1.0,0.559936358219
1.0,1.0,0.660251051415
1.0,0.0,0.414613311118
1.0,1.0,0.754301478029
1.0,0.0,0.383628597893
1.0,1.0,0.681568203655
1.0,0.0,0.446844836842
1.0,1.0,0.770590390533
1.0,0.0,0.382117972723
1.0,0.0,0.420571260427
1.0,1.0,0.714244085142
1.0,1.0,0.655971907172
1.0,0.0,0.356752775822
1.0,1.0,0.69582066049
1.0,0.0,0.416043271462
1.0,1.0,0.531803253058
1.0,1.0,0.693791053167
1.0,0.0,0.443831906265
1.0,0.0,0.356985533017
1.0,1.0,0.778239911684
1.0,0.0,0.320082842194
1.0,1.0,0.536724556814
1.0,1.0,0.762964567023
1.0,1.0,0.63313832011
1.0,1.0,0.685517946608
1.0,1.0,0.748553308588
1.0,1.0,0.753487146048
1.0,0.0,0.490031331146
1.0,1.0,0.744020245932
1.0,1.0,0.774487422503
1.0,1.0,0.638478819071
1.0,1.0,0.533477806651
1.0,0.0,0.40484472176
1.0,0.0,0.363752553151
1.0,1.0,0.550039648283
1.0,1.0,0.726702328512
1.0,1.0,0.503881990943
1.0,1.0,0.545847861029
1.0,1.0,0.789437865936
1.0,0.0,0.413371614746
