1.0,0.0,0.429829802485
1.0,1.0,0.558585227707
1.0,0.0,0.420160499632
1.0,1.0,0.581332419181
1.0,1.0,0.551369157909
1.0,0.0,0.410982650765
1.0,0.0,0.410702221539
1.0,1.0,0.581016930584
1.0,0.0,0.410000947342
1.0,0.0,0.424123989593
1.0,1.0,0.538921897355
1.0,0.0,0.421937981099
1.0,0.0,0.424516893735
1.0,1.0,0.554073825278
1.0,1.0,0.555848822987
1.0,0.0,0.406255362602
1.0,1.0,0.553378471168
1.0,1.0,0.596740843896
1.0,1.0,0.553970914957
1.0,0.0,0.412312107028
1.0,1.0,0.569046030687
1.0,1.0,0.622800081348
1.0,1.0,0.556648955123
1.0,0.0,0.432097002396
1.0,1.0,0.655426515674
1.0,1.0,0.632328180316
1.0,1.0,0.539296116943
1.0,1.0,0.524437128245
1.0,1.0,0.642087026502
1.0,1.0,0.665949941344
1.0,1.0,0.535792961373
1.0,1.0,0.63186707615
1.0,1.0,0.592364979903
1.0,1.0,0.617411224001
1.0,1.0,0.599156614792
1.0,0.0,0.405148673298
1.0,0.0,0.410481852887
1.0,1.0,0.566894892339
1.0,1.0,0.562432538631
1.0,1.0,0.558552883362
1.0,1.0,0.556021493377
1.0,0.0,0.404855317531
1.0,0.0,0.428144166013
1.0,1.0,0.593520623266
1.0,1.0,0.600481997201
1.0,1.0,0.571839767538
1.0,1.0,0.571575134781
1.0,1.0,0.553679724888
1.0,1.0,0.555455058923
1.0,1.0,0.581862624194
1.0,1.0,0.568774470218
1.0,1.0,0.553072055277
1.0,1.0,0.577586406212
1.0,1.0,0.561188415998
1.0,1.0,0.560414431654
1.0,1.0,0.554604977023
1.0,1.0,0.598587881626
1.0,1.0,0.599145640185
1.0,1.0,0.537879925612
1.0,1.0,0.637756371027
1.0,1.0,0.602088913413
1.0,1.0,0.639722550892
1.0,1.0,0.595028962791
1.0,0.0,0.439386070516
1.0,0.0,0.407276590567
1.0,1.0,0.658626643389
1.0,1.0,0.569671353719
