1.0,0.0,0.474595146325
1.0,1.0,0.574567931014
1.0,0.0,0.490918543662
1.0,1.0,0.586307411633
1.0,1.0,0.529197808139
1.0,1.0,0.517805307619
1.0,0.0,0.485616321539
1.0,0.0,0.490028043805
1.0,1.0,0.561792714467
1.0,1.0,0.550178419018
1.0,0.0,0.405353375947
1.0,1.0,0.566582487987
1.0,1.0,0.548068216949
1.0,0.0,0.473088050801
1.0,1.0,0.582843884847
1.0,0.0,0.487092773257
1.0,0.0,0.357053718609
1.0,0.0,0.38154138829
1.0,0.0,0.460622025903
1.0,0.0,0.408136906296
1.0,0.0,0.428533425794
1.0,0.0,0.419177877015
1.0,0.0,0.471654367958
1.0,0.0,0.433105652095
1.0,1.0,0.575321740824
1.0,0.0,0.478567163717
1.0,0.0,0.445232704762
1.0,0.0,0.448652171486
1.0,1.0,0.59753981146
1.0,1.0,0.696591645089
1.0,0.0,0.477368771085
1.0,1.0,0.520951297688
1.0,1.0,0.558631984443
1.0,0.0,0.459421200302
1.0,0.0,0.422931508058
1.0,0.0,0.5
1.0,1.0,0.507347805668
1.0,1.0,0.509977605704
1.0,1.0,0.62671549569
1.0,0.0,0.40290215754
1.0,1.0,0.542952079227
1.0,0.0,0.488671430074
1.0,1.0,0.57300326671
1.0,0.0,0.5
1.0,0.0,0.505197473885
1.0,0.0,0.426390396085
1.0,0.0,0.420338604823
1.0,1.0,0.585735582044
1.0,0.0,0.356719872159
1.0,0.0,0.5
1.0,0.0,0.474185559145
1.0,0.0,0.438557029303
1.0,0.0,0.40463700226
1.0,1.0,0.560282359803
1.0,1.0,0.519667528695
1.0,0.0,0.438998638149
1.0,1.0,0.712640012812
1.0,0.0,0.401450241068
1.0,1.0,0.552918983045
1.0,0.0,0.436174582211
1.0,0.0,0.5
1.0,0.0,0.334649199219
1.0,1.0,0.604276000661
1.0,0.0,0.5
1.0,1.0,0.624937967564
1.0,0.0,0.44597916795
1.0,1.0,0.567450348936
1.0,0.0,0.442568755529
1.0,0.0,0.425181008038
1.0,0.0,0.394337488428
1.0,0.0,0.399478165196
1.0,1.0,0.610071823047
1.0,1.0,0.543435897951
1.0,0.0,0.41837978038
1.0,0.0,0.489350154998
1.0,1.0,0.523307285172
1.0,1.0,0.64619940069
1.0,0.0,0.348382578662
1.0,1.0,0.584250442912
1.0,0.0,0.435811419773
1.0,0.0,0.494553321614
1.0,1.0,0.506496414653
1.0,1.0,0.549849016657
1.0,1.0,0.56847004705
1.0,0.0,0.492853326768
1.0,0.0,0.449645126893
1.0,0.0,0.427692697885
1.0,1.0,0.541593526219
1.0,1.0,0.554585655199
1.0,1.0,0.583991115692
1.0,0.0,0.5
1.0,1.0,0.582632817465
1.0,1.0,0.53687939847
1.0,1.0,0.511464092208
1.0,1.0,0.516089816777
1.0,0.0,0.5
1.0,1.0,0.536321335797
1.0,0.0,0.434422577179
1.0,1.0,0.54347293208
1.0,1.0,0.523238043664
1.0,0.0,0.381324088574
1.0,1.0,0.581659578661
1.0,0.0,0.5
1.0,1.0,0.529263931468
1.0,1.0,0.626202274925
1.0,1.0,0.552237481669
1.0,1.0,0.557499513693
1.0,1.0,0.552564990571
1.0,1.0,0.679797880386
1.0,0.0,0.5
1.0,0.0,0.488982510097
1.0,1.0,0.583723957696
1.0,1.0,0.514330871007
1.0,0.0,0.482677514282
1.0,0.0,0.43443790629
1.0,1.0,0.650927377645
1.0,1.0,0.535328843011
1.0,0.0,0.454380142708
1.0,0.0,0.462937147371
1.0,1.0,0.566492534517
1.0,1.0,0.552944061501
1.0,1.0,0.514848566765
1.0,1.0,0.579251394818
1.0,0.0,0.46931826964
1.0,1.0,0.664335306626
1.0,1.0,0.597417326547
1.0,1.0,0.527305713972
1.0,0.0,0.389959221414
1.0,1.0,0.580197578685
1.0,0.0,0.443467382171
1.0,1.0,0.523929520238
1.0,1.0,0.572265200567
1.0,1.0,0.546019058394
1.0,0.0,0.448194769191
1.0,0.0,0.461750772967
1.0,0.0,0.5
1.0,0.0,0.442681068612
1.0,1.0,0.617585252707
1.0,0.0,0.467143993495
1.0,1.0,0.564514866633
1.0,1.0,0.512015123391
1.0,1.0,0.52803621655
1.0,1.0,0.644930876502
1.0,1.0,0.523991337438
1.0,1.0,0.579308703962
1.0,0.0,0.494017912135
1.0,0.0,0.417991325867
1.0,0.0,0.462124902652
1.0,0.0,0.335356371779
1.0,0.0,0.448709242994
1.0,0.0,0.486981580366
1.0,0.0,0.413512231347
1.0,1.0,0.521060285974
1.0,0.0,0.440596654049
1.0,1.0,0.508783625343
1.0,1.0,0.557018705188
1.0,0.0,0.417492806962
1.0,0.0,0.5
1.0,1.0,0.534953537661
1.0,0.0,0.458817108146
1.0,0.0,0.351487030736
1.0,1.0,0.50734294614
1.0,1.0,0.508842747203
1.0,1.0,0.550165665203
1.0,0.0,0.5
1.0,0.0,0.422488007852
1.0,0.0,0.461282926691
1.0,1.0,0.547736961018
1.0,0.0,0.4830336023
1.0,1.0,0.673377763868
1.0,0.0,0.456643729435
1.0,0.0,0.466743636218
1.0,0.0,0.5
1.0,1.0,0.508765379063
1.0,1.0,0.508765168645
1.0,0.0,0.434617175947
1.0,0.0,0.446969494175
1.0,1.0,0.523381444697
1.0,1.0,0.515191769694
1.0,0.0,0.444174263648
1.0,0.0,0.473241608152
1.0,0.0,0.470567269029
1.0,1.0,0.563279003969
1.0,1.0,0.546258131523
1.0,1.0,0.540394246459
1.0,0.0,0.420572517531
1.0,0.0,0.380975810664
1.0,1.0,0.534038642872
1.0,1.0,0.518794223935
1.0,1.0,0.534582030525
1.0,1.0,0.546738550036
1.0,0.0,0.462199624137
1.0,0.0,0.448213448796
1.0,1.0,0.542084845804
1.0,1.0,0.507223140101
1.0,1.0,0.510139666519
1.0,0.0,0.489788112747
1.0,1.0,0.652972654565
1.0,1.0,0.580300414341
1.0,0.0,0.5
1.0,0.0,0.457775439367
1.0,0.0,0.47753923728
1.0,1.0,0.508765187322
1.0,1.0,0.509608312524
1.0,0.0,0.5
1.0,1.0,0.56668078788
1.0,0.0,0.444539698118
1.0,1.0,0.557059948987
1.0,0.0,0.423946143903
1.0,0.0,0.486362172586
1.0,1.0,0.509457105201
1.0,0.0,0.443025641827
1.0,1.0,0.514292342807
1.0,1.0,0.56476542826
1.0,1.0,0.508764587168
1.0,0.0,0.431307350449
1.0,1.0,0.564626604975
1.0,1.0,0.690716748758
1.0,1.0,0.544032228759
1.0,1.0,0.512131044971
1.0,1.0,0.535698431273
1.0,0.0,0.389354759694
1.0,1.0,0.508765168807
1.0,0.0,0.474077235511
1.0,1.0,0.523138663567
1.0,0.0,0.5
1.0,1.0,0.511888627043
1.0,0.0,0.505448801635
