1.0,0.0,0.349333458245
1.0,1.0,0.796856646443
1.0,0.0,0.467619727795
1.0,1.0,0.717899247309
1.0,1.0,0.543087696197
1.0,0.0,0.516062613301
1.0,0.0,0.404981261018
1.0,1.0,0.731726345104
1.0,0.0,0.334684983099
1.0,0.0,0.397900587528
1.0,1.0,0.669778772872
1.0,0.0,0.440849031542
1.0,1.0,0.677589803231
1.0,1.0,0.559810734918
1.0,0.0,0.328888127617
1.0,0.0,0.444941316438
1.0,1.0,0.892730000091
1.0,0.0,0.446220963356
1.0,0.0,0.353202132444
1.0,0.0,0.509986585479
1.0,0.0,0.328197065763
1.0,1.0,0.593813636652
1.0,0.0,0.39599307031
1.0,0.0,0.429905075765
1.0,0.0,0.5
1.0,0.0,0.518895276786
1.0,0.0,0.296786610412
1.0,0.0,0.46546858297
1.0,0.0,0.33001831749
1.0,1.0,0.784210022783
1.0,1.0,0.686209805713
1.0,0.0,0.483465752971
1.0,1.0,0.588981177794
1.0,0.0,0.306852377994
1.0,0.0,0.51503035272
1.0,0.0,0.251603832216
1.0,0.0,0.31965588463
1.0,0.0,0.394807261537
1.0,1.0,0.870337042172
1.0,1.0,0.764701889706
1.0,0.0,0.462880987804
1.0,1.0,0.592718251776
1.0,0.0,0.331787569209
1.0,0.0,0.480484953429
1.0,1.0,0.749951993562
1.0,0.0,0.397340160285
1.0,0.0,0.419998551385
1.0,1.0,0.717093822456
1.0,1.0,0.634738765091
1.0,1.0,0.610953580724
1.0,0.0,0.398995617553
1.0,1.0,0.628510123553
1.0,0.0,0.378427541312
1.0,1.0,0.524551452753
1.0,1.0,0.62368453135
1.0,1.0,0.741397280094
1.0,1.0,0.808910071021
1.0,1.0,0.657934359273
1.0,1.0,0.631193441659
1.0,0.0,0.36030302664
1.0,1.0,0.578660223428
1.0,0.0,0.186699919475
1.0,1.0,0.586737208395
1.0,1.0,0.575504514186
1.0,1.0,0.594459128674
1.0,1.0,0.814451203701
1.0,1.0,0.840119253687
1.0,0.0,0.278750359973
1.0,0.0,0.334353853362
1.0,0.0,0.423532030676
1.0,0.0,0.368764530401
1.0,1.0,0.621531580659
1.0,1.0,0.549778187833
1.0,0.0,0.429562322414
1.0,1.0,0.666602858579
1.0,1.0,0.623360943236
1.0,1.0,0.847992512813
1.0,0.0,0.270245152107
1.0,1.0,0.562529644269
1.0,0.0,0.245434691259
1.0,1.0,0.618262069066
1.0,1.0,0.782414294461
1.0,1.0,0.659200604706
1.0,1.0,0.797137996964
1.0,1.0,0.682296889112
1.0,1.0,0.758403121228
1.0,1.0,0.702748157937
1.0,1.0,0.782767476152
1.0,1.0,0.680969405186
1.0,1.0,0.582520215697
1.0,0.0,0.493058941859
1.0,1.0,0.807868700471
1.0,1.0,0.524700123578
1.0,0.0,0.380757440965
1.0,1.0,0.738467430979
1.0,1.0,0.526158833542
1.0,1.0,0.567799541747
1.0,0.0,0.457180540291
1.0,1.0,0.795215004952
1.0,0.0,0.381077935389
1.0,1.0,0.900999704764
1.0,1.0,0.914186470736
1.0,1.0,0.808072065744
1.0,0.0,0.329763569844
1.0,0.0,0.287496197951
1.0,1.0,0.879394609726
1.0,1.0,0.650324317739
1.0,1.0,0.608498020514
1.0,0.0,0.3793667906
1.0,1.0,0.616661338619
1.0,1.0,0.694101722102
1.0,1.0,0.850233610156
1.0,0.0,0.5
1.0,0.0,0.511763150887
1.0,0.0,0.265986770658
1.0,0.0,0.384480928226
1.0,0.0,0.485994580855
1.0,0.0,0.481136826118
1.0,0.0,0.5
1.0,1.0,0.805377149463
1.0,1.0,0.738614076592
1.0,1.0,0.706485768617
1.0,1.0,0.568960839302
1.0,0.0,0.365211392307
1.0,1.0,0.768412307489
1.0,1.0,0.7546702743
1.0,1.0,0.636361591286
1.0,0.0,0.5
1.0,1.0,0.706531336245
1.0,0.0,0.418512891312
1.0,1.0,0.748504693261
1.0,1.0,0.930465007166
1.0,1.0,0.583757961919
1.0,0.0,0.346021940614
1.0,0.0,0.398670812348
1.0,1.0,0.780290156715
1.0,0.0,0.404126340099
1.0,1.0,0.529816820596
1.0,0.0,0.444079599197
1.0,1.0,0.558350334681
1.0,0.0,0.40954312491
1.0,1.0,0.830474265641
1.0,0.0,0.351505028831
1.0,0.0,0.242210872689
1.0,1.0,0.705973780454
1.0,1.0,0.633069458742
1.0,0.0,0.27075291742
1.0,1.0,0.675699268974
1.0,0.0,0.334519832224
1.0,0.0,0.414368549262
1.0,0.0,0.389527553951
1.0,0.0,0.285571795212
1.0,0.0,0.257725176435
1.0,0.0,0.51807968932
1.0,0.0,0.404417933492
1.0,1.0,0.839896405589
1.0,0.0,0.445476730926
1.0,0.0,0.333090439913
1.0,0.0,0.415189354896
1.0,0.0,0.413065651211
1.0,0.0,0.423831588972
1.0,1.0,0.773948045482
1.0,1.0,0.613206498395
1.0,1.0,0.914097315345
1.0,0.0,0.48392955582
1.0,0.0,0.334640778199
1.0,1.0,0.559577629807
1.0,0.0,0.370496318986
1.0,1.0,0.901168318774
1.0,0.0,0.447076165171
1.0,1.0,0.634888716523
1.0,1.0,0.531783036507
1.0,1.0,0.724991705539
1.0,1.0,0.529582946278
1.0,1.0,0.754222859561
1.0,1.0,0.810555297446
1.0,0.0,0.285144705624
1.0,0.0,0.328995111894
1.0,0.0,0.447901599985
1.0,0.0,0.219429596645
1.0,0.0,0.5
1.0,0.0,0.292275054849
1.0,0.0,0.269882015188
1.0,0.0,0.316197740924
1.0,1.0,0.63225337158
1.0,0.0,0.430757351772
1.0,1.0,0.722111601717
1.0,0.0,0.293403901054
1.0,0.0,0.278733647574
1.0,1.0,0.804441405524
1.0,1.0,0.524352830251
1.0,1.0,0.628867671642
1.0,1.0,0.767549334713
1.0,1.0,0.595893079995
1.0,1.0,0.612855578961
1.0,0.0,0.5
1.0,1.0,0.854801810036
1.0,0.0,0.304513372779
1.0,1.0,0.656636136225
1.0,1.0,0.831512956525
1.0,0.0,0.477411925171
1.0,0.0,0.338333180221
1.0,1.0,0.728185276328
1.0,0.0,0.488830975082
1.0,1.0,0.562748024276
1.0,0.0,0.470435162383
1.0,0.0,0.352187632653
1.0,1.0,0.771333718886
1.0,0.0,0.437970546107
1.0,1.0,0.578257603431
1.0,1.0,0.784975966779
1.0,1.0,0.572954473539
1.0,1.0,0.627190265254
1.0,1.0,0.602335003595
1.0,1.0,0.865374811061
1.0,1.0,0.925882114219
1.0,0.0,0.513513514461
