1.0,0.0,0.295432405341
1.0,1.0,0.784538812441
1.0,0.0,0.431269881045
1.0,1.0,0.723371321298
1.0,1.0,0.55691825692
1.0,1.0,0.540539912654
1.0,0.0,0.409893324707
1.0,1.0,0.781050902483
1.0,0.0,0.307403413277
1.0,0.0,0.38792845218
1.0,1.0,0.661010019956
1.0,0.0,0.442449055992
1.0,1.0,0.64429026515
1.0,1.0,0.546470086166
1.0,0.0,0.287282716073
1.0,0.0,0.3948894079
1.0,1.0,0.896338602127
1.0,0.0,0.440698510946
1.0,0.0,0.338667436281
1.0,0.0,0.51531566309
1.0,0.0,0.317730312722
1.0,1.0,0.536090610645
1.0,0.0,0.403690671494
1.0,0.0,0.443326474837
1.0,0.0,0.5
1.0,0.0,0.481847064429
1.0,0.0,0.28480923516
1.0,0.0,0.397515718517
1.0,0.0,0.332657407145
1.0,1.0,0.802163015558
1.0,1.0,0.668937655481
1.0,0.0,0.482289859442
1.0,1.0,0.610023359829
1.0,0.0,0.271443749123
1.0,0.0,0.518164912405
1.0,0.0,0.265215583564
1.0,0.0,0.301414442513
1.0,0.0,0.386274282361
1.0,1.0,0.866632507471
1.0,1.0,0.732355208608
1.0,0.0,0.461022315494
1.0,1.0,0.58034822663
1.0,0.0,0.300067674758
1.0,0.0,0.461746096694
1.0,1.0,0.774038068563
1.0,0.0,0.372877249319
1.0,0.0,0.43960798266
1.0,1.0,0.728581273514
1.0,1.0,0.66123671996
1.0,1.0,0.596200111277
1.0,0.0,0.406850808729
1.0,1.0,0.588399926165
1.0,0.0,0.389927902676
1.0,1.0,0.564757525637
1.0,1.0,0.615898943934
1.0,1.0,0.723968208407
1.0,1.0,0.802639653481
1.0,1.0,0.660941591089
1.0,1.0,0.613308044741
1.0,0.0,0.363080051914
1.0,1.0,0.575510927698
1.0,0.0,0.167335602066
1.0,1.0,0.572038759566
1.0,1.0,0.545380854842
1.0,1.0,0.537167827681
1.0,1.0,0.804559815282
1.0,1.0,0.844381281264
1.0,0.0,0.233943888479
1.0,0.0,0.319949371197
1.0,0.0,0.431171142988
1.0,0.0,0.374356072047
1.0,1.0,0.583253040359
1.0,1.0,0.541693742052
1.0,0.0,0.442544419545
1.0,1.0,0.650428897946
1.0,1.0,0.607293161509
1.0,1.0,0.843043698404
1.0,0.0,0.251709834841
1.0,0.0,0.486081263511
1.0,0.0,0.264950891904
1.0,1.0,0.622558166699
1.0,1.0,0.803185857113
1.0,1.0,0.729523436383
1.0,1.0,0.845626041083
1.0,1.0,0.655682334453
1.0,1.0,0.769950196422
1.0,1.0,0.704474749006
1.0,1.0,0.815633913511
1.0,1.0,0.719478031238
1.0,1.0,0.559837124515
1.0,0.0,0.483716280125
1.0,1.0,0.830239699447
1.0,0.0,0.465580111689
1.0,0.0,0.348074150944
1.0,1.0,0.765667482636
1.0,1.0,0.580812489283
1.0,0.0,0.519859936931
1.0,0.0,0.421728071911
1.0,1.0,0.762063813034
1.0,0.0,0.385660643444
1.0,1.0,0.923612120504
1.0,1.0,0.929022442533
1.0,1.0,0.795055670029
1.0,0.0,0.361857303665
1.0,0.0,0.274112813135
1.0,1.0,0.904287448193
1.0,1.0,0.679211888559
1.0,1.0,0.62046094945
1.0,0.0,0.348746236509
1.0,1.0,0.628121006714
1.0,1.0,0.724197399628
1.0,1.0,0.917860413656
1.0,0.0,0.512619700256
1.0,0.0,0.505230372809
1.0,0.0,0.26468553333
1.0,0.0,0.352686314281
1.0,0.0,0.522979555752
1.0,0.0,0.482781697442
1.0,0.0,0.486556667745
1.0,1.0,0.86364074804
1.0,1.0,0.758190244229
1.0,1.0,0.731971958637
1.0,1.0,0.578722128703
1.0,0.0,0.385649574769
1.0,1.0,0.80506609905
1.0,1.0,0.789169405257
1.0,1.0,0.669351249535
1.0,0.0,0.466053778037
1.0,1.0,0.70780555198
1.0,0.0,0.391821864397
1.0,1.0,0.773388004239
1.0,1.0,0.953670934598
1.0,1.0,0.590883499873
1.0,0.0,0.331611462191
1.0,0.0,0.385066828384
1.0,1.0,0.750482906954
1.0,0.0,0.394481648977
1.0,1.0,0.53921054857
1.0,0.0,0.449498083917
1.0,0.0,0.483751470346
1.0,0.0,0.40363430353
1.0,1.0,0.82162631644
1.0,0.0,0.353957656791
1.0,0.0,0.203258292607
1.0,1.0,0.727348349969
1.0,1.0,0.590324406215
1.0,0.0,0.257814218429
1.0,1.0,0.657373096747
1.0,0.0,0.332842006271
1.0,0.0,0.434765525948
1.0,0.0,0.403331387797
1.0,0.0,0.271182826877
1.0,0.0,0.272568792286
1.0,0.0,0.5
1.0,0.0,0.375575653533
1.0,1.0,0.867550213382
1.0,0.0,0.434418188447
1.0,0.0,0.289462734485
1.0,0.0,0.398608399403
1.0,0.0,0.396915038089
1.0,0.0,0.396615866439
1.0,1.0,0.76152614784
1.0,1.0,0.600767484569
1.0,1.0,0.892702658075
1.0,0.0,0.418789697697
1.0,0.0,0.341491942902
1.0,0.0,0.523623192586
1.0,0.0,0.378560792483
1.0,1.0,0.908161955918
1.0,0.0,0.413297890523
1.0,1.0,0.600055132185
1.0,0.0,0.5
1.0,1.0,0.819835682782
1.0,0.0,0.5
1.0,1.0,0.760474656771
1.0,1.0,0.831231438655
1.0,0.0,0.291878104549
1.0,0.0,0.359866717092
1.0,0.0,0.437937180753
1.0,0.0,0.22342858301
1.0,0.0,0.512603698106
1.0,0.0,0.251628816853
1.0,0.0,0.278383907607
1.0,0.0,0.280121868759
1.0,1.0,0.661894118164
1.0,0.0,0.431400348109
1.0,1.0,0.751130926714
1.0,0.0,0.290080056874
1.0,0.0,0.252372134264
1.0,1.0,0.844191418948
1.0,1.0,0.545232152963
1.0,1.0,0.655334267137
1.0,1.0,0.780514113164
1.0,1.0,0.61564068369
1.0,1.0,0.594948537785
1.0,0.0,0.5
1.0,1.0,0.851766809875
1.0,0.0,0.317849946356
1.0,1.0,0.666887707711
1.0,1.0,0.846147684916
1.0,0.0,0.473626304976
1.0,0.0,0.320404164469
1.0,1.0,0.7542869974
1.0,0.0,0.5
1.0,1.0,0.550934705143
1.0,0.0,0.494820701184
1.0,0.0,0.355878962212
1.0,1.0,0.761869049393
1.0,0.0,0.444135659992
1.0,1.0,0.627627235352
1.0,1.0,0.846355745949
1.0,1.0,0.570884303203
1.0,1.0,0.654592161097
1.0,1.0,0.62104540812
1.0,1.0,0.881536948771
1.0,1.0,0.930189770723
1.0,0.0,0.5166725933
1.0,1.0,0.617383242247
1.0,1.0,0.545171468643
1.0,0.0,0.443117365479
1.0,0.0,0.459513804639
1.0,0.0,0.23116049176
1.0,0.0,0.475207962973
1.0,0.0,0.439302905627
1.0,0.0,0.523022101504
1.0,1.0,0.819508273774
1.0,1.0,0.820852082371
1.0,0.0,0.397900843415
1.0,0.0,0.448666666566
1.0,1.0,0.708768504188
1.0,1.0,0.767898705738
1.0,0.0,0.215098502822
1.0,1.0,0.706988612959
1.0,1.0,0.54337224869
1.0,0.0,0.251257401447
1.0,1.0,0.558617961103
1.0,0.0,0.391532771589
1.0,1.0,0.625562423749
1.0,1.0,0.724559023303
1.0,1.0,0.942226357263
1.0,1.0,0.790486276745
1.0,1.0,0.656312056082
1.0,0.0,0.454469384611
1.0,1.0,0.797890196227
1.0,1.0,0.557580746916
1.0,1.0,0.84907806385
1.0,1.0,0.748843581285
1.0,1.0,0.572376445342
1.0,0.0,0.283738069238
1.0,1.0,0.604565654447
1.0,0.0,0.5
1.0,1.0,0.556106324254
1.0,1.0,0.825682824707
1.0,0.0,0.272224094535
1.0,1.0,0.563474622081
1.0,1.0,0.749348921641
1.0,1.0,0.543481952361
1.0,1.0,0.651845685575
1.0,1.0,0.601050687869
1.0,1.0,0.646092116565
1.0,1.0,0.668160952269
1.0,1.0,0.590447259647
1.0,1.0,0.621452118383
1.0,1.0,0.650291654496
1.0,0.0,0.183909013163
1.0,1.0,0.7379790118
1.0,0.0,0.24761604422
1.0,1.0,0.926437191257
1.0,1.0,0.909469934721
1.0,1.0,0.549546531493
1.0,0.0,0.212827888779
