1.0,0.0,0.412520028389
1.0,1.0,0.956261459608
1.0,0.0,0.304011176506
1.0,1.0,0.938830160945
1.0,1.0,0.987416034894
1.0,0.0,0.0357789628254
1.0,0.0,0.0948676645423
1.0,1.0,0.993441079295
1.0,0.0,0.264463279023
1.0,0.0,0.195851409654
1.0,1.0,0.987958093572
1.0,0.0,0.0428075000561
1.0,0.0,0.101882261984
1.0,1.0,0.952899728308
1.0,1.0,0.980441446005
1.0,0.0,0.126290479955
1.0,1.0,0.968242217004
1.0,1.0,0.979899962157
1.0,1.0,0.940460314882
1.0,0.0,0.0468358590388
1.0,1.0,0.987868849677
1.0,1.0,0.999997885449
1.0,1.0,0.955464936972
1.0,0.0,0.0837256298493
1.0,1.0,0.999999704895
1.0,1.0,0.99999971999
1.0,1.0,0.890513192881
1.0,1.0,0.903961989619
1.0,1.0,0.99999994997
1.0,1.0,0.999999807937
1.0,1.0,0.975173710534
1.0,1.0,0.999996449168
1.0,1.0,0.910208566826
1.0,1.0,0.999987635581
1.0,1.0,0.986128348913
1.0,0.0,0.316044522946
1.0,0.0,0.0786751463192
1.0,1.0,0.934987525848
1.0,1.0,0.996871723161
1.0,1.0,0.969163902726
1.0,1.0,0.987201281829
1.0,0.0,0.306882245513
1.0,0.0,0.102997164382
1.0,1.0,0.985022841677
1.0,1.0,0.976540809828
1.0,1.0,0.991614247627
1.0,1.0,0.964342076461
1.0,1.0,0.934122676119
1.0,1.0,0.849782795185
1.0,1.0,0.996658058739
1.0,1.0,0.927010204211
1.0,1.0,0.821769201037
1.0,1.0,0.987775468261
1.0,1.0,0.904484483166
1.0,1.0,0.971911748718
1.0,1.0,0.954213727903
1.0,1.0,0.988358514422
1.0,1.0,0.988240549625
1.0,1.0,0.987152916508
1.0,1.0,0.999985140392
1.0,1.0,0.972552114185
1.0,1.0,0.999999923537
1.0,1.0,0.980855685336
1.0,0.0,0.277356795332
1.0,0.0,0.128664710527
1.0,1.0,0.999999869637
1.0,1.0,0.989041478126
1.0,1.0,0.899595368174
1.0,1.0,0.957965805663
1.0,0.0,0.0695787933018
1.0,1.0,0.964227995558
1.0,0.0,0.229746899322
1.0,0.0,0.0503648015597
1.0,1.0,0.972393044999
1.0,1.0,0.927720358914
1.0,0.0,0.131650908775
1.0,1.0,0.990415924984
1.0,1.0,0.990456699358
1.0,1.0,0.948161914207
1.0,1.0,0.93826133683
1.0,1.0,0.971634558086
1.0,1.0,0.99210310482
1.0,1.0,0.992113983119
1.0,0.0,0.135555931404
1.0,1.0,0.9960603484
1.0,1.0,0.988350074545
1.0,1.0,0.974197916447
1.0,1.0,0.999999670797
1.0,1.0,0.966832046696
1.0,1.0,0.992709547443
1.0,1.0,0.995084327288
1.0,0.0,0.23857684528
1.0,1.0,0.949078587794
1.0,1.0,0.973386420958
1.0,0.0,0.271309277642
1.0,1.0,0.987108773416
1.0,1.0,0.99999954648
1.0,0.0,0.212619896706
1.0,1.0,0.999996372242
1.0,1.0,0.980521731786
1.0,1.0,0.999995128217
1.0,1.0,0.983044519132
1.0,1.0,0.942124455281
1.0,1.0,0.938317216806
1.0,1.0,0.975958699779
1.0,1.0,0.991790121105
1.0,0.0,0.0841435081212
1.0,1.0,0.967687037733
1.0,1.0,0.999999988227
1.0,1.0,0.993487774752
1.0,1.0,0.986731249167
1.0,1.0,0.825642706519
1.0,0.0,0.214643043095
1.0,0.0,0.304780094374
1.0,0.0,0.125090925969
1.0,1.0,0.98119782252
1.0,1.0,0.975662008281
1.0,1.0,0.97006977202
1.0,0.0,0.182886318652
1.0,1.0,0.991701121425
1.0,0.0,0.402737092303
1.0,1.0,0.802042235534
1.0,1.0,0.999999890517
1.0,1.0,0.995953305496
1.0,1.0,0.963607518909
1.0,1.0,0.974762971975
1.0,1.0,0.970967549586
1.0,0.0,0.124661499194
1.0,1.0,0.99999950687
1.0,1.0,0.970580198903
1.0,1.0,0.983352560772
1.0,1.0,0.983626768451
1.0,1.0,0.986167628819
1.0,0.0,0.144198796585
1.0,1.0,0.995031210885
1.0,1.0,0.972684188041
1.0,1.0,0.977382513517
1.0,1.0,0.947293523478
1.0,1.0,0.999999168716
1.0,1.0,0.999999870366
1.0,1.0,0.983955934173
1.0,1.0,0.993341534473
1.0,1.0,0.990699474907
1.0,1.0,0.983590658556
1.0,0.0,0.300278367141
1.0,0.0,0.5
1.0,1.0,0.98840590346
1.0,1.0,0.999999862437
1.0,0.0,0.148740290231
1.0,1.0,0.999999970408
1.0,0.0,0.292729860746
1.0,0.0,0.178574938058
1.0,1.0,0.886070303264
1.0,1.0,0.980121138527
1.0,1.0,0.999999886978
