1.0,0.0,0.329783911935
1.0,1.0,0.846301332308
1.0,1.0,0.646121169644
1.0,1.0,0.713739247856
1.0,1.0,0.583394259495
1.0,1.0,0.530484478084
1.0,0.0,0.397469571345
1.0,1.0,0.739685983673
1.0,0.0,0.385059789904
1.0,0.0,0.42317814557
1.0,1.0,0.674492016329
1.0,0.0,0.5
1.0,1.0,0.680176096459
1.0,0.0,0.516778364775
1.0,0.0,0.27758478411
1.0,0.0,0.408979389246
1.0,1.0,0.871637895856
1.0,0.0,0.440676446695
1.0,0.0,0.337069759612
1.0,0.0,0.523637220994
1.0,0.0,0.339406763003
1.0,0.0,0.488937710257
1.0,0.0,0.401386478008
1.0,0.0,0.433195305065
1.0,1.0,0.556686029515
1.0,1.0,0.528101613375
1.0,0.0,0.312866206371
1.0,0.0,0.413391138949
1.0,0.0,0.330959380126
1.0,1.0,0.822930555278
1.0,1.0,0.623948525736
1.0,0.0,0.494069561368
1.0,1.0,0.556608739234
1.0,0.0,0.286223625934
1.0,0.0,0.494086546123
1.0,0.0,0.274024198597
1.0,0.0,0.277720819939
1.0,0.0,0.398606689067
1.0,1.0,0.876637547244
1.0,1.0,0.735936499054
1.0,0.0,0.428154919709
1.0,1.0,0.577544422169
1.0,0.0,0.522542673054
1.0,0.0,0.513050080764
1.0,1.0,0.71583511182
1.0,0.0,0.394191398138
1.0,0.0,0.45932731338
1.0,1.0,0.745046086834
1.0,1.0,0.647106628192
1.0,1.0,0.58712152178
1.0,0.0,0.405632990713
1.0,1.0,0.58586785892
1.0,0.0,0.390762322898
1.0,1.0,0.544623089168
1.0,1.0,0.621451578822
1.0,1.0,0.683616792616
1.0,1.0,0.808811495579
1.0,1.0,0.679478792921
1.0,1.0,0.582204094548
1.0,0.0,0.363646075969
1.0,1.0,0.585035841527
1.0,0.0,0.173653595986
1.0,1.0,0.568382201944
1.0,0.0,0.455384781782
1.0,1.0,0.569315697331
1.0,1.0,0.806540718861
1.0,1.0,0.814890490252
1.0,0.0,0.249734562282
1.0,0.0,0.336873967352
1.0,0.0,0.43820121141
1.0,0.0,0.363735252144
1.0,1.0,0.626646325737
1.0,1.0,0.532972400957
1.0,0.0,0.385875365021
1.0,1.0,0.684765886946
1.0,1.0,0.633695765561
1.0,1.0,0.848938062096
1.0,0.0,0.35486485855
1.0,1.0,0.593674604362
1.0,0.0,0.27638426397
1.0,1.0,0.666500155771
1.0,1.0,0.812123953564
1.0,1.0,0.627161769627
1.0,1.0,0.72362334512
1.0,1.0,0.707427317034
1.0,1.0,0.731117860792
1.0,1.0,0.736845072513
1.0,1.0,0.798328437902
1.0,1.0,0.699322504628
1.0,1.0,0.817623502432
1.0,1.0,0.532146613842
1.0,1.0,0.818427886541
1.0,1.0,0.578787489063
1.0,0.0,0.48490819718
1.0,1.0,0.742341874385
1.0,1.0,0.58001384922
1.0,1.0,0.561927436309
1.0,0.0,0.41811227814
1.0,1.0,0.837585327814
1.0,0.0,0.472040270888
1.0,1.0,0.843245250994
1.0,1.0,0.885913758401
1.0,1.0,0.798554646707
1.0,0.0,0.371783506928
1.0,0.0,0.376609531386
1.0,1.0,0.876674632481
1.0,1.0,0.773129655927
1.0,1.0,0.607329991516
1.0,0.0,0.39788998122
1.0,1.0,0.766776277713
1.0,1.0,0.782832196617
1.0,1.0,0.713732217868
1.0,0.0,0.453247693198
1.0,1.0,0.546133411703
1.0,0.0,0.284102532338
1.0,0.0,0.380804534247
1.0,0.0,0.510317154404
1.0,0.0,0.449960704182
1.0,0.0,0.44617882327
1.0,1.0,0.762102343749
1.0,1.0,0.733761907573
1.0,1.0,0.746602424014
1.0,1.0,0.550462027966
1.0,0.0,0.357493778398
1.0,1.0,0.762337842569
1.0,1.0,0.726339197944
1.0,1.0,0.663693672313
1.0,0.0,0.5
1.0,1.0,0.678976252764
1.0,0.0,0.432879358715
1.0,1.0,0.715734792722
1.0,1.0,0.880227472314
1.0,1.0,0.586672378171
1.0,0.0,0.345605280555
1.0,0.0,0.363614320557
1.0,1.0,0.78667493816
1.0,0.0,0.367021675472
1.0,0.0,0.48037174161
1.0,0.0,0.406569873681
1.0,0.0,0.460931689155
1.0,1.0,0.56598295117
1.0,1.0,0.882830489753
1.0,0.0,0.372505834052
1.0,0.0,0.291706826467
1.0,1.0,0.739967260802
1.0,1.0,0.620246530975
1.0,0.0,0.288876819697
1.0,1.0,0.621780559612
1.0,0.0,0.336444937814
1.0,0.0,0.420440454487
1.0,0.0,0.365575310904
1.0,0.0,0.35041042721
