1.0,0.0,0.294340620105
1.0,1.0,0.77909017447
1.0,0.0,0.429227732597
1.0,1.0,0.721281699541
1.0,1.0,0.558192394971
1.0,1.0,0.542938269902
1.0,0.0,0.409195227929
1.0,1.0,0.769505424387
1.0,0.0,0.312767789481
1.0,0.0,0.391970663356
1.0,1.0,0.658614633276
1.0,0.0,0.446030253577
1.0,1.0,0.648055523755
1.0,1.0,0.535166137966
1.0,0.0,0.28441624487
1.0,0.0,0.392652267384
1.0,1.0,0.892435103808
1.0,0.0,0.441816382242
1.0,0.0,0.337272746913
1.0,0.0,0.511639389728
1.0,0.0,0.320148615188
1.0,1.0,0.533399455794
1.0,0.0,0.402782487563
1.0,0.0,0.444059713192
1.0,0.0,0.512019039752
1.0,0.0,0.479118642527
1.0,0.0,0.279455853266
1.0,0.0,0.389931761309
1.0,0.0,0.332140143181
1.0,1.0,0.799398753483
1.0,1.0,0.664244439416
1.0,0.0,0.475914819621
1.0,1.0,0.609848120465
1.0,0.0,0.272204347601
1.0,0.0,0.51445315194
1.0,0.0,0.271560751124
1.0,0.0,0.303477916118
1.0,0.0,0.391091973597
1.0,1.0,0.86592578444
1.0,1.0,0.731430891373
1.0,0.0,0.452984824047
1.0,1.0,0.571806497807
1.0,0.0,0.317028084383
1.0,0.0,0.466128255671
1.0,1.0,0.768032994215
1.0,0.0,0.373579395112
1.0,0.0,0.439010774354
1.0,1.0,0.727865274699
1.0,1.0,0.661282219471
1.0,1.0,0.592175017431
1.0,0.0,0.408270518586
1.0,1.0,0.588536204319
1.0,0.0,0.389163500954
1.0,1.0,0.562476600123
1.0,1.0,0.607840450978
1.0,1.0,0.715204338172
1.0,1.0,0.799809522872
1.0,1.0,0.656803172614
1.0,1.0,0.606794928498
1.0,0.0,0.366082118012
1.0,1.0,0.570393221452
1.0,0.0,0.174508902111
1.0,1.0,0.569744067169
1.0,1.0,0.550085396503
1.0,1.0,0.534073095161
1.0,1.0,0.802063417694
1.0,1.0,0.838918308595
1.0,0.0,0.234420759258
1.0,0.0,0.322872196351
1.0,0.0,0.432718215098
1.0,0.0,0.3749816826
1.0,1.0,0.590302705334
1.0,1.0,0.547515054413
1.0,0.0,0.442886958354
1.0,1.0,0.643683035007
1.0,1.0,0.609566751466
1.0,1.0,0.834428326586
1.0,0.0,0.259075488748
1.0,0.0,0.462029703606
1.0,0.0,0.267533502195
1.0,1.0,0.617229703829
1.0,1.0,0.77422341941
1.0,1.0,0.694482055578
1.0,1.0,0.839952043658
1.0,1.0,0.652312552533
1.0,1.0,0.767805877879
1.0,1.0,0.701064121749
1.0,1.0,0.814219118023
1.0,1.0,0.717998631188
1.0,1.0,0.564262747776
1.0,0.0,0.484593876935
1.0,1.0,0.826300312229
1.0,0.0,0.469875525755
1.0,0.0,0.350995406841
1.0,1.0,0.751233980039
1.0,1.0,0.582642762557
1.0,0.0,0.511697227287
1.0,0.0,0.421847260921
1.0,1.0,0.75193192444
1.0,0.0,0.392930166819
1.0,1.0,0.908762370392
1.0,1.0,0.923877491993
1.0,1.0,0.795892740807
1.0,0.0,0.364720183182
1.0,0.0,0.27897776768
1.0,1.0,0.900384774625
1.0,1.0,0.672641053987
