1.0,0.0,0.377221544433
1.0,1.0,0.589233320315
1.0,1.0,0.765291539519
1.0,1.0,0.689970726062
1.0,0.0,0.513704721188
1.0,0.0,0.5
1.0,0.0,0.438741689783
1.0,0.0,0.386550417987
1.0,0.0,0.414846937551
1.0,0.0,0.5
1.0,0.0,0.385181280677
1.0,0.0,0.485754465143
1.0,1.0,0.619008053868
1.0,1.0,0.537357166161
1.0,0.0,0.346621023694
1.0,0.0,0.466053809487
1.0,1.0,0.811161295628
1.0,0.0,0.449339731254
1.0,0.0,0.386036361131
1.0,0.0,0.477559659892
1.0,0.0,0.389197307417
1.0,0.0,0.456317872404
1.0,0.0,0.429141615551
1.0,0.0,0.433966256179
1.0,1.0,0.5853821723
1.0,0.0,0.52176942539
1.0,0.0,0.365990526294
1.0,0.0,0.419042660984
1.0,0.0,0.424355513479
1.0,1.0,0.727420567098
1.0,1.0,0.58977017161
1.0,1.0,0.530146224551
1.0,1.0,0.589909681145
1.0,0.0,0.36083970229
1.0,1.0,0.528440167309
1.0,0.0,0.379897605687
1.0,0.0,0.367225176939
1.0,0.0,0.43429709194
1.0,1.0,0.823163104522
1.0,1.0,0.733012903807
1.0,0.0,0.4457527546
1.0,1.0,0.557502135267
1.0,1.0,0.589233690359
1.0,0.0,0.398336304973
1.0,1.0,0.589641461246
1.0,0.0,0.440314097854
1.0,0.0,0.46460090548
1.0,1.0,0.820784151882
1.0,1.0,0.558010983218
1.0,1.0,0.543293667703
1.0,0.0,0.443038781338
1.0,1.0,0.56563826485
1.0,0.0,0.419670586512
1.0,1.0,0.599902770298
1.0,1.0,0.629646933379
1.0,1.0,0.621767261134
1.0,1.0,0.729047626791
1.0,1.0,0.657472545626
1.0,1.0,0.546996066805
1.0,0.0,0.413162790246
1.0,1.0,0.589112831421
1.0,0.0,0.274775522819
1.0,1.0,0.603800778132
1.0,1.0,0.587077756977
1.0,1.0,0.625744464828
1.0,1.0,0.787013293554
1.0,1.0,0.795151046361
1.0,0.0,0.356384601259
1.0,0.0,0.392119297309
1.0,0.0,0.433776529207
1.0,0.0,0.400868899972
1.0,1.0,0.6433756927
1.0,1.0,0.529751688585
1.0,0.0,0.42076131715
1.0,1.0,0.586182578631
1.0,1.0,0.635503112788
1.0,1.0,0.758832992045
1.0,0.0,0.430155904392
1.0,1.0,0.988671092714
1.0,0.0,0.267927559686
1.0,1.0,0.760654668241
1.0,1.0,0.792931550568
1.0,1.0,0.888295256281
1.0,1.0,0.593949915583
1.0,0.0,0.34684761922
1.0,1.0,0.564533996584
1.0,1.0,0.716429053299
1.0,1.0,0.590289187708
1.0,1.0,0.578685978183
1.0,1.0,0.58384586284
1.0,1.0,0.528798357141
1.0,1.0,0.683859566899
1.0,1.0,0.589233320315
1.0,1.0,0.589235456526
1.0,1.0,0.589231569285
1.0,1.0,0.605862776719
1.0,1.0,0.58914906848
1.0,0.0,0.423117426593
1.0,1.0,0.632914311363
1.0,1.0,0.594022844638
1.0,1.0,0.76697107349
1.0,1.0,0.630093069932
1.0,1.0,0.777385526354
1.0,0.0,0.45175813426
1.0,0.0,0.466586122918
1.0,1.0,0.793855101871
1.0,1.0,0.80380752776
1.0,1.0,0.632850600032
1.0,0.0,0.271603904724
1.0,1.0,0.783220676281
1.0,0.0,0.299185640391
1.0,1.0,0.589413350881
1.0,0.0,0.384596637146
1.0,1.0,0.723654174137
1.0,0.0,0.334155440327
1.0,1.0,0.623482636635
1.0,1.0,0.65026284892
1.0,0.0,0.454914103514
1.0,0.0,0.342944930481
1.0,0.0,0.512977568673
1.0,1.0,0.573187436302
1.0,1.0,0.830893334468
1.0,0.0,0.398410177046
1.0,1.0,0.595418125755
1.0,1.0,0.721161403082
1.0,1.0,0.667656866567
1.0,1.0,0.671729722373
1.0,0.0,0.488780008248
1.0,0.0,0.429521195379
1.0,0.0,0.413568802857
1.0,1.0,0.650379976162
1.0,1.0,0.596507793783
1.0,1.0,0.531108282863
1.0,0.0,0.366486158425
1.0,0.0,0.376485981058
1.0,1.0,0.6091710062
1.0,0.0,0.435941273885
1.0,0.0,0.436255564911
1.0,0.0,0.436261859628
1.0,1.0,0.647729389838
1.0,1.0,0.596507793783
1.0,1.0,0.916520518396
1.0,0.0,0.383459591397
1.0,0.0,0.406120451035
1.0,1.0,0.596507793783
1.0,1.0,0.597687289184
1.0,0.0,0.363953998865
1.0,1.0,0.563076043976
1.0,0.0,0.352167902832
1.0,0.0,0.440849568202
1.0,0.0,0.342590284436
1.0,0.0,0.401329888537
1.0,0.0,0.385343239409
1.0,0.0,0.452012965604
1.0,0.0,0.312579475849
1.0,1.0,0.775550743498
1.0,0.0,0.425243071311
1.0,0.0,0.329924445152
1.0,0.0,0.423015491254
1.0,0.0,0.361111227424
1.0,0.0,0.434704138608
1.0,1.0,0.643536161369
1.0,0.0,0.479038376609
1.0,1.0,0.596507793783
1.0,0.0,0.44907299423
1.0,0.0,0.389207470942
1.0,0.0,0.486267989005
1.0,0.0,0.369657563107
1.0,1.0,0.883306474692
1.0,1.0,0.589951254387
1.0,0.0,0.472545556023
1.0,1.0,0.617411561503
1.0,1.0,0.693078275408
1.0,1.0,0.564787594259
1.0,1.0,0.770495026638
1.0,1.0,0.812993510173
1.0,0.0,0.370368484618
1.0,0.0,0.316258990674
1.0,0.0,0.43135599248
1.0,0.0,0.328745499683
1.0,0.0,0.456462426221
1.0,0.0,0.36750488608
1.0,0.0,0.35603731742
1.0,0.0,0.404803366869
1.0,1.0,0.577178342738
1.0,0.0,0.470575095356
1.0,1.0,0.843131825013
1.0,0.0,0.371054354886
1.0,1.0,0.54288328145
1.0,0.0,0.507717835787
1.0,0.0,0.489345498153
1.0,0.0,0.461760789038
1.0,1.0,0.628412218135
1.0,0.0,0.432358774033
1.0,1.0,0.646254265606
1.0,0.0,0.517683551696
1.0,1.0,0.830152230046
1.0,0.0,0.367800905734
1.0,1.0,0.674670297616
1.0,0.0,0.5
1.0,0.0,0.5
1.0,0.0,0.370689934119
1.0,1.0,0.747358084859
1.0,1.0,0.542822293046
1.0,0.0,0.462323891042
1.0,0.0,0.402048438745
1.0,0.0,0.282266442458
1.0,1.0,0.755135450604
1.0,0.0,0.5
1.0,1.0,0.597004662656
1.0,0.0,0.524649752037
1.0,1.0,0.60133877282
1.0,0.0,0.49294219265
1.0,1.0,0.575439749319
1.0,1.0,0.843446777673
1.0,1.0,0.824769506571
1.0,0.0,0.292726101585
1.0,1.0,0.672008446796
1.0,1.0,0.61660071517
1.0,0.0,0.486398693033
1.0,0.0,0.510447133652
1.0,0.0,0.35484080348
1.0,0.0,0.507750556158
1.0,0.0,0.484228027471
1.0,1.0,0.556024222197
1.0,1.0,0.772799127228
1.0,1.0,0.657638379292
1.0,0.0,0.465557265997
1.0,0.0,0.523770581652
1.0,1.0,0.588904023375
1.0,1.0,0.721505737728
1.0,0.0,0.180746009246
1.0,1.0,0.591509997595
1.0,1.0,0.608258757464
1.0,0.0,0.284643611888
1.0,0.0,0.484790198514
1.0,0.0,0.455715008312
1.0,1.0,0.617931775384
1.0,1.0,0.844619593006
1.0,1.0,0.671781249445
1.0,1.0,0.590183316733
1.0,1.0,0.798747845299
1.0,1.0,0.548628982712
1.0,1.0,0.613193120833
1.0,1.0,0.647621230315
1.0,1.0,0.862288437486
1.0,1.0,0.914346840562
1.0,1.0,0.534241946409
1.0,0.0,0.335603776768
1.0,0.0,0.352623900586
1.0,1.0,0.846018568992
1.0,0.0,0.520371225075
1.0,1.0,0.734378200672
1.0,0.0,0.341371408746
1.0,0.0,0.5
1.0,1.0,0.64501140054
1.0,0.0,0.509287233172
1.0,1.0,0.657262141081
1.0,1.0,0.587219373289
1.0,1.0,0.677912256155
1.0,1.0,0.584999137768
1.0,1.0,0.541660205619
1.0,1.0,0.62590766511
1.0,1.0,0.85905729801
1.0,0.0,0.255265940746
1.0,1.0,0.959441912529
1.0,0.0,0.408669281794
1.0,1.0,0.904197080468
1.0,1.0,0.897880949945
1.0,1.0,0.600117234419
1.0,0.0,0.311025258451
1.0,1.0,0.773773984433
1.0,1.0,0.551563089924
1.0,1.0,0.814679667265
1.0,1.0,0.76334909867
1.0,0.0,0.141751724726
1.0,0.0,0.427235496593
1.0,1.0,0.534259965235
1.0,1.0,0.637980330056
1.0,0.0,0.371423971051
1.0,0.0,0.523422639782
1.0,0.0,0.432499898949
1.0,0.0,0.372904058427
1.0,1.0,0.642309038235
1.0,1.0,0.593023967494
1.0,0.0,0.438114088411
1.0,1.0,0.709641534223
1.0,1.0,0.589846270578
1.0,1.0,0.814215932108
1.0,1.0,0.59021084991
1.0,1.0,0.781252800906
1.0,0.0,0.190071428754
1.0,1.0,0.551089235626
1.0,0.0,0.311983216163
1.0,0.0,0.423577595836
1.0,0.0,0.22129293807
1.0,1.0,0.590529589423
1.0,0.0,0.357521717625
1.0,1.0,0.564618566423
1.0,1.0,0.590209547307
1.0,0.0,0.350010048957
1.0,0.0,0.420183687661
1.0,1.0,0.705898121528
1.0,0.0,0.347080124723
1.0,1.0,0.749638676309
1.0,0.0,0.217462460173
1.0,0.0,0.300069314403
1.0,1.0,0.644802979676
1.0,1.0,0.590206038122
1.0,1.0,0.643180920851
1.0,0.0,0.492894963291
1.0,1.0,0.548810562067
1.0,0.0,0.376795366463
1.0,1.0,0.63168840379
1.0,0.0,0.366091253669
1.0,1.0,0.525273313462
1.0,0.0,0.333058993941
1.0,0.0,0.341767280272
1.0,0.0,0.470927658997
1.0,0.0,0.434063272071
1.0,0.0,0.34837532968
1.0,1.0,0.751019611377
1.0,1.0,0.572085564497
1.0,0.0,0.356721862512
1.0,0.0,0.480424578985
1.0,1.0,0.785095395929
1.0,1.0,0.833039678461
1.0,1.0,0.625871148237
1.0,0.0,0.4459914961
1.0,0.0,0.240382183723
1.0,0.0,0.359473683053
1.0,0.0,0.376583927414
1.0,0.0,0.335259845298
1.0,1.0,0.590209547307
1.0,1.0,0.672646988168
1.0,1.0,0.822579089237
1.0,0.0,0.415535154504
1.0,0.0,0.252794663994
1.0,1.0,0.530151998805
1.0,1.0,0.647397082529
1.0,0.0,0.306976090072
1.0,1.0,0.59373737923
1.0,1.0,0.624287988223
1.0,1.0,0.746526290477
1.0,0.0,0.5
1.0,0.0,0.249339652174
1.0,0.0,0.5
1.0,0.0,0.40466872205
1.0,1.0,0.620816766839
1.0,1.0,0.674054098107
1.0,1.0,0.610950835858
1.0,0.0,0.451080106166
1.0,1.0,0.585260984655
1.0,0.0,0.380575239935
1.0,1.0,0.562590894259
1.0,1.0,0.672267440772
1.0,0.0,0.438149648611
1.0,1.0,0.776839117461
1.0,1.0,0.664466480744
1.0,1.0,0.891775303354
1.0,0.0,0.396343591185
1.0,0.0,0.298624401697
1.0,0.0,0.389663777105
1.0,0.0,0.425138916529
1.0,1.0,0.734475202008
1.0,1.0,0.581620699429
1.0,0.0,0.427914044129
1.0,0.0,0.491418234459
1.0,1.0,0.763775960015
1.0,1.0,0.582043492116
1.0,1.0,0.632914898051
1.0,1.0,0.607193058484
1.0,1.0,0.606744749964
1.0,0.0,0.408753083771
1.0,1.0,0.653405822702
1.0,1.0,0.64746305413
1.0,0.0,0.411513864696
1.0,1.0,0.57779364458
1.0,0.0,0.453121053405
1.0,1.0,0.607193058484
1.0,0.0,0.285650717424
1.0,1.0,0.588561366721
1.0,0.0,0.350423957335
1.0,0.0,0.524954269705
1.0,0.0,0.44210370278
1.0,1.0,0.57326694779
1.0,0.0,0.459534792176
1.0,1.0,0.669566893421
1.0,0.0,0.227172046898
1.0,0.0,0.308804467969
1.0,0.0,0.454482511
1.0,1.0,0.53778129904
1.0,0.0,0.440662271202
1.0,1.0,0.693519386821
1.0,0.0,0.379953450647
1.0,1.0,0.615721669271
1.0,1.0,0.76475249463
1.0,0.0,0.364408748741
1.0,0.0,0.452684049648
1.0,1.0,0.72647929092
1.0,0.0,0.5
1.0,0.0,0.366127389748
1.0,1.0,0.895486247295
1.0,1.0,0.766326645661
1.0,1.0,0.861553035242
1.0,1.0,0.584628965059
1.0,0.0,0.267274885371
1.0,0.0,0.409620362902
1.0,1.0,0.614041611192
1.0,1.0,0.926801622069
1.0,1.0,0.633938048063
1.0,1.0,0.676656308627
1.0,1.0,0.747561615565
1.0,0.0,0.302314121437
1.0,0.0,0.392669662292
1.0,0.0,0.458225010573
1.0,1.0,0.623773585616
1.0,1.0,0.802912713232
1.0,1.0,0.768570940866
1.0,0.0,0.458143751753
1.0,0.0,0.512882271682
1.0,1.0,0.544001928137
1.0,1.0,0.730109753437
1.0,0.0,0.304205432171
1.0,0.0,0.373361098955
1.0,0.0,0.436267764733
1.0,1.0,0.607193058484
1.0,1.0,0.604310087891
1.0,0.0,0.452853091897
1.0,0.0,0.414177769981
1.0,0.0,0.340795923379
1.0,0.0,0.472797047321
1.0,0.0,0.249985585763
1.0,0.0,0.40933344083
1.0,0.0,0.34947493282
1.0,0.0,0.445147930779
1.0,1.0,0.606890855616
1.0,1.0,0.621521719505
1.0,0.0,0.510403815255
1.0,0.0,0.213167303439
1.0,0.0,0.5
1.0,1.0,0.651300953365
1.0,0.0,0.432426777485
1.0,0.0,0.462585311044
1.0,1.0,0.581330672848
1.0,0.0,0.518666438575
1.0,1.0,0.607193167352
1.0,0.0,0.469689231237
1.0,1.0,0.817075124898
1.0,1.0,0.585291499291
1.0,0.0,0.405781198254
1.0,1.0,0.607193058484
1.0,0.0,0.461893441013
1.0,1.0,0.64124490494
1.0,0.0,0.475776913929
1.0,0.0,0.36593204293
1.0,1.0,0.595614251959
1.0,0.0,0.477753038399
1.0,0.0,0.440658366337
1.0,1.0,0.629697825637
1.0,1.0,0.530750026345
1.0,0.0,0.438991454841
1.0,1.0,0.769823745479
1.0,1.0,0.886560754406
1.0,0.0,0.461233282146
1.0,0.0,0.376402257725
1.0,1.0,0.61083734896
1.0,1.0,0.60207218542
1.0,0.0,0.311193700053
1.0,0.0,0.444687668948
1.0,0.0,0.369295663519
1.0,0.0,0.493556165316
1.0,0.0,0.306660158449
1.0,0.0,0.278670043465
1.0,1.0,0.718698706294
1.0,0.0,0.5
1.0,0.0,0.5
1.0,1.0,0.562073998176
1.0,1.0,0.548279565586
1.0,1.0,0.56285729638
1.0,0.0,0.50618505775
1.0,1.0,0.750231554639
1.0,0.0,0.40850619384
1.0,0.0,0.417154843689
1.0,0.0,0.491839734422
1.0,0.0,0.446919043987
1.0,0.0,0.527569906601
1.0,0.0,0.380444454934
1.0,0.0,0.439536712539
1.0,0.0,0.505287340436
1.0,0.0,0.402076495932
1.0,0.0,0.39867585267
1.0,1.0,0.826600708544
1.0,1.0,0.725977721914
1.0,1.0,0.617625567151
1.0,0.0,0.393368885687
1.0,1.0,0.598680681765
1.0,1.0,0.62857829014
1.0,1.0,0.555415850557
1.0,0.0,0.368920493752
1.0,1.0,0.952390393446
1.0,0.0,0.286593302908
1.0,1.0,0.56192190106
1.0,0.0,0.5
1.0,0.0,0.435974447101
1.0,0.0,0.329905540224
1.0,0.0,0.407172810324
1.0,1.0,0.728459214778
1.0,0.0,0.516624309273
1.0,0.0,0.453374979706
1.0,1.0,0.695169292873
1.0,1.0,0.613113365393
1.0,1.0,0.755857818038
1.0,1.0,0.804156685711
1.0,0.0,0.358125626467
1.0,0.0,0.388643074022
1.0,1.0,0.63892995207
1.0,1.0,0.611349208981
1.0,0.0,0.50765328953
1.0,0.0,0.4442655318
1.0,1.0,0.844315258547
1.0,1.0,0.81329727312
1.0,1.0,0.609659398823
1.0,1.0,0.615381415043
1.0,1.0,0.757870115738
1.0,0.0,0.517438050107
1.0,1.0,0.528823853609
1.0,1.0,0.716782912677
1.0,0.0,0.289065730523
1.0,0.0,0.389115893444
1.0,0.0,0.510742297333
1.0,0.0,0.40518318814
1.0,1.0,0.566448640663
1.0,1.0,0.579049635167
1.0,1.0,0.622120472526
1.0,0.0,0.489041795041
1.0,1.0,0.719976733978
1.0,1.0,0.629709461395
1.0,1.0,0.564650025834
1.0,1.0,0.747559394744
1.0,1.0,0.53790082285
1.0,0.0,0.443381664293
1.0,1.0,0.725475919068
1.0,1.0,0.73986648881
1.0,1.0,0.606862889611
1.0,1.0,0.882654103785
1.0,0.0,0.389937971069
1.0,0.0,0.4906523522
1.0,0.0,0.332023643702
1.0,0.0,0.340048842884
1.0,0.0,0.521836087009
1.0,0.0,0.486165902024
1.0,1.0,0.765060303569
1.0,0.0,0.277306620271
1.0,0.0,0.5
1.0,1.0,0.532260363558
1.0,0.0,0.507932717477
1.0,0.0,0.372473193911
1.0,1.0,0.595713529877
1.0,0.0,0.488985653776
1.0,1.0,0.667490431959
1.0,1.0,0.668150542532
1.0,1.0,0.791330744027
1.0,0.0,0.491079261205
1.0,0.0,0.357868050185
1.0,0.0,0.421961654889
1.0,1.0,0.606780459845
1.0,0.0,0.42112732294
1.0,1.0,0.63629350885
1.0,1.0,0.93251745796
1.0,0.0,0.373890751543
1.0,0.0,0.384451266086
1.0,1.0,0.803337113727
1.0,1.0,0.721176065546
1.0,0.0,0.299934986293
1.0,1.0,0.704571732513
1.0,1.0,0.533698772443
1.0,1.0,0.644996520979
1.0,0.0,0.356265335315
1.0,1.0,0.58414673732
1.0,0.0,0.437629748188
1.0,0.0,0.355237688406
1.0,1.0,0.845418076142
1.0,0.0,0.362361933733
1.0,1.0,0.745763899422
1.0,0.0,0.420367485452
1.0,0.0,0.444228503875
1.0,0.0,0.396649973799
1.0,1.0,0.8072074583
1.0,1.0,0.583974118728
1.0,0.0,0.494871383805
1.0,0.0,0.457412352612
1.0,1.0,0.585963068835
1.0,0.0,0.492274106528
1.0,0.0,0.510901485971
1.0,1.0,0.733134463296
1.0,0.0,0.280469391442
1.0,1.0,0.585963003047
