1.0,0.0,0.478587431035
1.0,1.0,0.632682383332
1.0,1.0,0.535507568714
1.0,1.0,0.558802855103
1.0,1.0,0.523959307399
1.0,0.0,0.38036015806
1.0,0.0,0.43166880614
1.0,0.0,0.479173887887
1.0,1.0,0.540831207182
1.0,0.0,0.457728712127
1.0,1.0,0.548885271234
1.0,1.0,0.536772342524
1.0,1.0,0.561927831465
1.0,0.0,0.480053515176
1.0,1.0,0.515531317988
1.0,0.0,0.508863990683
1.0,1.0,0.623850706291
1.0,1.0,0.53839258856
1.0,0.0,0.464342547044
1.0,0.0,0.419805461746
1.0,0.0,0.459627687253
1.0,0.0,0.428470893243
1.0,1.0,0.534492895333
1.0,0.0,0.47678765666
1.0,1.0,0.579206985589
1.0,0.0,0.486524109656
1.0,0.0,0.444006384138
1.0,0.0,0.440101769907
1.0,1.0,0.580287413656
1.0,1.0,0.568480108293
1.0,1.0,0.533806884122
1.0,1.0,0.54216031973
1.0,0.0,0.507777058769
1.0,0.0,0.464917378565
1.0,0.0,0.491757501951
1.0,1.0,0.520774884374
1.0,0.0,0.510240920317
1.0,0.0,0.510857675055
1.0,1.0,0.519925777434
1.0,0.0,0.476794591059
1.0,1.0,0.55851724466
1.0,0.0,0.5
1.0,1.0,0.565299747315
1.0,1.0,0.523971924345
1.0,1.0,0.515082973616
1.0,0.0,0.447308767925
1.0,0.0,0.442476732948
1.0,1.0,0.523849772918
1.0,0.0,0.37706605082
1.0,1.0,0.604818844838
1.0,1.0,0.523590180977
1.0,0.0,0.446406110366
1.0,0.0,0.429753659376
1.0,1.0,0.638341362366
1.0,1.0,0.565873597048
1.0,0.0,0.5
1.0,1.0,0.710764708378
1.0,1.0,0.520654369686
1.0,1.0,0.551034702403
1.0,0.0,0.438378934481
1.0,1.0,0.558402021534
1.0,0.0,0.366381006682
1.0,1.0,0.628777694571
1.0,0.0,0.452420825584
1.0,1.0,0.580986843373
1.0,1.0,0.586012802156
1.0,0.0,0.470772772177
1.0,0.0,0.446942534918
1.0,0.0,0.417200139659
1.0,0.0,0.435745411578
1.0,0.0,0.457511271728
1.0,1.0,0.523812495217
1.0,1.0,0.53028122054
1.0,0.0,0.448382080283
1.0,0.0,0.506171455201
1.0,1.0,0.51748671525
1.0,1.0,0.5440855634
1.0,0.0,0.344111212729
1.0,1.0,0.628493907301
1.0,0.0,0.35392054615
1.0,0.0,0.486270634863
1.0,0.0,0.5
1.0,1.0,0.528633941435
1.0,1.0,0.521586282043
1.0,0.0,0.5
1.0,0.0,0.477979351098
1.0,1.0,0.60002468171
1.0,1.0,0.581568144553
1.0,1.0,0.536346443889
1.0,1.0,0.643262857566
1.0,1.0,0.543597902787
1.0,1.0,0.69132056812
1.0,1.0,0.521668763241
1.0,1.0,0.517879173484
1.0,1.0,0.519938337145
1.0,1.0,0.523961106876
1.0,1.0,0.540006171228
1.0,0.0,0.449295166051
1.0,1.0,0.55803386807
1.0,1.0,0.565476374578
1.0,1.0,0.513618335829
1.0,1.0,0.64596590485
1.0,0.0,0.465524310525
1.0,0.0,0.5
1.0,1.0,0.716968160761
1.0,1.0,0.647867936162
1.0,1.0,0.593375010621
1.0,0.0,0.393517237689
1.0,1.0,0.530188381319
1.0,0.0,0.465004562463
1.0,0.0,0.476149746004
1.0,1.0,0.605152301493
1.0,0.0,0.510029774504
1.0,0.0,0.466002758819
1.0,0.0,0.357907552284
1.0,1.0,0.768421611481
1.0,1.0,0.530855781812
1.0,0.0,0.445107686672
1.0,0.0,0.475048300522
1.0,1.0,0.588793891687
1.0,1.0,0.663317914447
1.0,1.0,0.532214705423
1.0,1.0,0.667630767495
1.0,0.0,0.427666918474
1.0,1.0,0.635125057124
1.0,1.0,0.539738140765
1.0,1.0,0.607538636264
1.0,0.0,0.420992849981
1.0,1.0,0.63839117202
1.0,0.0,0.449678024632
1.0,1.0,0.529905863995
1.0,1.0,0.614030388165
1.0,1.0,0.702147539635
1.0,0.0,0.444063146705
1.0,0.0,0.446226673722
1.0,0.0,0.5
1.0,0.0,0.458940802764
1.0,0.0,0.468573083778
1.0,0.0,0.451704327042
1.0,1.0,0.536591326894
1.0,1.0,0.530474037482
1.0,1.0,0.545941675752
1.0,1.0,0.620813261693
1.0,0.0,0.373771151746
1.0,1.0,0.650093523993
1.0,0.0,0.5
1.0,0.0,0.408519294657
1.0,0.0,0.507463922369
