1.0,0.0,0.435648493743
1.0,1.0,0.685251825511
1.0,1.0,0.570244867333
1.0,1.0,0.571561374444
1.0,1.0,0.534895004219
1.0,0.0,0.464804667432
1.0,0.0,0.371815170563
1.0,0.0,0.505781026544
1.0,1.0,0.521546991497
1.0,0.0,0.46720086544
1.0,0.0,0.5
1.0,0.0,0.446397657319
1.0,1.0,0.601846050989
1.0,0.0,0.5
1.0,1.0,0.54011335524
1.0,1.0,0.59075243947
1.0,1.0,0.743348204324
1.0,0.0,0.5
1.0,0.0,0.440530043296
1.0,0.0,0.406737663617
1.0,0.0,0.435853716387
1.0,0.0,0.402496742858
1.0,1.0,0.577609073323
1.0,0.0,0.463785179624
1.0,1.0,0.596860674544
1.0,0.0,0.505060429406
1.0,0.0,0.409164751596
1.0,0.0,0.404821180067
1.0,1.0,0.640331209111
1.0,1.0,0.585253997909
1.0,1.0,0.562860941398
1.0,1.0,0.565008452553
1.0,0.0,0.422681232912
1.0,0.0,0.42141585561
1.0,0.0,0.5
1.0,0.0,0.330732287439
1.0,1.0,0.581180543787
1.0,0.0,0.5
1.0,1.0,0.534895004206
1.0,1.0,0.526047346
1.0,1.0,0.577806029495
1.0,1.0,0.584304866269
1.0,0.0,0.506400882339
1.0,1.0,0.535041455921
1.0,1.0,0.673094727257
1.0,0.0,0.438896910199
1.0,0.0,0.403011437287
1.0,1.0,0.542508176316
1.0,0.0,0.406951344952
1.0,1.0,0.662446336023
1.0,1.0,0.534895004206
1.0,0.0,0.448213523556
1.0,0.0,0.386257299072
1.0,1.0,0.566733126015
1.0,1.0,0.674878698662
1.0,1.0,0.520337968615
1.0,1.0,0.712620525205
1.0,1.0,0.534895004206
1.0,1.0,0.547733923021
1.0,0.0,0.415768546746
1.0,1.0,0.624097453413
1.0,0.0,0.313091887984
1.0,1.0,0.644157884348
1.0,0.0,0.333192929079
1.0,1.0,0.651886524743
1.0,1.0,0.719164209722
1.0,1.0,0.623632230532
1.0,0.0,0.41012911987
1.0,0.0,0.381514820927
1.0,0.0,0.405479802601
1.0,0.0,0.444268603889
1.0,1.0,0.535392654249
1.0,0.0,0.511947914733
1.0,0.0,0.423445844254
1.0,1.0,0.544378121009
1.0,0.0,0.510061484133
1.0,1.0,0.534761563862
1.0,0.0,0.396965009642
1.0,1.0,0.745896561538
1.0,0.0,0.264943707061
1.0,0.0,0.467494557891
