1.0,0.0,1.30285227106e-71
1.0,1.0,1.0
1.0,0.0,8.11849385966e-59
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,4.82410964879e-62
1.0,0.0,4.25532241766e-64
1.0,1.0,1.0
1.0,0.0,1.70116825782e-67
1.0,0.0,1.82582823995e-64
1.0,1.0,1.0
1.0,0.0,8.76895987049e-58
1.0,0.0,1.79723990758e-27
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,1.20970921779e-52
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,1.8518858247e-55
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,1.32973643355e-79
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,5.38441419449e-72
1.0,0.0,4.90303713142e-72
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,1.79329862363e-40
1.0,0.0,1.41918453764e-55
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,1.47429536538e-06
1.0,0.0,2.24405643251e-18
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,2.79385515526e-65
1.0,1.0,1.0
1.0,0.0,3.26403333736e-57
1.0,0.0,1.69479628442e-58
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,4.19514350502e-43
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.00550794160963
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,1.90539596943e-09
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,1.37923588656e-56
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,3.91873976317e-29
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,7.52778031427e-46
1.0,0.0,1.21190567366e-49
1.0,0.0,7.24670216068e-72
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,1.2283887095e-61
1.0,1.0,1.0
1.0,1.0,0.52217640701
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,7.31303826226e-60
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,7.45658960922e-72
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
